Date,Close,High,Low,Open,Volume,EMA_Short,EMA_Long,Signal,Signal_Type
2025-01-14,38.41992568969727,38.68010622145968,37.79356841778621,38.14047579346943,12119700,37.751470234272254,38.861855945939,0,Hold
2025-01-15,39.16191864013672,39.42209915486463,38.54519609083636,38.54519609083636,11877400,37.885798653878396,38.87362311041734,0,Hold
2025-01-16,39.59555435180664,39.72082727318008,38.86319721537927,38.97883177882432,16148800,38.04863252987156,38.90193413949143,0,Hold
2025-01-17,41.9949951171875,42.881532909509225,40.09664293342673,40.61700399028855,30731300,38.42447658580642,39.023230648420686,0,Hold
2025-01-21,42.1491813659668,43.03571927614533,41.7733625465229,42.35154280077402,22986900,38.77921037439312,39.145816951069556,0,Hold
2025-01-22,40.11591720581055,41.86972348010556,39.95209819726739,41.80226967539858,23719200,38.90651578690906,39.1838600983143,0,Hold
2025-01-23,40.50136566162109,40.636273266599375,40.077369806552696,40.59773086228883,19071500,39.05840625116735,39.23552698314985,0,Hold
2025-01-24,40.71336364746094,41.06990568445494,40.202640972094684,40.66518288721143,19431100,39.21602124129055,39.293481362142444,0,Hold
2025-01-27,40.99281692504883,41.2240860430595,40.472455895590286,40.65554425367843,15306200,39.385239877838956,39.360121972452504,1,Buy
2025-01-28,39.81718826293945,41.224087073189175,39.4510078616565,41.00245263124214,16077500,39.4263778192771,39.37804614070689,0,Hold
2025-01-29,39.45100784301758,40.27973016744495,39.1908273219097,39.81718824412753,12734700,39.42872353582381,39.38090738393477,0,Hold
2025-01-30,39.52810287475586,39.875010261448935,39.21010321163497,39.52810287475586,10171100,39.43818823476972,39.38667975612383,0,Hold
2025-01-31,38.81501007080078,39.788278300130166,38.400648931732825,39.68227842604912,13105300,39.37883793343935,39.36426133709156,0,Hold
2025-02-03,38.69938278198242,39.431740004851605,38.12120622055711,38.67047505669824,12507600,39.31412791901488,39.33818766826375,-1,Sell
2025-02-04,39.72083282470703,39.990648069108026,38.18866086008124,38.29466075636935,12752000,39.35286171955699,39.353193360673295,0,Hold
2025-02-05,39.59953308105469,39.91004124264991,39.00762574127965,39.648049287263454,15186000,39.37635423017582,39.36285374186472,1,Buy
2025-02-06,38.86207580566406,40.04589055785249,38.54186586379885,39.87122924354438,13112700,39.327375332603275,39.34321539142548,-1,Sell
2025-02-07,38.96881866455078,39.463689983937336,38.803862791938585,38.99792765347059,11776400,39.29322707850304,39.328533166842156,0,Hold
2025-02-10,39.98766708374024,40.14292116706719,39.395759734322034,39.395759734322034,9388100,39.35936422185896,39.354381555740126,1,Buy
2025-02-11,40.54076385498047,40.9386027128109,39.83241680087017,40.055594335599466,11266700,39.47187847263243,39.40090635178877,0,Hold
2025-02-12,40.22055435180664,40.482546339420935,39.93915513901169,40.29817955097955,14649100,39.54318093731569,39.433049410612995,0,Hold
2025-02-13,40.83186721801758,41.00652483396625,40.21084714382965,40.26906881684558,12099000,39.665912964049205,39.48790501090337,0,Hold
2025-02-14,40.51165771484375,41.34614993906217,40.46314149980662,41.00652903070238,12225100,39.746460083172494,39.528052175763776,0,Hold
2025-02-18,41.38496017456055,41.78279901980491,40.31758504476012,40.78334732444502,14315700,39.902507710923736,39.60087209728522,0,Hold
2025-02-19,40.928897857666016,41.54991420328884,40.8027527557272,41.19088982251616,12752500,40.000259153470616,39.652951538868784,0,Hold
2025-02-20,41.33644104003906,41.64694923233319,40.7348318801629,40.86097699001665,9999100,40.12751457123904,39.71897073499311,0,Hold
2025-02-21,40.501949310302734,41.21029629801867,40.36609874830779,41.04533675208519,13671600,40.16317502257844,39.74967577716212,0,Hold
2025-02-24,40.29817581176758,40.7542363073215,40.24965960409255,40.69601463718184,12990200,40.176032240596456,39.771185582440765,0,Hold
2025-02-25,39.793601989746094,40.70572304689495,39.424875823479184,40.21084806875044,14474100,40.13961031194404,39.77206465723705,0,Hold
2025-02-26,39.3957633972168,40.01678348981447,39.046444453414544,39.94885635184077,11607300,40.06876774863668,39.757307745079395,0,Hold
2025-02-27,39.696571350097656,40.40491842958942,39.28903071595848,39.64805513673106,15135900,40.033320472585345,39.754925925668346,0,Hold
2025-02-28,40.42432022094727,40.47283642779176,39.104658666100896,39.60923536069212,17747800,40.07055854385791,39.78117668234595,0,Hold
2025-03-03,38.63889694213867,40.90949024784842,38.30898154894839,40.734828939597726,18379000,39.93420981988465,39.736381398416256,0,Hold
2025-03-04,37.92084884643555,38.55156695803659,37.03783682740512,38.0372884867766,18236200,39.74246115574664,39.665184043436625,0,Hold
2025-03-05,38.26046752929688,38.42542338455002,37.144576185168326,37.552120494907726,13651100,39.601318905608565,39.6100971213135,-1,Sell
2025-03-06,38.58068084716797,38.78445487060566,37.85292652481164,37.86263198864434,12348300,39.50411528099517,39.56972785566073,0,Hold
2025-03-07,40.14292144775391,40.62809092423672,38.67771125745753,38.75533644888912,19615800,39.56495396354362,39.59220603574282,0,Hold
2025-03-10,39.91974639892578,40.919194397728624,39.66745988425064,39.99737529670249,18761500,39.598743719294305,39.605050755867644,0,Hold
2025-03-11,38.89118957519531,40.23025475343946,38.83296790162181,40.16233131837851,16397400,39.5313576103325,39.57705619976285,0,Hold
2025-03-12,38.86207580566406,39.42487419655676,38.5515676250162,39.017329895988,10562200,39.46761648607836,39.54901775293545,0,Hold
2025-03-13,38.74563980102539,39.424877898045374,38.44483335335301,38.89119214379747,13912800,39.39885680178761,39.51751273521349,0,Hold
2025-03-14,39.88093185424805,40.201145504483485,39.10466138609338,39.2016975080812,13049400,39.44476871154575,39.53176446537171,0,Hold
2025-03-17,40.201148986816406,40.46314098655361,39.8130118683428,39.88093530884319,11825600,39.516804928238194,39.5580148387617,0,Hold
2025-03-18,39.91004180908203,40.521352678777326,39.5898281807708,40.36609859577624,14406400,39.55425605974713,39.571819817989955,0,Hold
2025-03-19,39.86153030395508,40.43402679504021,39.72567972644955,40.14292581777072,19553700,39.58352027348122,39.583181013518,1,Buy
2025-03-20,40.05559539794922,40.54076493019783,39.39576453796713,39.55101864022469,12753100,39.62847980914484,39.60170706780942,0,Hold
2025-03-21,39.774200439453125,40.307886192090805,39.55101919412935,39.764494975804354,73470100,39.6423579644123,39.608471513756236,0,Hold
2025-03-24,40.463134765625,40.56016717955039,39.91004186284176,40.09440492991973,10438900,39.72052718357541,39.64198771971188,0,Hold
2025-03-25,41.02593612670898,41.13267402038158,40.66691169471473,40.75424236212413,12757600,39.84485184482623,39.69626020626079,0,Hold
2025-03-26,41.16177749633789,42.06419303819418,41.07445054217383,41.4722893734132,11744300,39.970273335446386,39.75373147253833,0,Hold
2025-03-27,40.85126876831055,41.559619467045,40.68631292172128,41.12296619438314,23868500,40.054177662385825,39.7967721508039,0,Hold
2025-03-28,40.63779830932617,41.28792366182876,40.259366692012776,40.89979028320841,12888600,40.109760581142055,39.82975356878517,0,Hold
2025-03-31,40.56017303466797,40.92890292360173,40.04589450383526,40.133225169594574,13596500,40.15265700528738,39.858397469408025,0,Hold
2025-04-01,40.94830703735352,41.19089179029809,40.20114555409829,40.54076272760086,13547400,40.22843319881749,39.90113902109216,0,Hold
2025-04-02,40.938602447509766,41.17148544398532,39.97796887822856,40.3855094951237,16509300,40.296068365359616,39.941823861343835,0,Hold
2025-04-03,38.0469970703125,39.10466688873834,37.88204119204567,38.72623521360847,40728800,40.08187109916465,39.867516928362214,0,Hold
2025-04-04,33.748390197753906,36.64970551915935,33.0303413901483,36.300382876951375,49175000,39.478682441887436,39.62755117422071,-1,Sell
2025-04-07,32.15703201293945,34.078302677934914,30.91499934907556,32.05999959915608,36020400,38.78138240103525,39.334589638484196,0,Hold
2025-04-08,31.002330780029297,33.612541272411896,30.585084727502235,33.40877097742409,31416000,38.04052034189183,39.00783438913302,0,Hold
2025-04-09,34.91279983520508,35.39796937772024,30.18724952754136,30.36191085897081,45400900,37.74264219839785,38.84724479878291,0,Hold
2025-04-10,31.57483291625977,33.81631370597792,30.93440745391552,33.74839027001977,37839000,37.15523179057518,38.56205217593887,0,Hold
2025-04-11,32.95271301269531,33.00122922453654,31.147881800424244,31.565127885048188,20884400,36.75499190696757,38.34207809110579,0,Hold
2025-04-14,32.91389465332031,33.670761534036835,32.45783787432045,33.670761534036835,15477100,36.38917312090593,38.12920815236911,0,Hold
2025-04-15,32.758644104003906,33.350551505995284,32.613095470078754,32.83627300333704,11618900,36.04340845262955,37.91859779753126,0,Hold
2025-04-16,33.13707733154297,33.68046478616824,32.787754709827055,32.99152500531153,13107900,35.76661501252607,37.73108719102191,0,Hold
2025-04-17,34.068603515625,34.40822069131909,33.11767172213196,33.52521233296486,15923000,35.604899631868825,37.58746038022203,0,Hold
2025-04-21,33.593135833740234,33.69017195666357,32.99152667781399,33.69017195666357,10698700,35.41330307966611,37.43082020192863,0,Hold
2025-04-22,33.583438873291016,33.93276156265477,32.82657551403631,33.79691467269112,18894100,35.23903029810658,37.279942502766374,0,Hold
2025-04-23,33.020633697509766,34.534363811023425,32.797456180400914,34.08800877680572,17255900,35.02775443138307,37.112910784913176,0,Hold
2025-04-24,33.893943786621094,34.04919788873029,33.04004437424563,33.302036365595484,15197200,34.91977246521527,36.986676784980155,0,Hold
2025-04-25,33.49610137939453,34.47614210136636,32.632500296314056,33.27292386254054,23936500,34.784184742756146,36.84979147495719,0,Hold
2025-04-28,33.088558197021484,33.63194936592767,32.71012658181251,33.46699351377996,13252800,34.622696500305224,36.70229213072442,0,Hold
2025-04-29,33.098262786865234,33.27292409720881,32.26377068223472,32.78775461326543,14629600,34.477512337120466,36.56095764665152,0,Hold
2025-04-30,32.263771057128906,32.62279544298492,31.66216192648245,32.44813413061184,21855700,34.266679834264124,36.39244052549377,0,Hold
2025-05-01,32.73923873901367,33.224408227904185,32.12792414657778,32.215254802640054,18079800,34.12120925376408,36.24917771033768,0,Hold
2025-05-02,33.69987487792969,33.72898386503364,32.807164725610896,33.195298126012645,13305000,34.08108217035128,36.14920505024325,0,Hold
2025-05-05,32.758644104003906,33.29233353304509,32.71983335588699,32.90419643947871,17270700,33.95513568784201,36.01624187588093,0,Hold
2025-05-06,32.583984375,33.302033139616235,32.43843204894431,33.0885573818144,17481500,33.82454984852372,35.88164354251305,0,Hold
2025-05-07,32.50635528564453,32.739238265626405,32.24436332124595,32.564576956027345,12123400,33.6990075092019,35.74927929714566,0,Hold
2025-05-08,33.302032470703125,33.95216149206397,32.904193649231324,32.99152430280071,14025400,33.66120036267821,35.6533088333636,0,Hold
2025-05-09,33.52521133422852,33.94245739567958,33.33114279609206,33.72898163357453,7407200,33.64824902663538,35.569854029475955,0,Hold
2025-05-12,34.78665542602539,35.776401757095016,34.60229232867367,34.89339331980005,12104300,33.75666868372014,35.539140358752405,0,Hold
2025-05-13,35.038944244384766,35.359154211165844,34.69932335055964,34.990428031423974,9218200,33.8787901656882,35.51952482485564,0,Hold
2025-05-14,34.9419059753418,35.26211962404692,34.59258704250378,34.64110325249104,10519500,33.98003929041711,35.496873105266864,0,Hold
2025-05-15,34.6605110168457,34.6896200029817,33.952163975656084,34.4179262615801,11998600,34.04484612150555,35.46407459199545,0,Hold
2025-05-16,34.70902633666992,34.74784078488803,34.117118956767115,34.61199021612466,12627000,34.108101380092634,35.43446485649249,0,Hold
2025-05-19,34.068603515625,34.41792615436726,33.748389862928065,34.330595494681695,10077300,34.104339678714766,35.38090166665455,0,Hold
2025-05-20,33.544620513916016,34.02979003676878,33.379664652889936,34.02979003676878,13192100,34.05103309159108,35.30889064105696,0,Hold
2025-05-21,32.86538314819336,33.593137448118675,32.84597592267604,33.31174193199205,12564500,33.938114049362724,35.21306681780741,0,Hold
2025-05-22,32.74894332885742,32.95271364342059,32.19585035987181,32.58398746513003,11507700,33.824859695028884,35.1164345241231,0,Hold
2025-05-23,32.66161346435547,32.75864589226915,32.11822224400923,32.13762946990194,10467800,33.71407433972665,35.02016703158319,0,Hold
2025-05-27,32.923606872558594,33.08856274739118,32.48695352513408,32.962421326007444,17574800,33.63879172380588,34.937948986131246,0,Hold
2025-05-28,32.583984375,33.34084758677101,32.477246496099085,33.302033139616235,11032000,33.538333881062464,34.84563664843983,0,Hold
2025-05-29,32.6810188293457,32.875087375672386,32.34140164943624,32.81686570130949,9902900,33.45668482851801,34.76074967514202,0,Hold
2025-05-30,32.0697021484375,32.506355424297645,31.865931853552567,32.40932300812846,20668300,33.32459123993891,34.65521839958498,0,Hold
2025-06-02,32.35110092163086,32.82656863846641,31.93385487467804,32.739237984416995,12681500,33.231877876290525,34.56486085142992,0,Hold
2025-06-03,33.098262786865234,33.350549289834056,31.856230092466,32.4093230080375,16171900,33.2191526296786,34.50734720183915,0,Hold
2025-06-04,32.52583694458008,33.474993860081995,32.41819970825536,33.15208588384596,13545100,33.15312256443112,34.42964091724076,0,Hold
2025-06-05,32.36927032470703,32.79981547894195,32.33012883812087,32.74110324906272,11545800,33.07846997017169,34.34884207047474,0,Hold
2025-06-06,33.142295837402344,33.328216041757194,32.66282566696023,32.77046289416824,10410100,33.08454862419366,34.30152653192288,0,Hold
2025-06-09,33.386924743652344,33.778332166276414,33.18143752650673,33.386924743652344,12437700,33.11334634985639,34.26565979512796,0,Hold
2025-06-10,34.7568473815918,35.01125959624661,33.61198308380048,33.7979032913731,15648900,33.26987025764072,34.28492205342066,0,Hold
2025-06-11,34.92319107055664,35.17760700307882,34.394795927506046,34.88405331633123,14446000,33.42732938268033,34.3099522109554,0,Hold
2025-06-12,34.86448669433594,34.93298243824964,34.16973828319425,34.49264998970578,10046700,33.564201507599904,34.33169866128405,0,Hold
2025-06-13,35.52008819580078,35.657079677128245,34.805772805494776,35.43202171027057,15387400,33.7504764302857,34.378302172441565,0,Hold
2025-06-16,35.138465881347656,35.62772327525823,34.81555794239028,35.363523834618,16121500,33.882665901815415,34.408112513967296,0,Hold
2025-06-17,35.304813385009766,35.81363776174496,35.07975171144086,35.4418048504952,16172900,34.0181085192625,34.44327725400818,0,Hold
2025-06-18,35.07975769042969,35.657081631044086,35.05040343789038,35.32438641555887,17588600,34.119217964135565,34.468237271122746,0,Hold
2025-06-20,35.069969177246094,35.29502712430713,34.72749050405268,35.16781916023347,30021000,34.20976569871752,34.491834600774645,0,Hold
2025-06-23,33.005306243896484,35.392881192077986,32.89766901054513,35.38309768574514,25846100,34.095055274448846,34.43353937109315,0,Hold
2025-06-24,32.780242919921875,33.2499295347266,32.349697789535234,32.55518498362404,24521000,33.96983505020818,34.368704216145254,0,Hold
2025-06-25,32.46712112426758,32.99552000824549,32.33991315603489,32.77046205382624,13448800,33.82671943821384,34.294132330189264,0,Hold
2025-06-26,33.10315704345703,33.1422947980653,32.457333700461895,32.55518741882677,14211000,33.757808733951286,34.24742741698408,0,Hold
2025-06-27,33.2792854309082,33.42606413838127,32.985731748699656,33.269501925687536,17166000,33.71223508604242,34.20946106458895,0,Hold
2025-06-30,33.07380294799805,33.46521040197549,32.99552369684543,33.17165667786147,13101500,33.651432025276286,34.16492545217362,0,Hold
2025-07-01,34.443721771240234,35.001474909668794,32.73132086802398,33.07379955557214,18964600,33.726888191558565,34.17585864115663,0,Hold
2025-07-02,35.138465881347656,35.138465881347656,34.12080960615663,35.001474408290726,16153400,33.86132416201467,34.213607944693536,0,Hold
2025-07-03,34.884056091308594,35.22653479763487,34.72749386373973,35.22653479763487,7240700,33.9587272028998,34.239900028874516,0,Hold
2025-07-07,34.199092864990234,34.90362097981239,33.76854396582022,34.658992280824954,9710100,33.981619170717934,34.23829974793787,0,Hold
2025-07-08,35.75493240356445,35.92127813118009,34.18930645258264,34.22844794122319,13525700,34.15050614527475,34.2977755383546,0,Hold
2025-07-09,35.471160888671875,35.81363956967433,35.21674868746115,35.510302375854344,11430600,34.27628278750304,34.343790650131744,0,Hold
2025-07-10,35.86256790161133,36.18547583548027,34.932978121282346,35.25588605515129,11649200,34.42735756027526,34.40335054234663,1,Buy
2025-07-11,36.508392333984375,37.33034500089687,35.55923168465712,35.666868921105134,11335200,34.625551348247555,34.48590120084223,0,Hold
2025-07-14,35.44180679321289,36.322467862208136,35.18739085816218,36.22461787656567,12686400,34.70328996205378,34.52338769466069,0,Hold
2025-07-15,34.31651306152344,35.44180655245608,34.16973435131913,35.37331081642411,17351500,34.666454066765176,34.51527496394942,0,Hold
2025-07-16,33.84682846069336,34.43393587152507,33.563058261271614,34.24801939573387,19849600,34.58839448523453,34.489061375586445,0,Hold
2025-07-17,33.925106048583984,34.10123900977161,33.43584865256007,33.73918958188047,70887000,34.52522415793448,34.466945480409876,0,Hold
2025-07-18,32.6041145324707,34.35565701139055,32.45733581174458,33.563058638397735,35376400,34.34226133646174,34.39389328637304,-1,Sell
2025-07-21,32.81938552856445,33.5434843514158,32.74110255704672,32.92702274803256,22403000,34.19722554523342,34.33214788410604,0,Hold
2025-07-22,33.61198425292969,33.709837979460474,32.643256623071856,32.91723959188207,20793800,34.141488279299736,34.30390617307952,0,Hold
2025-07-23,34.385013580322266,34.766633800649565,33.83704761584744,34.052318359289046,22471100,34.1646811651114,34.30708685571649,0,Hold
2025-07-24,34.48286437988281,34.63942660395572,33.9642489797918,34.189306943600485,15592100,34.19498432842297,34.31398009195831,0,Hold
2025-07-25,34.70792388916016,34.86448612020444,34.355657936126015,34.64921165274179,11467800,34.24383571515985,34.32942886831916,0,Hold
2025-07-28,35.226531982421875,35.41244844632133,34.79598682420005,34.88405330346561,13367900,34.33742583585147,34.364609382597706,0,Hold
2025-07-29,34.86448669433594,35.18739466810938,34.45350849811564,35.0308324344869,14315300,34.38762210808808,34.384212414430586,1,Buy
2025-07-30,33.43585205078125,34.74706215469844,33.191223327906684,34.668782904402384,17945400,34.296977340725526,34.34702181193454,-1,Sell
2025-07-31,33.07380294799805,33.64134338299153,32.96616571151734,33.249935929014086,13121200,34.180484541418146,34.29709166040762,0,Hold
2025-08-01,32.33991241455078,32.88788202974979,31.664738566773305,32.88788202974979,17071400,34.005191957906966,34.220339533119116,0,Hold
2025-08-04,32.17356872558594,32.48669317324836,31.84087353335238,32.183352231502575,11901700,33.830751650066865,34.140074011255074,0,Hold
2025-08-05,32.780242919921875,32.8976636404387,31.99743189524734,32.29098556290812,12204500,33.730703199576865,34.08674730179103,0,Hold
2025-08-06,32.153995513916016,33.367351722325544,31.95829181595841,33.06401453659195,11467900,33.58054056284726,34.010953114031224,0,Hold
2025-08-07,32.08550262451172,32.93680949346312,32.00721964529242,32.574760046418625,11213300,33.438155997291496,33.935445251697125,0,Hold
2025-08-08,32.16378402709961,32.50626648503557,31.88980104694136,32.33991700941224,10217200,33.3167872382256,33.865968340928596,0,Hold
2025-08-11,31.674524307250977,32.408410436825065,31.45925358083767,32.37905618611823,10020000,33.160381244799446,33.780029359215746,0,Hold
2025-08-12,32.232276916503906,32.52583434950918,31.77237748808876,31.78216099391128,10286500,33.071990356390344,33.719333184991754,0,Hold
2025-08-13,32.82917404174805,32.82917404174805,32.114858614998354,32.281208088481485,10370400,33.04886499309108,33.684424983295926,0,Hold
2025-08-14,32.50626373291016,32.73132169509118,31.95829408624907,32.65303871725196,16284400,32.99718868259766,33.638222581320015,0,Hold
2025-08-15,32.28120422363281,32.633466408813455,32.22249199306721,32.3888377138966,10421900,32.92899968650577,33.58500617513621,0,Hold
2025-08-18,32.58454132080078,32.84874075846455,32.06592968357428,32.30077113967254,9148300,32.8961941278672,33.545772259279914,0,Hold
2025-08-19,32.62368392944336,33.00530410827767,32.37905522683288,32.60411318530599,10834500,32.870240775636354,33.50961193261966,0,Hold
2025-08-20,32.64325714111328,32.91724011427155,32.261636933431966,32.50626565453415,9917500,32.84862328663416,33.475637234913535,0,Hold
2025-08-21,33.083587646484375,33.24014986950352,32.43776800993819,32.64325522776247,11130100,32.87100084471513,33.46026274124964,0,Hold
2025-08-22,34.844913482666016,34.932979966142575,33.2107917854316,33.26950401866191,16024900,33.05899252451997,33.5145627703248,0,Hold
2025-08-25,34.884056091308594,35.0601890639158,34.54157365224438,34.83512736234375,8184200,33.23280810230936,33.568268390755534,0,Hold
2025-08-26,34.56114196777344,34.825341408112095,34.25780104010957,34.72749142253675,16438200,33.35931608949642,33.60720460946212,0,Hold
2025-08-27,35.206966400146484,35.44181162352789,34.463296702792064,34.51222170228122,13565700,33.535282785748805,33.66994036595955,0,Hold
2025-08-28,35.69622039794922,35.745145392692606,34.932980028286494,35.18739224059479,18279500,33.74108636786313,33.74940232799836,0,Hold
2025-08-29,36.048484802246094,36.2539720110882,35.72557313171906,35.72557313171906,11887800,33.96083859970913,33.83956242502768,1,Buy
2025-09-02,35.128684997558594,35.97020464238847,34.89383978855023,35.89192539454432,20356300,34.072062066170986,33.890116251401444,0,Hold
2025-09-03,34.52207946777344,35.2717001092404,34.43330825578055,34.847575165950026,16567600,34.1149208663236,33.914899122631724,0,Hold
2025-09-04,35.518287658691406,35.5281532173805,34.07822462395595,34.52208069976022,12427600,34.248574846549104,33.97777710443798,0,Hold
2025-09-05,35.33088302612305,35.80432824733545,34.946209019050976,35.12375144733165,13436400,34.35165181603234,34.03084008175897,0,Hold
2025-09-08,35.29142761230469,35.84378224065997,34.92648096706341,35.6169233118555,27242300,34.44115427282018,34.08027488687841,0,Hold
2025-09-09,35.29142761230469,36.07064116946445,35.28156581653409,35.53801389525843,12029500,34.52213268610442,34.12777107218924,0,Hold
2025-09-10,35.66624069213867,35.87337227188249,34.689757332105,35.23225017801714,20429100,34.63109535334578,34.18810321414804,0,Hold
2025-09-11,35.53801727294922,36.060782801070594,35.28156916985092,35.53801727294922,15317600,34.71746886949849,34.24104102037555,0,Hold
2025-09-12,35.08429718017578,36.03118763452786,34.936343900542184,35.7648739887523,13476900,34.7524048990868,34.27410988938732,0,Hold
2025-09-15,34.295223236083984,35.80433019599506,34.27549588046711,35.311157593398406,14218500,34.70886378832463,34.27493786376758,0,Hold
2025-09-16,34.75880432128906,35.07443446446422,34.14726762660511,34.42344682383945,20804800,34.71362002955934,34.29391301896451,0,Hold
2025-09-17,34.31494903564453,35.18293006777688,34.009180681361066,34.54180797103877,20414600,34.67565136347221,34.2947379607951,0,Hold
2025-09-18,34.26563262939453,34.61085193151436,33.69355062861516,34.53194251239657,18765500,34.63660196022672,34.29359657524998,0,Hold
2025-09-19,33.959861755371094,34.08808767062269,33.5455948609459,33.92040704873861,33104800,34.572150512145235,34.28050893525473,0,Hold
2025-09-22,33.456825256347656,33.75273180766998,32.97351824605631,33.13133331754444,19114000,34.46592905921214,34.24820761451328,0,Hold
2025-09-23,34.019046783447266,34.719350955538964,33.23983319120584,33.32860440757016,26182700,34.42336884247263,34.239220915255785,0,Hold
2025-09-24,34.13740921020508,34.67989833732809,34.07822714152297,34.33467900987031,14604500,34.39613459178048,34.23522829937144,0,Hold
2025-09-25,34.117679595947266,34.324811178713226,33.75273293641559,33.949998960416565,11619300,34.36961506836779,34.230618546295986,0,Hold
2025-09-26,35.03498077392578,35.42951658305469,34.28535634014689,34.28535634014689,14594600,34.43298323080189,34.26216216306578,0,Hold
2025-09-29,34.630577087402344,34.85743600904913,34.20644839309506,34.84757421358969,14983000,34.45180169333526,34.276609807157406,0,Hold
2025-09-30,33.90068435668945,34.32481310478554,32.96365563967231,34.23604188396058,18281900,34.399314327940424,34.26186763262925,0,Hold
2025-10-01,34.6108512878418,34.660167792569155,33.63436793876432,33.75273206523974,11264500,34.41946070507389,34.275553266166995,0,Hold
2025-10-02,33.64423370361328,34.71935006873912,33.59491719858347,34.48262557694459,10930200,34.34562956207764,34.25079563626293,0,Hold
2025-10-03,33.79218673706055,34.18672634359384,33.74287022689602,33.90068531698763,9581400,34.29292072159982,34.23281097354911,0,Hold
2025-10-06,34.117679595947266,34.36426588855672,33.70341266780712,34.07822488610378,18649900,34.27623109058529,34.22829601756472,0,Hold
2025-10-07,33.94013977050781,34.62071663583211,33.585054879866085,34.08809306247804,18080300,34.24422239343505,34.2169957725821,0,Hold
2025-10-08,33.50614929199219,34.10782049553013,33.39765071265144,34.06836578256831,15217300,34.17392971710716,34.18911944000995,-1,Sell
2025-10-09,32.677616119384766,34.07822443689195,32.53952839936103,33.78232164218279,12284900,34.03142366018122,34.129844799985435,0,Hold
2025-10-10,31.286869049072266,32.638162800083435,31.286869049072266,32.569118937131066,15644200,33.77003750674227,34.01835555485158,0,Hold
2025-10-13,31.829360961914062,31.878677470796774,31.207962414688232,31.641956723116373,29484700,33.58521116913958,33.932512629638346,0,Hold
2025-10-14,32.12525939941406,32.31266361267012,31.25727654476926,31.3164567236236,13014200,33.44616814345144,33.86163995394328,0,Hold
2025-10-15,32.12525939941406,32.46061688176191,31.88853868399672,32.39157302621452,16212900,33.320367310685974,33.793546598863706,0,Hold
2025-10-16,32.470481872558594,32.490209227886055,31.908265414854984,32.3126667925472,24453600,33.23942584038813,33.741661707636055,0,Hold
2025-10-17,32.184444427490234,32.80583918471919,31.207961039174577,32.253488289404565,39002900,33.138951420112136,33.68059436331661,0,Hold
2025-10-20,32.97351837158203,33.02283487612079,32.05621708925022,32.500073155315306,17997800,33.123195891680695,33.65286589305251,0,Hold
2025-10-21,33.06229019165039,33.51600806190793,32.66775062288233,33.259559976034424,18033400,33.117395348820665,33.62970606162497,0,Hold
2025-10-22,34.4234504699707,34.74894244345514,33.53573824663405,33.62450946896772,18761400,33.24178155083496,33.66083329332481,0,Hold
2025-10-23,35.518287658691406,35.59719707777136,34.502353344990226,35.163206560656185,19431500,33.45859165634509,33.733674640986244,0,Hold
2025-10-24,35.34075164794922,36.13968888185402,35.3111587322653,35.60706155084517,17000600,33.63784498887882,33.79669726871028,0,Hold
2025-10-27,35.66624069213867,36.32709390324611,35.399927048493126,35.67610248815154,17423200,33.831025532046425,33.87001269708003,0,Hold
2025-10-28,35.370338439941406,35.8339218744229,35.20265780428733,35.68596859370508,12504600,33.977626761369756,33.92884900072165,1,Buy
2025-10-29,36.32709503173828,36.44545540061041,35.3012951345577,35.42951729974905,16662800,34.201385644262,34.02289786468309,0,Hold
2025-10-30,35.82405471801758,36.54408620934297,35.78460000990461,36.17913956581817,15557600,34.35592555604824,34.093531466774635,0,Hold
2025-10-31,35.56760787963867,36.03118754698848,35.291428675834155,35.764873901859936,15188200,34.47132387258066,34.15133838492617,0,Hold
2025-11-03,36.51449966430664,36.80054067461816,35.538016263198045,35.60706012601692,19349000,34.66591204322123,34.24401137627442,0,Hold
2025-11-04,35.62678527832031,35.96214277524848,35.30129333981809,35.82405505815007,18718800,34.75742377989734,34.298237803805634,0,Hold
2025-11-05,36.0509147644043,36.5243599886266,35.46897097080869,35.755011969591386,14655300,34.88061339746943,34.36697023363303,0,Hold
2025-11-06,35.86351013183594,36.701902001389655,35.84378277739127,36.15941292328972,14651300,34.97422261026624,34.42565807277824,0,Hold
2025-11-07,36.1594123840332,36.29750010047841,35.399926180976486,35.98186995928706,11074700,35.08709782681547,34.49364843792549,0,Hold
2025-11-10,36.40600204467773,36.544089773934445,35.61692661849052,36.37641289201085,12276000,35.21270775232616,34.568642697013814,0,Hold
2025-11-11,37.09644317626953,37.56002661933366,36.603270581557325,36.69204179910985,10426200,35.392111126035054,34.66777212757286,0,Hold
2025-11-12,35.57747268676758,37.03726319788025,35.50842882062504,36.79067688662591,11588100,35.40976460800958,34.70344665930599,0,Hold
2025-11-13,35.81419372558594,36.43558846056645,35.587334792760146,35.7254225116447,10203600,35.448281666826375,34.74700536778756,0,Hold
2025-11-14,36.43558883666992,36.83012840550538,35.39006537568985,35.94241625692968,10858300,35.54231092109719,34.81322432735157,0,Hold
2025-11-17,35.311153411865234,36.42572441527693,35.123749199609854,36.31722585353669,10775700,35.52029592021796,34.83275095811681,0,Hold
2025-11-18,35.54787826538086,35.73528247962245,34.798253883198605,34.94620715306846,15306200,35.522922810233474,34.86079516624481,0,Hold
