Date,Close,High,Low,Open,Volume,EMA_Short,EMA_Long,Signal,Signal_Type
2024-04-19,79.09248352050781,80.84775142339635,78.94860778263066,80.34898317446539,2883500,83.51064276533275,83.93056629762343,0,Hold
2024-04-22,81.70140838623047,82.15221563602053,79.16922163464201,79.24595634052636,3562900,83.33833472922777,83.8431483403139,0,Hold
2024-04-23,82.99627685546875,84.04176711686469,82.11384967629978,82.15221702989292,6008700,83.30575778886977,83.80993769384939,0,Hold
2024-04-24,83.55258178710938,87.2837204609482,79.93653784146035,83.98420165346818,7274500,83.32926483632116,83.79984530534978,0,Hold
2024-04-25,83.69646453857422,84.53093065926873,81.01080844881754,82.39200384558659,3166500,83.36423623653573,83.7957911576331,0,Hold
2024-04-26,82.52628326416016,84.11848806838493,81.6726298360626,84.03216701777511,3637400,83.28443119154758,83.74600653435965,0,Hold
2024-04-29,82.56465911865234,83.45667998928131,81.87406137134931,82.4687443910435,2050400,83.21588147031946,83.69967918472406,0,Hold
2024-04-30,82.40159606933594,83.10178010505778,81.91242148857991,81.95078883979842,2113000,83.13833047974961,83.64877396451276,0,Hold
2024-05-01,82.30567169189453,84.19522160818613,80.89570267546075,83.41830289212008,2047700,83.05902964281104,83.59610328715517,0,Hold
2024-05-02,82.76607513427734,83.18810868090281,81.0204008975411,83.10178031099123,1415500,83.03112921342688,83.5635531635129,0,Hold
2024-05-03,83.92666625976562,84.31033248337518,83.14015379438709,84.20482408893695,1655400,83.11641845593533,83.57779289277772,0,Hold
2024-05-06,86.1806869506836,87.25495080962949,84.40623907015977,84.4733801039799,1932600,83.40825355067327,83.67986716955835,0,Hold
2024-05-07,85.85458374023438,87.13985717401158,85.75866901377444,86.44925943498073,1305900,83.64123737825051,83.76515017232995,0,Hold
2024-05-08,86.37252807617188,86.50681015061119,85.1352084035603,85.1352084035603,913300,83.90136030186207,83.8674002862061,1,Buy
2024-05-09,87.9263687133789,88.17575285380765,86.11355332642948,86.48762587816036,1740100,84.28469443629226,84.02657551864426,0,Hold
2024-05-10,90.17081451416016,90.20918186925483,88.5306485024423,88.62656323126664,2789100,84.8452773008511,84.26752606748803,0,Hold
