Date,Close,High,Low,Open,Volume,EMA_Short,EMA_Long,Signal,Signal_Type
2025-01-10,84.56153106689453,85.39219295745498,82.94906536413971,83.75041091651377,1691100,89.30742453564268,93.10536492133697,0,Hold
2025-01-13,89.4282455444336,89.4282455444336,83.7895028187816,84.0826811156932,2824600,89.31893129838468,92.9611641614584,0,Hold
2025-01-14,90.52276611328124,92.54567557873762,89.45756600009044,90.54231531041978,1890700,89.43358223313673,92.86554070858871,0,Hold
2025-01-15,92.98543548583984,94.54903561728456,91.94954434089296,92.50658457654848,2289000,89.7718539714894,92.87024246455935,0,Hold
2025-01-16,92.17432403564452,92.69226592898072,90.76708005689396,92.52613503033218,2082700,90.00066064426608,92.84295154577838,0,Hold
2025-01-17,95.27220153808594,96.81625996640938,93.0440703659907,93.2395250469496,2049500,90.50271215796322,92.93821625135907,0,Hold
2025-01-21,91.91046142578124,94.89107256368476,91.75409768375997,94.89107256368476,1921600,90.63678351680302,92.8979121405521,0,Hold
2025-01-22,88.19690704345703,91.37297294806906,88.15781610685406,91.28502393258772,2427200,90.4044143288653,92.71355899948955,0,Hold
2025-01-23,87.75714874267578,88.83212342451986,86.87762129177283,87.95259597361691,2775600,90.15229379684725,92.51918996981058,0,Hold
2025-01-24,86.74081420898438,89.33053124906498,86.45741048062952,88.77349093565971,2297500,89.82739097895555,92.2925869987978,0,Hold
2025-01-27,86.76034545898438,86.80921099293529,85.18697070043628,86.21308726673588,3132200,89.53529140562496,92.07563635017766,0,Hold
2025-01-28,83.94586181640625,86.34989836524628,83.19337437629166,86.20330922508326,1888400,89.00296477808033,91.75682166257879,0,Hold
2025-01-29,84.31722259521484,85.31402287924308,83.50610240358746,84.36608813189952,1678800,88.55670361780743,91.4650726795449,0,Hold
2025-01-30,83.7015609741211,85.20652861258947,82.96862262488332,85.12834673260383,1929700,88.0943090803135,91.16062124011653,0,Hold
2025-01-31,82.27476501464844,84.07290329636574,81.19001579580443,83.72109233588478,2785900,87.5400667883454,90.81215629009817,0,Hold
2025-02-03,78.61983489990234,80.40820590402558,77.8478132207996,79.65572596309647,3322000,86.69052089420798,90.33402603950226,0,Hold
2025-02-04,80.60367584228516,81.5516031679496,78.83484624107737,79.25506452187062,2446900,86.11082136545343,89.95244367882708,0,Hold
2025-02-05,78.06281280517578,79.89027499058982,77.26146722582769,78.1898602160383,2619500,85.34434435971271,89.48618364456624,0,Hold
2025-02-06,77.20283508300781,79.59709723932446,76.72398414291129,79.15733723700801,2240900,84.56896252383605,89.00448370097571,0,Hold
2025-02-07,75.60992431640625,77.40806285733477,74.95516037811407,77.20284101010931,2649700,83.71572078979511,88.47920686236515,0,Hold
2025-02-10,73.4306411743164,76.46989244828023,73.13746288547199,75.98126693742861,3077500,82.73618939784475,87.88906703146128,0,Hold
2025-02-11,73.9779052734375,74.07563634808606,71.22205747020092,71.74000681600204,3349100,81.90206710028217,87.34353127624468,0,Hold
2025-02-12,74.85743713378906,75.40470285166752,72.88339307724911,73.99745879974382,3431100,81.23114996061615,86.85388052556014,0,Hold
2025-02-13,77.4471435546875,81.1411512278326,73.2449611744341,78.08235821065607,5153700,80.87076839814675,86.48498887964358,0,Hold
2025-02-14,79.36255645751953,80.51571298867516,77.77940708076335,78.33644733392792,2744400,80.72712916570606,86.20567780426616,0,Hold
2025-02-18,81.67864990234375,82.19659179986085,77.55464900808671,78.66871468164577,2654800,80.81775018824298,86.02814729830841,0,Hold
2025-02-19,81.76659393310547,82.08908857046097,79.35278263577874,80.28117561096879,3143000,80.90811625918226,85.86102755849654,0,Hold
2025-02-20,80.63298797607422,82.80248654717198,80.1150461012477,81.405017217058,1500900,80.88191356555294,85.65600639840154,0,Hold
2025-02-21,79.352783203125,82.12818009452688,78.93256494849082,80.92615800844132,1677800,80.73628210246456,85.40882117505737,0,Hold
2025-02-24,79.18665313720703,80.37890063746826,77.87714028008992,79.02052224443855,1785600,80.58869839148764,85.16481458533774,0,Hold
2025-02-25,76.63602447509766,79.18665027623585,74.94538435761292,79.05961032562055,3200000,80.21225325659336,84.83035222807342,0,Hold
2025-02-26,75.76627349853516,77.34942290003738,75.25810622783723,77.10511013500621,2747500,79.78882661296876,84.4748981602484,0,Hold
2025-02-27,77.17352294921875,77.72078119629488,75.17015514986099,75.70764625383535,3499800,79.539750073564,84.18856972060019,0,Hold
2025-02-28,75.27764892578125,76.22558365909056,73.98767780824538,75.60991816748276,2821800,79.13383567853707,83.83912184629357,0,Hold
2025-03-03,68.35871124267578,76.9780656187038,68.2218966855828,76.9780656187038,5055400,78.10763335131219,83.23204692066149,0,Hold
2025-03-04,70.5184326171875,72.48270167203587,65.70058510222398,67.43031601508793,3852200,77.38485232901459,82.73347381072134,0,Hold
2025-03-05,72.52179718017578,73.14723723548002,70.70410968949983,71.47613888872961,3400400,76.92170421960137,82.33301590364111,0,Hold
2025-03-06,74.74016571044922,75.15060937372361,71.07547416871205,71.07547416871205,3772900,76.71393864730115,82.03525707253554,0,Hold
2025-03-07,73.79222869873047,76.59693443386809,72.59020662950448,72.59020662950448,3451100,76.43568055696109,81.71200105787652,0,Hold
2025-03-10,74.65220642089844,77.81849770590883,73.82154452726665,73.88017720385622,2849100,76.26582587733608,81.43514636623031,0,Hold
2025-03-11,71.01683044433594,75.65877282922993,70.2448012372009,75.29719472045593,2582400,75.76592155038368,81.02658495752857,0,Hold
2025-03-12,71.15364837646484,72.15044864811395,69.43369185286882,70.5184411424572,2199300,75.32665743858189,80.63941097395745,0,Hold
2025-03-13,70.75297546386719,72.42407381631243,69.48254615329465,70.97773902359651,1658300,74.89106867908525,80.25170762062058,0,Hold
2025-03-14,73.93217468261719,74.27613516610407,71.15099456312464,72.91011531898747,2761500,74.79974544132638,80.00388279952242,0,Hold
2025-03-17,77.97126007080078,78.37419054274288,74.85594921797237,74.85594921797237,2763700,75.10179445365726,79.92417210427844,0,Hold
2025-03-18,77.145751953125,78.00074578861997,76.0745597606062,77.63712616938695,1934500,75.29645707265419,79.81521445129204,0,Hold
2025-03-19,78.1186752319336,78.76729283311369,76.94920962939896,77.2636888457292,1984400,75.56523975449034,79.74868350151328,0,Hold
2025-03-20,75.70111083984375,77.1654039103853,74.98370868018151,76.07456004417118,2009500,75.57817985785732,79.58995516183998,0,Hold
2025-03-21,76.22196197509766,76.39885698345876,73.83388311111035,74.45301938926177,4483700,75.63949244045163,79.45787699765401,0,Hold
2025-03-24,76.21215057373047,78.00075257666673,75.88784176330836,76.87059028135633,1748300,75.69403131028771,79.33059360848054,0,Hold
2025-03-25,76.33007049560547,78.55108409732412,75.81904459939776,76.51679510084274,1492400,75.75460647079417,79.21292603542662,0,Hold
2025-03-26,74.41371154785156,76.9590263562339,72.97889975465827,76.33989755095115,1313300,75.62690219241868,79.0247215457178,0,Hold
2025-03-27,73.46044921875,74.04026722569131,71.85857188816254,73.29338377584581,1886500,75.42057333778357,78.8065147877975,0,Hold
2025-03-28,70.94461822509766,73.66682833288444,70.2272085047873,72.88063401369938,1987800,74.99429189848016,78.49820511867202,0,Hold
2025-03-31,70.77753448486328,71.54408451350572,68.69411273384428,69.29358984086109,1898400,74.59269595432617,78.19543372126776,0,Hold
2025-04-01,70.58099365234375,71.28857373872725,68.74325134452968,70.49254989043365,2010600,74.21062906842309,77.89682822836879,0,Hold
2025-04-02,71.00357055664062,72.36959020697405,69.11669546380561,69.48030756635005,1831600,73.9051949244438,77.62650439810494,0,Hold
2025-04-03,65.35277557373047,68.55653779897787,65.00881509658184,68.03568229104192,3725000,73.09067879580444,77.14518169910987,0,Hold
2025-04-04,57.5006103515625,63.85899779277849,56.537517317220335,62.149013834570745,6136900,71.60591037254329,76.37480635214723,0,Hold
2025-04-07,57.09768295288086,63.19072778898344,54.54253850447843,55.92821365706912,7447600,70.22417442781354,75.61884072864659,0,Hold
2025-04-08,49.88431167602539,59.24007774565364,48.57725813445101,59.08283813729384,7919000,68.28704464192896,74.60964351089675,0,Hold
2025-04-09,59.42679977416992,61.01885120820437,49.37328361385953,49.79586199698206,9383400,67.44321179738048,74.01423787416236,0,Hold
2025-04-10,53.76617050170898,56.50803976572696,52.62618237117332,56.124768443659775,5661900,66.14063643588796,73.2201960164191,0,Hold
2025-04-11,55.69235229492188,55.967524407363534,51.8694614631722,53.60892665182587,3362600,65.14556175579595,72.53282959596822,0,Hold
2025-04-14,56.399932861328125,58.21801974044175,55.10270520917924,56.95027334210467,2745500,64.31264471822759,71.90016697892352,0,Hold
2025-04-15,53.078243255615234,56.64562125412086,52.724456955211615,55.03391436191541,4050800,63.242701721788315,71.16205232310752,0,Hold
2025-04-16,51.6630859375,53.89392537840559,50.57223455351348,52.13480474565053,4277300,62.13988117090371,70.39738697465232,0,Hold
2025-04-17,51.99722290039063,52.94066055912154,51.02430023746386,52.37066837947128,3117400,61.17391371656913,69.67581191291657,0,Hold
2025-04-21,52.10532760620117,52.292048477644514,49.97276134276112,51.59429791979567,3122800,60.31023884891504,68.98677331265323,0,Hold
2025-04-22,53.82513427734375,55.03391444839736,52.419803662054,52.78341954711372,2805000,59.69260984209873,68.39219923283717,0,Hold
2025-04-23,54.68012619018555,58.89611817419496,54.41478364410579,56.380280653092406,3699000,59.21523044667843,67.85447087822338,0,Hold
2025-04-24,57.16647720336914,57.45147516190957,54.98477813001891,54.98477813001891,2274100,59.02011109017279,67.43533387136635,0,Hold
2025-04-25,56.73406600952149,57.24509563934439,55.672699662110624,56.39993139574835,3065800,58.80239251106314,67.01567630815676,0,Hold
2025-04-28,57.5399169921875,59.269556243159045,56.43923985449769,56.88147737598971,2699000,58.68215674736069,66.64407790360895,0,Hold
2025-04-29,58.43421936035156,58.92559356368225,57.64802138480001,57.82491639791007,2826000,58.65854366288363,66.32212266661845,0,Hold
2025-04-30,57.5399169921875,57.66767533148243,55.240285629316574,56.01665775050394,6029800,58.552007789483994,65.97772244409175,0,Hold
2025-05-01,58.29663848876953,62.365216523221534,57.37285628372722,60.31127208688129,5229800,58.527686903701664,65.67650346545166,0,Hold
2025-05-02,59.25973129272461,60.98937067891448,57.618543166635575,59.42680048007706,3471800,58.597405416941946,65.424865341031,0,Hold
2025-05-05,56.94044494628906,59.161458585685416,56.64562115535614,58.561981419752,2589600,58.43959965783215,65.09214297260975,0,Hold
2025-05-06,56.49821090698242,57.65785064680043,55.790630812480416,55.790630812480416,2475500,58.25470549108456,64.75512602885966,0,Hold
2025-05-07,55.0928840637207,56.999414866553984,54.680127730782445,56.999414866553984,2895100,57.95357964085943,64.37621457924637,0,Hold
2025-05-08,56.44907379150391,57.73647570577712,55.52529152981119,56.0264916268527,3404200,57.81029336949224,64.06534631306039,0,Hold
2025-05-09,56.93061828613281,57.60871337034111,56.08545401518784,56.714412426434,2163100,57.72651479012468,63.78555305710245,0,Hold
2025-05-12,60.5078239440918,62.54211300888899,59.75110716049319,61.52005368437493,3994400,57.991401376216785,63.657014660513795,0,Hold
2025-05-13,60.79281997680664,61.27436461998882,59.91817445238821,60.51765160927397,3563900,58.258203147701536,63.544693300368415,0,Hold
2025-05-14,60.02627944946289,61.70677846429256,59.41697268767354,61.41195466765562,3093900,58.4265913669169,63.40671628660741,0,Hold
2025-05-15,59.27938461303711,59.308865866101726,57.55957487169661,58.984560835727706,3244000,58.5078097713093,63.24486014254583,0,Hold
2025-05-16,59.17128372192383,59.731450042745976,56.83234509244773,58.87645993447342,3821700,58.57099776660592,63.085112047619475,0,Hold
2025-05-19,58.218021392822266,58.82732439851604,56.37045320745799,57.47113045136338,4076800,58.53738096910271,62.894245747431356,0,Hold
2025-05-20,58.29663848876953,59.44645613918172,57.618543399323485,58.10008804651495,2416600,58.514453113832886,62.71394742356227,0,Hold
2025-05-21,55.4663200378418,57.95267611490664,55.41718336612091,57.53991982489809,2506000,58.22415472564326,62.42972674176931,0,Hold
2025-05-22,56.94044494628906,57.13699538987365,54.52288461219602,55.49580724605136,2905700,58.10189665141905,62.21446078900538,0,Hold
2025-05-23,56.61613845825195,56.90113640674296,55.338566230838765,55.63339001425907,2710500,57.96039587111742,61.994918736818974,0,Hold
2025-05-27,57.77578353881836,57.87405688641252,55.69235408005348,57.37285681546166,3263800,57.9428137442318,61.82946245454444,0,Hold
2025-05-28,57.04854583740234,58.14922303366797,56.35079534907516,57.58905672626302,2430500,57.8576453721528,61.641975528382005,0,Hold
2025-05-29,56.49821090698242,58.01164069405143,55.77097539331226,57.49078520720295,2866100,57.728175423088956,61.44025926871928,0,Hold
2025-05-30,54.79805374145508,55.71201013020396,53.86444568207517,55.672703040053946,11048700,57.449116215314305,61.17978062059127,0,Hold
2025-06-02,54.139610290527344,55.427012062783454,53.34358272539205,55.427012062783454,3667100,57.133925174858405,60.903695509608376,0,Hold
2025-06-03,56.0264892578125,56.23286928799765,52.773594184670685,54.09047729929579,2977000,57.0284550875207,60.712432519341874,0,Hold
2025-06-04,58.67008590698242,59.12214931499326,56.49821263255436,56.77338101153696,4078200,57.184800879850386,60.63234049532778,0,Hold
2025-06-05,57.62836456298828,61.10729473755671,56.83234077227161,59.94765134603389,3632100,57.227045040149235,60.51453751758898,0,Hold
2025-06-06,58.7978401184082,59.72162228911291,58.26715506871311,59.00421638810483,2175800,57.376644571411994,60.44721605095444,0,Hold
2025-06-09,61.225223541259766,62.257108594140185,59.42679594890605,59.564380122771766,3391900,57.743175901873684,60.47772614861347,0,Hold
2025-06-10,63.09244918823242,63.43641715320653,61.63798564185813,62.11953029593568,3023200,58.25263050057452,60.5802643070299,0,Hold
2025-06-11,63.957279205322266,64.61571895259716,62.7386693200514,64.47813475160768,3823600,58.79593037721716,60.712696263825684,0,Hold
2025-06-12,61.40212631225586,63.12193994964765,61.14661334976033,62.915556164984245,3002900,59.044139513887515,60.739732736313144,0,Hold
2025-06-13,60.06181335449219,62.30720764085341,59.6265804167456,60.53660983565909,2500800,59.14106083204034,60.71314766251625,0,Hold
2025-06-16,60.2992057800293,61.55543970544825,60.04202578449045,61.32793330887822,2333200,59.251360350896434,60.696914647516756,0,Hold
2025-06-17,59.04297256469727,60.02224284925988,58.162620566798296,59.99256924993419,2560200,59.23151389506794,60.6320541736807,0,Hold
2025-06-18,58.75611877441406,59.86397716799286,58.40002049028418,58.508828718584624,2872900,59.18623816929138,60.55848807959182,0,Hold
2025-06-20,56.04581832885742,59.18145821159322,56.035928386856845,58.8451435833715,5545500,58.88715056544053,60.381520638386554,0,Hold
2025-06-23,57.19324493408203,57.34162047983366,55.29405907920373,56.0359292612681,3791400,58.72582621959686,60.25649021860991,0,Hold
2025-06-24,59.52766799926758,60.5662855743135,57.964792891917845,58.0142539262963,3124700,58.80219210337503,60.22790895510629,0,Hold
2025-06-25,59.725494384765625,60.48714819733431,58.21207670143059,59.50787793164693,2724800,58.89012565398365,60.208206422936065,0,Hold
2025-06-26,63.058963775634766,64.41411598848553,61.41695796786191,61.69392162089569,4054000,59.28715785604566,60.32000082892425,0,Hold
2025-06-27,64.24595642089844,65.94731329020274,63.34582450083727,64.57238112071254,4137300,59.75942438603164,60.473959871746764,0,Hold
2025-06-30,61.99067306518555,64.10747546504791,61.377394746848566,64.10747546504791,3077700,59.971924260236776,60.53343882050907,0,Hold
2025-07-01,62.21818161010742,63.32603626691432,59.98267731853176,61.57522593438551,3242600,60.185853531653024,60.5995071651992,0,Hold
2025-07-02,67.25299835205078,68.18281133379976,63.71181065225088,64.80977150626748,4458000,60.85891494311947,60.86042838821299,0,Hold
2025-07-03,66.48146057128906,68.7367447702652,66.11546855606458,67.86628645300769,2322300,61.394395479135625,61.08086102284342,1,Buy
2025-07-07,64.79000091552734,66.55070507644768,63.54365680010843,65.82862226949216,2956600,61.717786473077695,61.226317489223185,0,Hold
2025-07-08,69.4588394165039,71.3876990367839,65.23512059120138,65.31425522862169,7275300,62.45502961054686,61.549161486371446,0,Hold
2025-07-09,70.02265167236328,70.43809714639544,67.86628212806671,69.51817785578513,4021400,63.175755521196045,61.88145521915544,0,Hold
2025-07-10,73.46492767333984,75.45314186797742,70.7249571302381,70.98214090560411,5717900,64.15567667854307,62.33570904088816,0,Hold
2025-07-11,70.21060180664062,71.15030107821076,69.45883786136798,69.53797249701653,4092000,64.73233621455236,62.64452836503532,0,Hold
2025-07-14,71.09095001220703,72.68349862130763,69.46872780302405,70.02265512907859,2711900,65.33791848099567,62.97576058649304,0,Hold
2025-07-15,69.26099395751953,72.08999273628021,69.13240584819165,71.98118451042838,4674000,65.71154471685509,63.222240326533296,0,Hold
2025-07-16,69.64677429199219,70.2303751958547,68.331189396131,69.37969680805676,2880100,66.08632848591577,63.47418283498266,0,Hold
2025-07-17,74.91899871826172,75.82903192621863,71.4569376816935,71.6646604382843,7862000,66.92753517471063,63.92299914413086,0,Hold
2025-07-18,76.23458099365234,78.75694267722643,75.32455536497463,76.47197734315655,6224400,67.81392049080031,64.40580627548465,0,Hold
2025-07-21,76.31371307373047,80.22089295433166,75.98728838739439,78.98444266974981,3690800,68.62342454631747,64.87278301267077,0,Hold
2025-07-22,82.33769989013672,82.66412459491681,77.64908225915507,77.84691129718867,6714200,69.92954600763359,65.55768171374787,0,Hold
2025-07-23,77.9359359741211,81.28918857361285,77.09515128206067,80.51764479627049,5139000,70.69205933777525,66.04310344944878,0,Hold
2025-07-24,83.26750946044922,85.25572365963357,80.8935233706805,81.61561366777319,7765000,71.88972125422039,66.71857035184095,0,Hold
2025-07-25,82.832275390625,83.90057024821307,81.11113870675109,83.75219470465468,5379500,72.93186926721131,67.3504803533619,0,Hold
2025-07-28,73.95951080322266,80.00328071679131,73.3858035764019,78.14366210749866,10165500,73.02973988968859,67.60965801806233,0,Hold
2025-07-29,70.8238754272461,73.63309458197259,70.23038076113868,73.00991876786979,6543200,72.81965755993215,67.73570575959896,0,Hold
2025-07-30,68.14324951171875,71.06126925165044,67.69813041467624,70.9920283355173,4953500,72.37428536486422,67.75168786752523,0,Hold
2025-07-31,67.11451721191406,69.32034775056367,64.5822695468794,69.29067415240988,8469100,71.87335506458325,67.72670078299146,0,Hold
2025-08-01,67.16397857666016,67.82671409439492,64.2459514809181,66.08579004260964,4282600,71.42484301811439,67.70463324548828,0,Hold
2025-08-04,67.81683349609375,68.55870378391867,67.16399156708913,67.49041630493885,3261300,71.08122306363623,67.70903325531594,0,Hold
2025-08-05,67.51019287109375,68.69718225454508,65.94731773041707,68.55870041136558,2210100,70.74112495006075,67.70123559318958,0,Hold
2025-08-06,66.57049560546875,68.40044077199256,66.1649362332695,68.0245550032821,2106200,70.3439221553377,67.65689284857308,0,Hold
2025-08-07,69.30056762695312,73.03959232239906,69.05327755400889,69.10273858727538,5435400,70.24455505739631,67.72135068301935,0,Hold
2025-08-08,74.66181945800781,76.05653149495942,70.70517843323502,71.41736747847129,7616700,70.66524690507359,67.99352592909733,0,Hold
2025-08-11,79.88458251953125,86.50205934566957,79.05368399964102,83.85110961971434,12471500,71.54327886835527,68.45984187382024,0,Hold
2025-08-12,77.13471984863281,79.71642116597596,74.62225190043732,77.39189608079042,5413100,72.07579705695314,68.80003316695014,0,Hold
2025-08-13,80.78471374511719,81.30896745677013,78.39094781239928,80.22089271887052,3990400,72.90521769392114,69.27002064060375,0,Hold
2025-08-14,80.54731750488281,80.7946075613823,78.49975613893476,79.12292436450377,3495700,73.63303672353655,69.71226757645783,0,Hold
2025-08-15,81.29908752441406,81.8134475602006,80.2208988724372,80.38905431233913,2842300,74.36313679981059,70.16665267245612,0,Hold
2025-08-18,82.18931579589844,83.87089263118517,80.78471015044335,80.78471015044335,4375900,75.1084871803904,70.63812965768916,0,Hold
2025-08-19,79.6768569946289,82.10029646187434,79.43945311340906,81.40788734171662,3810800,75.54357001984168,70.99258955325543,0,Hold
2025-08-20,77.27320861816406,78.62835345654449,75.0574840189138,76.21480735430669,3456400,75.7082975053962,71.23888834011458,0,Hold
2025-08-21,78.08431243896484,78.8756361098239,76.0466371951091,76.54121731940617,2887800,75.93458464192655,71.50733634399107,0,Hold
2025-08-22,80.45829010009766,81.73430771214348,76.3137138365049,76.49176298113208,2876200,76.36541373318093,71.8583541383482,0,Hold
2025-08-25,80.4088363647461,81.39799659920473,79.16249235625398,79.85490904839124,2412000,76.7505016028538,72.1936671668344,0,Hold
2025-08-26,80.646240234375,82.54542625057353,80.1318801849983,81.18038771643603,2495900,77.12152432966533,72.52514062046345,0,Hold
2025-08-27,86.72957611083984,87.01643350577483,80.51765058381794,80.59678521966778,5504600,78.03657688025339,73.08217730636056,0,Hold
2025-08-28,83.9994888305664,86.03716413097179,82.81249951798956,85.76019291445613,3539500,78.60447325647368,73.51030717005492,0,Hold
2025-08-29,83.9994888305664,86.13607864923753,83.71263144490997,84.70179172095534,1738900,79.11828426353013,73.92164762732988,0,Hold
2025-09-02,78.67781066894531,81.29908695667056,78.2821450421142,81.10125036990794,4041600,79.07633439737918,74.1081638250403,0,Hold
2025-09-03,79.24163055419922,79.9736070475828,77.75789013570345,78.31181747699978,1926000,79.09207688850489,74.30947624579163,0,Hold
2025-09-04,78.41073608398438,78.885536363205,77.30288134362694,78.66791988300783,3900500,79.02718728807436,74.47030996493645,0,Hold
2025-09-05,80.6561279296875,83.9698132676713,79.98349865582591,81.31886348794549,4805500,79.18232449203751,74.71289106159335,0,Hold
2025-09-08,81.11113739013672,81.763986752519,79.20205787896454,81.25951293128665,2332700,79.36602095852315,74.96380268232053,0,Hold
2025-09-09,71.79325103759766,75.17617720040961,70.6161479533335,74.40463343135008,13545200,78.64480477557787,74.83946732370396,0,Hold
2025-09-10,72.52523040771484,73.91995000531222,71.32834739135147,72.49555680720323,5511300,78.06198816911473,74.74871293484165,0,Hold
2025-09-11,74.2364730834961,75.31465403630861,70.47766145394195,71.06126232637592,3595600,77.69765339905581,74.72862509753398,0,Hold
2025-09-12,75.56417083740234,75.92219360538661,72.68998059707872,73.83368825600786,2508600,77.49446458366025,74.76139159713665,0,Hold
2025-09-15,80.59648132324219,81.21309088914464,77.07585429400564,77.66262167172506,5011900,77.78989474933472,74.99021864521923,0,Hold
2025-09-16,80.49703216552734,81.5512285455098,79.48261019551688,80.32795677876547,2255700,78.04771736040068,75.20617211660387,0,Hold
2025-09-17,79.72129821777344,81.998758663634,78.47813930784787,80.44729877209166,2616700,78.2071060134838,75.38323588527719,0,Hold
2025-09-18,80.4870834350586,81.15341481182728,78.89584149514828,80.50697063971494,2217900,78.42424672030045,75.58338676958235,0,Hold
2025-09-19,81.39209747314453,83.47066314074554,80.86499930311192,81.65067665401259,3672600,78.70689917295226,75.81117934619263,0,Hold
2025-09-22,79.9400863647461,82.03853917371279,79.44282280978032,79.99976315093699,2537400,78.82434557217073,75.97309726848884,0,Hold
2025-09-23,79.6815185546875,82.93361901969125,79.15441278783143,80.41746652636797,2249000,78.90598109431518,76.11852555422212,0,Hold
2025-09-24,81.1335220336914,85.14146500276556,80.69592768491164,83.04301223041108,3532700,79.11812785044626,76.31519208282876,0,Hold
2025-09-25,84.3657455444336,86.8222289816884,79.8505910738055,81.26281789932641,4456000,79.61790096415935,76.63090006171524,0,Hold
2025-09-26,87.61784362792969,88.86100261126478,82.94356888564583,83.45077987538583,4186600,80.3798002654708,77.06176059372365,0,Hold
2025-09-29,86.4045181274414,90.81027381084266,85.5591715472468,90.08427322305349,3344100,80.95358291899181,77.42814324210474,0,Hold
2025-09-30,80.63626098632812,85.09173825008308,78.86600392069799,85.0320690507238,5385600,80.92336178254764,77.5539517810939,0,Hold
2025-10-01,84.00770568847656,85.11163138092213,81.52138792848916,81.52138792848916,3616400,81.21710882120755,77.8070401696187,0,Hold
2025-10-02,87.13052368164062,89.5969467493649,84.25634084286162,84.5348072291234,3121700,81.78029118886784,78.17266697401172,0,Hold
2025-10-03,87.73719024658203,88.71182264737772,85.38015806584578,86.64321185098592,2570400,82.34761490865014,78.54774631803409,0,Hold
2025-10-06,91.52633666992188,93.21703745637228,88.01565688068101,89.109635279184,3402600,83.22177888591412,79.05671064555911,0,Hold
2025-10-07,90.03453826904297,92.62030724368304,88.52286039679852,91.39704314454332,2238900,83.87061311287877,79.4872136896173,0,Hold
2025-10-08,91.18820190429688,92.34184951715392,89.19914749321056,91.45672091123174,2518900,84.56752633110906,79.94607597254591,0,Hold
2025-10-09,95.97187042236328,99.31348226895108,93.93308672030368,95.09668925783411,5594900,85.65365433979994,80.57453849998973,0,Hold
2025-10-10,89.36820983886719,95.63373388617217,89.25881124592783,94.87789113158388,4302600,86.0074215301873,80.91938835641629,0,Hold
2025-10-13,95.812744140625,98.58747586195469,91.49649985476115,91.52633445590877,4161000,86.94126177880042,81.50344152442449,0,Hold
2025-10-14,95.71328735351562,97.13546143043786,90.5019673992413,92.14293865532692,3624800,87.77669278591617,82.06069038046728,0,Hold
2025-10-15,97.62278747558594,98.94550280207842,95.04695824345234,97.50344148751536,3313200,88.71441608969424,82.67096869792292,0,Hold
2025-10-16,94.76849365234376,98.60736908340208,93.77396649585484,98.00070691093266,2606700,89.29099490518468,83.14538144123354,0,Hold
2025-10-17,92.2324447631836,95.47460536145552,90.9992332351373,92.91867091726382,3547300,89.57113298689886,83.50173686562374,0,Hold
2025-10-20,95.61383819580078,97.1553582908147,93.48555073293451,93.48555073293451,2927100,90.14662872107999,83.97672123151304,0,Hold
2025-10-21,90.84010314941406,94.3408428474305,90.42240358165384,93.9828124785961,2486900,90.21267390473086,84.24587346358759,0,Hold
2025-10-22,90.77049255371094,91.48655333870344,88.27423479023578,90.3030711518344,1984300,90.26579949034802,84.50174087888654,0,Hold
2025-10-23,96.82716369628906,97.52332966454549,93.44576987695802,93.98281544717295,3455700,90.89069131948526,84.98509079329449,0,Hold
2025-10-24,105.06184387207033,106.37461936099552,99.10462857489703,99.62177933638404,5109700,92.24032489592193,85.77241444344257,0,Hold
2025-10-27,95.7033462524414,104.8927745396684,95.16630070747078,103.2020739156558,4094700,92.57013645368569,86.16186274967782,0,Hold
2025-10-28,96.15087890625,96.61830785034358,94.25132853134023,96.469127270027,2509900,92.9111595444061,86.55358887346497,0,Hold
2025-10-29,97.26476287841795,100.48702887138882,95.92214509267646,96.27023568165558,2278700,93.3257884333596,86.9736349128749,0,Hold
2025-10-30,97.35426330566406,100.06932579716884,96.05143515116109,98.45818906277304,2366900,93.70945270691242,87.3807183792588,0,Hold
2025-10-31,97.69239807128906,99.42287306000408,95.97186289023948,96.36967523840048,4021800,94.08878083685305,87.7850979750247,0,Hold
2025-11-03,96.00170135498048,98.85599691127996,94.55964007091222,97.00617586732332,2737500,94.27096374334137,88.10731771541512,0,Hold
2025-11-04,87.9659194946289,91.99375730916722,87.52833272756405,91.20807998487489,5264300,93.67048333870208,88.101772687149,0,Hold
2025-11-05,91.45671081542967,92.36173411463687,88.61236271454938,89.89530357859452,3369800,93.45964786029519,88.23333888825803,0,Hold
2025-11-06,90.76055145263672,96.56858647018034,90.50197226448466,93.48555376770943,3772800,93.20259105956582,88.3324452633317,0,Hold
2025-11-07,96.64815521240234,97.88136683644328,89.51739689043556,89.67651729951801,4482800,93.53074002650264,88.65855153584428,0,Hold
2025-11-10,103.01313018798828,104.02754460318488,99.45272095670455,100.86494777325603,3390200,94.43382480378699,89.22147618886953,0,Hold
2025-11-11,103.3114776611328,103.3214250571769,100.62625738987148,101.93903292500993,2655400,95.27931555210564,89.77402526621319,0,Hold
2025-11-12,109.71623992919922,110.02454093182996,104.3656863477335,104.83311534374808,4399100,96.65426073087647,90.55607290005577,0,Hold
2025-11-13,113.94297790527344,118.62719997951136,111.40693057910812,111.7351263672265,7195900,98.30080522367619,91.47320642967215,0,Hold
2025-11-14,114.50984954833984,116.70775352616184,107.04094891184413,108.304002576393,4691600,99.84452373078702,92.37660419903166,0,Hold
2025-11-17,117.05583953857422,125.16123712216068,117.01606513071046,119.35320235615642,7466600,101.483696664862,93.34441734960195,0,Hold
