Date,Close,High,Low,Open,Volume,EMA_Short,EMA_Long,Signal,Signal_Type
2025-01-16,105.5513687133789,105.73327363627516,101.28144573989586,101.81757733885932,1832200,101.60903385999127,105.30044155495692,0,Hold
2025-01-17,104.56527709960938,106.21197552704352,104.40252389100728,106.04921501419548,2077800,101.890580835193,105.27161157631583,0,Hold
2025-01-21,106.1832504272461,106.25026688094664,104.66100911569671,104.79504202309784,1557900,102.29940651062662,105.30736211948957,0,Hold
2025-01-22,105.29289245605467,106.4034519559094,104.99609902158156,106.4034519559094,1131600,102.5845004101912,105.30679468170781,0,Hold
2025-01-23,106.56620025634766,106.60449641723186,104.507834564604,105.87688396892366,947500,102.96370991934894,105.35618313561525,0,Hold
2025-01-24,106.31727600097656,107.39911505158868,105.95346615948682,106.56619006655411,1095600,103.28309716521824,105.39387305190392,0,Hold
2025-01-27,99.55817413330078,103.47387117672513,96.43711338272398,103.23452562383906,3390400,102.9283425907499,105.16502211391949,0,Hold
2025-01-28,94.57020568847656,99.56774157870233,93.04797160691716,99.56774157870233,4196300,102.13232955243815,104.74953911684331,0,Hold
2025-01-29,96.3222198486328,96.90622355146192,94.7904098511492,94.92444276941364,2325300,101.57898577112336,104.41905600828603,0,Hold
2025-01-30,97.6529769897461,99.01245785756473,96.68601899593328,98.25612510044832,1506600,101.20508017289694,104.15371957618643,0,Hold
2025-01-31,97.2413101196289,98.95502514044408,96.64773052391608,97.51895183516008,1345400,100.8275782630619,103.88264469553712,0,Hold
2025-02-03,96.35093688964844,96.90622027755332,91.98527671824934,95.32653830366677,1665500,100.40123146559395,103.58728360511012,0,Hold
2025-02-04,96.9540786743164,97.30831266849997,95.1733547502801,95.8530951410819,1428500,100.07293119975799,103.32715792154958,0,Hold
2025-02-05,99.48158264160156,100.23790811182565,97.65297923036732,98.323143813191,1061000,100.01661228945738,103.17635104782613,0,Hold
2025-02-06,101.6739730834961,101.71226924287004,99.9602656030467,100.69744658431988,1868500,100.17445617460393,103.11743426491122,0,Hold
2025-02-07,101.53994750976562,102.44946492601842,100.6208615311626,102.0090700177865,1518100,100.30450296842885,103.05557203921924,0,Hold
2025-02-10,101.69312286376952,101.76971518104756,99.99855253915835,101.61653054649148,885300,100.43675248227082,103.00214265978984,0,Hold
2025-02-11,101.68355560302734,101.74099619372409,100.0177127346074,101.04211132609356,1028000,100.55549563662858,102.95043336344621,0,Hold
2025-02-12,98.35186767578124,99.1847854393182,93.3447560112579,97.83488045828632,2955700,100.34562630702406,102.77009745412602,0,Hold
2025-02-13,91.1906509399414,98.46675391104549,90.41517372599992,97.35619440121856,4183800,99.47372389111143,102.31600151239329,0,Hold
2025-02-14,91.34384155273438,92.82777961827752,89.94605707711784,90.9513113346202,2521300,98.69944938269458,101.88572072966156,0,Hold
2025-02-18,90.1949691772461,92.4735360066703,89.01739325312305,91.70763468872956,2588600,97.88949888693759,101.4272598844688,0,Hold
2025-02-19,88.91207885742188,89.84073336513156,87.56216658126083,89.6396839992823,4867900,97.03450650317419,100.93646847164344,0,Hold
2025-02-20,89.5152359008789,90.36730547645128,87.42814240802545,88.19405109144282,4132100,96.31838549343178,100.48857699828012,0,Hold
2025-02-21,87.86852264404297,90.1279448474502,87.51429596322818,89.54394121750411,2392400,95.51363665063283,99.9936729059571,0,Hold
2025-02-24,87.56217193603516,88.02171858911214,85.50379882039724,87.73450101790824,2320200,94.75635429686162,99.50616306399938,0,Hold
2025-02-25,88.46210479736328,89.03653257895907,86.59520537687004,87.60045947284682,2449500,94.15690196357606,99.07306273981757,0,Hold
2025-02-26,89.11312103271484,90.73109169520804,88.64399857934102,89.03652871735848,1686700,93.67654187492262,98.68247679051943,0,Hold
2025-02-27,87.81108856201172,90.0992312274547,87.56216716747414,89.37161877647723,1515300,93.11792727369301,98.25614784038187,0,Hold
2025-02-28,89.19928741455078,89.7641466448597,88.10787241822037,88.28977735235733,3084400,92.74472347758422,97.90097684329047,0,Hold
2025-03-03,86.36544036865234,89.18972201173895,86.16439099949636,88.88335272055353,2130100,92.13717270530499,97.44860286389289,0,Hold
2025-03-04,84.4793930053711,86.55691767785474,84.01985369565494,85.9058975688855,2666700,91.40786035293033,96.94000639885283,0,Hold
2025-03-05,84.5464096069336,85.68569662568397,83.49329077405923,83.92411709494804,2361000,90.75438885331158,96.45398299524817,0,Hold
2025-03-06,79.26166534423828,83.06247346951723,79.09891213941799,82.8135520770448,3712300,89.65984375720937,95.77977445991445,0,Hold
2025-03-07,80.78390502929688,81.21473138916714,78.02664700396163,79.65419377437027,3869000,88.81451625931295,95.19170114890983,0,Hold
2025-03-10,79.84567260742188,81.54023579558516,78.22769443987477,80.08501814443198,3424900,87.96034067341857,94.58989610806717,0,Hold
2025-03-11,80.90835571289062,81.5115037496818,79.14676901622653,79.8073649405062,2586000,87.28872305813019,94.05336511217789,0,Hold
2025-03-12,82.76567840576172,83.31138590256415,80.77432921828262,82.49761259038448,2269900,86.85795690076176,93.61071073153411,0,Hold
2025-03-13,81.47321319580078,83.34011262629721,81.32003586186907,82.46889143121643,2195600,86.34512416695596,93.13473043601516,0,Hold
2025-03-14,82.92843627929688,83.34967941684198,81.8082937231035,82.33485677534165,1765100,86.01972532051224,92.73448360633994,0,Hold
2025-03-17,86.13119506835938,86.46934185840067,82.77869538342031,82.94293705700505,2581000,86.03034148697387,92.47553111465443,0,Hold
2025-03-18,84.65299987792969,86.61425850643069,84.44044837455675,85.68676706802341,1787700,85.89916609563633,92.16876518380248,0,Hold
2025-03-19,85.60948181152344,86.48866348712043,83.7351718851281,84.55638764417179,1449500,85.87157711619702,91.91153838488957,0,Hold
2025-03-20,85.43556213378906,86.34373398397028,84.70129537468411,85.59014034194234,1608300,85.83005187977722,91.65757853190524,0,Hold
2025-03-21,84.5757064819336,85.16505114763308,83.60956865239957,85.0008094856635,3119300,85.71059041331591,91.37985805935733,0,Hold
2025-03-24,87.03936004638672,87.33886780829582,85.29065280263625,85.33896264615143,1037500,85.8371399021798,91.20964245100554,0,Hold
2025-03-25,84.89453125,87.20360000531971,84.0443252674244,87.05867786092192,1685000,85.74736764959124,90.96199103135827,0,Hold
2025-03-26,84.08297729492188,85.59981344963342,83.35837389545368,84.87521005016522,1226200,85.58885428247987,90.69222578679214,0,Hold
2025-03-27,82.61444091796875,84.25687214159956,82.43087238706381,84.07330361069461,1485100,85.30557681919309,90.37544990958338,0,Hold
2025-03-28,82.21833038330078,83.72551045669042,81.73526145346817,83.1265023301211,1293300,85.01155334910811,90.055562869337,0,Hold
2025-03-31,83.12651062011719,83.97670936783386,81.31017391638481,81.90917473164406,2368400,84.8320254701566,89.7838353301519,0,Hold
2025-04-01,83.94772338867188,85.30998139575242,81.31982706347478,85.30998139575242,2172400,84.74780622430092,89.5549681951919,0,Hold
2025-04-02,85.11673736572266,85.45488411618962,82.63376355365617,83.13615932953252,1309900,84.78294252348394,89.38091992736959,0,Hold
2025-04-03,80.28604888916016,82.74003976072493,79.77399703973593,81.79322885414145,1967600,84.35466693926263,89.02425831802805,0,Hold
2025-04-04,74.57617950439453,78.82717994828674,74.52786966574038,78.48903319084711,2802900,83.42338242165614,88.4576669920032,0,Hold
2025-04-07,74.9046630859375,76.70167999876668,69.88074943201397,72.57627480125774,3586700,82.61207581825437,87.92617664274572,0,Hold
2025-04-08,74.3249740600586,79.38753357850995,73.45544864995064,76.80794767106113,3321200,81.82282803175953,87.392796149307,0,Hold
2025-04-09,81.62897491455078,82.38256116615972,72.16082956337377,73.27188205836103,3733800,81.8043658301206,87.16676394402245,0,Hold
2025-04-10,78.86582946777344,80.1894409662143,76.22827728426127,79.7933209124956,2345900,81.52450522418278,86.84123710181662,0,Hold
2025-04-11,80.61454010009766,80.77878175645438,76.77897186855849,78.18953216694746,1727800,81.43784187903182,86.59705290567078,0,Hold
2025-04-14,81.5323715209961,82.51783624308128,81.02998308873167,81.88018173219713,1528700,81.44684470207604,86.39843794940903,0,Hold
2025-04-15,80.47929382324219,82.4019062712444,80.07351028406205,81.3005096028574,1200700,81.35469699932995,86.16631465034366,0,Hold
2025-04-16,79.83196258544922,81.37778893953477,79.05905677945279,80.0445140776883,1176100,81.20967467419845,85.91790868701447,0,Hold
2025-04-17,81.35846710205078,82.43088070046389,80.74980291283529,80.74980291283529,1824600,81.22384538161296,85.73910705623159,0,Hold
2025-04-21,78.84650421142578,80.75945287338439,77.74510774034749,80.75945287338439,996300,80.99743193683322,85.46880890545489,0,Hold
2025-04-22,80.21842956542969,81.15558451840262,79.32958445642235,80.24741252339012,1137100,80.92324123479479,85.2629116764343,0,Hold
2025-04-23,81.37779235839844,83.51295607015035,80.78844769462906,82.43087905103926,1007500,80.96653181799513,85.11055405611917,0,Hold
2025-04-24,82.43087768554688,83.20379088225793,80.76911947235068,81.24252493553678,990000,81.10599332919054,85.0054687082536,0,Hold
2025-04-25,84.7496109008789,85.14572357484096,82.8173352574336,83.5709215790098,2098000,81.4530045264942,84.99543506874872,0,Hold
2025-04-28,85.47421264648438,85.81235940346633,84.26654039222987,84.37281614028798,1473900,81.83597672839802,85.01421066003248,0,Hold
2025-04-29,85.28097534179688,86.03456897310784,84.40179382850309,84.75926744703345,1397400,82.164071834436,85.02467202010168,0,Hold
2025-04-30,86.63357543945312,87.097324830367,83.5709203583765,84.44044585943595,2698000,82.58973884443762,85.08776627184095,0,Hold
2025-05-01,88.73975372314453,90.00539922874435,85.86066726314478,86.94273686054761,2780300,83.17545454717161,85.23098146600971,0,Hold
2025-05-02,92.5173568725586,93.82164141538878,90.08268551296564,90.08268551296564,2497500,84.06515953054179,85.51672167803123,0,Hold
2025-05-05,93.87960815429688,94.52691871053791,91.92801304369128,92.09225470046051,1522000,84.99986892328037,85.84467801043381,0,Hold
2025-05-06,93.63806915283205,94.17911130625204,92.27581875548448,92.44972384568268,1570600,85.82255465942815,86.15030119248866,0,Hold
2025-05-07,94.01486206054688,94.84574111493698,92.97143889291056,93.53179318571756,1790500,86.60277441191565,86.45871534417721,1,Buy
2025-05-08,93.46417999267578,95.0679724724149,93.29993831589692,94.75880863392928,1416500,87.25624161008328,86.7334394480399,0,Hold
2025-05-09,93.78299713134766,94.08249749438178,92.46904911712888,93.47383332629892,1049100,87.87783737401323,87.00989269052256,0,Hold
2025-05-12,94.62354278564452,96.61378438524562,93.64774149946044,96.61378438524562,915400,88.52028550845431,87.30846720405677,0,Hold
2025-05-13,94.08250427246094,95.116271511105,93.30959838967914,95.00999575442737,1173600,89.0500206288359,87.5741157165432,0,Hold
2025-05-14,93.85062408447266,93.93758031828844,92.6043054541198,93.67671898788744,1764200,89.50722095794416,87.82025329959926,0,Hold
2025-05-15,96.1307144165039,96.44954167055458,93.6670599930894,94.2081021920669,1399400,90.13802985875937,88.1461537355563,0,Hold
2025-05-16,97.203125,97.46397896368504,95.55103024053749,96.37224589930472,1707000,90.81089606268705,88.50132907925997,0,Hold
2025-05-19,97.63788604736328,97.95671329804928,95.86019599089587,96.23698915223513,1470600,91.46108558503717,88.8596254309503,0,Hold
2025-05-20,97.135498046875,97.47364481224018,96.39156779202492,96.98091245639569,1056300,92.00150581949791,89.18416945510421,0,Hold
2025-05-21,92.86517333984376,96.8456565877027,92.79754398478926,96.33360470356916,1627700,92.08375986905465,89.32852254862341,0,Hold
2025-05-22,92.5560073852539,93.08737877097931,91.42562051821564,92.88449071049726,1105900,92.1287358229784,89.45509058143244,0,Hold
2025-05-23,92.95211029052734,93.15499832967672,91.95698960615594,92.3337827318685,911100,92.20715243893544,89.59222860924008,0,Hold
2025-05-27,94.01486206054688,94.73946537279085,92.81685331486308,93.976215666035,1466200,92.3793152600413,89.76566521517368,0,Hold
2025-05-28,93.99554443359376,94.55590610868308,93.3868802926806,93.9279150846034,1057900,92.53324184799868,89.93154283158232,0,Hold
2025-05-29,94.48828125,95.55103137222974,93.56078246113222,94.6815058645703,1247000,92.71943607676072,90.11023845583401,0,Hold
2025-05-30,95.36746215820312,95.53170381653788,93.60909164220752,94.33369499832186,4731300,92.97162903689808,90.31640409122105,0,Hold
2025-06-02,96.10173034667967,96.12104985986178,93.44485133582104,94.8650751137202,1477900,93.26973392354394,90.5432796306508,0,Hold
2025-06-03,96.57513427734376,96.85531512582432,95.21288380278256,96.20800456435876,1126200,93.58453395723916,90.77982295012896,0,Hold
2025-06-04,96.81666564941406,98.17892345169004,95.93748410618922,96.58479464706468,1288000,93.89235602316057,91.0165618795127,0,Hold
2025-06-05,97.85043334960938,98.35282912387108,96.21765813982825,97.0871836175533,1491200,94.26931576853666,91.28455683912433,0,Hold
2025-06-06,98.74894714355467,100.2851101327914,98.47842972936122,98.72962763013231,1845700,94.69594732806219,91.57727802753338,0,Hold
2025-06-09,97.79247283935548,99.03879153104748,97.6089042919681,98.74894723212498,1527800,94.99085451961393,91.82101115740875,0,Hold
2025-06-10,97.63788604736328,98.1982477538332,96.52683344759448,97.77314475291855,1316500,95.24295276035197,92.04912389819128,0,Hold
2025-06-11,97.56060028076172,98.7296261581234,96.96159217894518,97.86976408823716,1058600,95.46368109562908,92.26526022691954,0,Hold
2025-06-12,99.0387954711914,99.2706664969261,97.64755457468922,97.74416688782476,1535100,95.80416817901597,92.53088906002824,0,Hold
2025-06-13,98.14994049072266,99.33829328763476,97.48331038757146,98.67165581343671,979200,96.02757506584518,92.7512440180947,0,Hold
2025-06-16,99.38162231445312,100.43317844645767,98.42743084020148,98.68058489311676,1470400,96.34700813714119,93.01125885324602,0,Hold
2025-06-17,100.0631866455078,100.5110774616158,98.96295185158849,99.38162658351312,1796400,96.70092989984278,93.28780504117786,0,Hold
2025-06-18,99.94634246826172,100.77395315826828,99.69318842867196,99.96581242740857,964900,97.01001681112078,93.54892415596547,0,Hold
2025-06-20,98.6611099243164,100.666850000302,98.28138257844432,100.666850000302,2718500,97.16726377428228,93.74940202923413,0,Hold
2025-06-23,100.3358154296875,100.4331800890328,98.0087651576328,98.47611849386908,1013400,97.46903059860658,94.00769275082055,0,Hold
2025-06-24,102.47786712646484,102.78943849184922,99.84898419531213,100.4137021880138,1160800,97.9460626488788,94.33985645182622,0,Hold
2025-06-25,99.97555541992188,102.15655493203924,99.57635067000211,101.69893287372037,1561700,98.13934767469243,94.56086425449664,0,Hold
2025-06-26,98.2521743774414,99.84897846190246,94.02648008433336,99.84897846190246,3192600,98.15009307495423,94.70562151421996,0,Hold
2025-06-27,99.6055679321289,100.53054332548815,98.0866510397411,98.34954378754448,5715600,98.28870972801849,94.89777627570659,0,Hold
2025-06-30,99.8684539794922,99.94634867781268,98.02823444524276,99.5958299638178,2236800,98.43916156149217,95.09270481310995,0,Hold
2025-07-01,97.29798889160156,100.28712924276752,97.0156261799898,99.33293775427096,2226700,98.33047845007403,95.17918654167825,0,Hold
2025-07-02,96.98641204833984,97.31745335663756,96.00301196045778,97.1616713963936,2025200,98.20247212609934,95.25005813017478,0,Hold
2025-07-03,98.02822875976562,99.01162884079604,97.47324206620328,97.72639610683868,914600,98.18587751978185,95.35900599800188,0,Hold
2025-07-07,97.67771911621094,98.7292752946366,97.02536770917648,97.85297847928187,1329600,98.13748148134653,95.44993592420614,0,Hold
2025-07-08,96.96693420410156,97.55113698049551,96.1588008965241,97.3758776332667,1059600,98.02600078827557,95.5094260528295,0,Hold
2025-07-09,96.63590240478516,97.74587590362223,96.59695505396398,97.4050958694964,1353800,97.89361046603838,95.55360159604345,0,Hold
2025-07-10,96.35353088378906,97.25903627946109,95.43828679418918,96.77220558132444,997800,97.74693622010987,95.58497137203348,0,Hold
2025-07-11,95.4090805053711,96.11985661078236,94.8930411411088,95.41881919954032,1057400,97.52428329489666,95.57807369098789,0,Hold
2025-07-14,95.4188232421875,96.02249602265466,94.9125225506438,95.37013719772578,896000,97.32376328987675,95.57182857534868,0,Hold
2025-07-15,94.69831085205078,96.567738977124,94.24068880062778,95.95433496283508,1743100,97.07372020055999,95.53757297835661,0,Hold
2025-07-16,95.65249633789062,95.65249633789062,93.79280687843044,95.01961492578012,1022900,96.93836554697242,95.54207977676971,0,Hold
2025-07-17,96.09064483642578,96.45089479607071,94.87356810044288,95.52591944810246,1097400,96.85763024120607,95.56359213205033,0,Hold
2025-07-18,97.04483795166016,97.60956339302076,96.28538318563264,96.31459184148792,865500,96.87545954696361,95.62168020340758,0,Hold
2025-07-21,96.1295928955078,97.39534825323848,95.71091819809033,97.0156209030746,1137600,96.80442462777734,95.64159834819583,0,Hold
2025-07-22,96.68458557128906,96.92800093533718,95.74013277023082,96.12959883839729,858000,96.79301138430226,95.68249980792497,0,Hold
2025-07-23,96.76246643066406,97.19087982010517,96.0516977746698,96.71378781814832,647000,96.79010234109862,95.72485144018924,0,Hold
2025-07-24,96.16854095458984,96.96694306975272,96.10038494823866,96.76247505069917,795200,96.73090601857398,95.74225102898927,0,Hold
2025-07-25,96.72351837158205,96.87930775875816,95.36039837602532,96.52878906605876,654700,96.73020243314618,95.78073210124782,0,Hold
2025-07-28,95.4188232421875,96.60669141395816,95.05856582713407,96.5774827586601,783100,96.6053091768644,95.76653959697096,0,Hold
2025-07-29,96.80142211914062,96.85010816429856,95.32145994477894,95.9251253054309,861900,96.62398659993832,95.80712322529133,0,Hold
2025-07-30,95.3701400756836,97.0351077623906,94.72752735439202,96.53853832199644,879100,96.50457264524739,95.78998663118907,0,Hold
2025-07-31,94.7956771850586,95.61354921858492,94.58147048243583,95.1754045475454,1322100,96.34182069665798,95.75099410388984,0,Hold
2025-08-01,91.65074920654295,95.29224836182554,90.99839782077235,94.63988954760764,1501000,95.89505198331369,95.59020018634682,0,Hold
2025-08-04,92.27389526367188,92.72178608185808,91.3878671789676,91.61180515961313,1533600,95.55017991477638,95.46014901290859,0,Hold
2025-08-05,93.03335571289062,93.47150039963492,91.75785414567636,92.79967161340936,1828800,95.31048237173964,95.364980648202,-1,Sell
2025-08-06,87.6684799194336,95.56487505965832,86.70455714113879,95.46751039804884,4971400,94.58267261437716,95.06315709021109,0,Hold
2025-08-07,89.41133117675781,89.58659053183872,86.87007424230825,87.75610228356096,3068600,94.09016390603246,94.84151685831097,0,Hold
2025-08-08,87.78531646728516,90.3557820005638,87.62952707571819,89.59631985934539,1555500,93.48970224519938,94.56480311748642,0,Hold
2025-08-11,87.1913833618164,88.09688878193707,86.75323126459517,87.3958513691408,1306800,92.88986235154385,94.2756494015778,0,Hold
2025-08-12,89.72290802001953,89.79106402735697,87.46401365454598,87.8242636525663,1217500,92.58824765330345,94.09711052386963,0,Hold
2025-08-13,91.49496459960938,91.96231792012284,89.94683908284667,90.03447247322237,1783100,92.48412545771355,93.99506558566334,0,Hold
2025-08-14,88.99266052246094,90.832880120521,88.02873773977413,90.81340273104183,1508800,92.1516049876895,93.79889283808677,0,Hold
2025-08-15,89.08028411865234,89.71316554782308,88.77845144578751,89.25554347706198,1159800,91.85909823825739,93.61384935889328,0,Hold
2025-08-18,88.35003662109375,89.33343675140138,87.8437359428996,89.23607209349257,926000,91.52490189376562,93.40742532995996,0,Hold
2025-08-19,89.1484375,89.5379035548336,88.12609746306481,88.50582482370461,1270200,91.29857195150223,93.24040619937331,0,Hold
2025-08-20,88.88555145263672,90.20973157110204,88.51556278923647,89.46000812174083,1212600,91.0687604754198,93.06962758185423,0,Hold
2025-08-21,88.16504669189453,88.885554080214,87.37637587121169,88.44740197351302,921900,90.79221630556025,92.87729107636562,0,Hold
2025-08-22,91.38786315917967,92.49783660415376,88.4668788453643,88.4668788453643,1166300,90.84894457733351,92.81888213843676,0,Hold
2025-08-25,89.37238311767578,91.52417397612636,89.34317446346898,91.37812327664524,999100,90.70831967641374,92.6837253140932,0,Hold
2025-08-26,89.02186584472656,90.09289194410051,88.73950313543254,89.12896919750868,1109700,90.54770502577686,92.54012298196118,0,Hold
2025-08-27,89.45027923583984,89.91763256746883,89.04133578510539,89.29448983966533,868300,90.4431882838781,92.41895263897602,0,Hold
2025-08-28,89.54764556884766,90.0636849535434,88.7200348144235,90.0636849535434,725300,90.35789850149425,92.30635236171608,0,Hold
2025-08-29,89.8981704711914,89.995535138094,89.09002962184877,89.61580773726033,1108800,90.31411487956063,92.21191385620531,0,Hold
2025-09-02,87.10375213623047,88.76871231878584,86.42219209487352,88.65187769938026,1768600,90.00836604686252,92.01159378875532,0,Hold
2025-09-03,87.44453430175781,87.62953235828407,85.48748009423834,86.5974535765008,2038800,89.76419159494779,91.8324934167162,0,Hold
2025-09-04,88.68108367919922,88.74923968127901,87.28874755518592,87.5419016036739,1329100,89.6610384601146,91.7089087211273,0,Hold
2025-09-05,89.75211334228516,91.06655482265066,88.90502520103088,89.83973930770074,1071100,89.66971225841655,91.63217164744722,0,Hold
2025-09-08,89.99552917480469,90.06368517996513,88.14557091244565,88.88555570307875,1614500,89.7007424409297,91.56798958969654,0,Hold
2025-09-09,94.12385559082033,94.25043634025366,89.69370021495115,89.81053484095395,1857800,90.12199131234784,91.6682196289563,0,Hold
2025-09-10,94.86383056640624,96.54826805811736,93.97779512612344,94.01674247356468,1874300,90.5735950508296,91.79353770493472,0,Hold
2025-09-11,96.22696685791016,96.52879954276456,94.95146525442208,95.0293599564644,1812200,91.1120114134087,91.96739767171808,0,Hold
2025-09-12,94.14332580566406,96.97667669700446,94.13358711142348,96.06144000646368,1135600,91.40070802219492,92.05272818677477,0,Hold
2025-09-15,97.98641204833984,98.6441030607083,94.30529557564238,94.50161879181933,1870800,92.02791792944683,92.28542167154204,0,Hold
2025-09-16,98.50667572021484,99.16436673531192,96.47469971842568,98.32017091084818,2064900,92.64494248094854,92.52939241854881,1,Buy
2025-09-17,97.65266418457033,99.77298344577795,97.5643134920091,98.78153394731814,1489200,93.12186835748395,92.73030503682416,0,Hold
2025-09-18,97.10294342041016,98.78153164748343,96.66121243564112,97.79990057977386,992300,93.50101836347692,92.90178105186675,0,Hold
2025-09-19,98.0551300048828,98.81099014605624,96.68084496668192,97.51522990404466,3124200,93.93474328170605,93.10387316767131,0,Hold
2025-09-22,102.54117584228516,102.79640200545045,97.98640849122206,98.56557468964516,2136600,94.75440352557072,93.47396346863655,0,Hold
2025-09-23,102.177978515625,102.81604023416692,101.46139200021332,102.05036916761702,1611300,95.46141066748065,93.81529739204787,0,Hold
2025-09-24,99.37051391601562,101.79513630461884,99.3508771011481,101.5988130914467,1407800,95.83370621496016,94.03314902043877,0,Hold
2025-09-25,98.94841766357422,100.25398133194464,98.53612691062736,98.73245762375704,1287500,96.13034540054245,94.22590465350291,0,Hold
2025-09-26,99.07601928710938,100.0870980408472,98.60483310157846,99.14473315903572,1117200,96.41088577069168,94.41610522736983,0,Hold
2025-09-29,98.50667572021484,99.92022684815537,97.87843243874144,99.70426681591438,1961000,96.61048481350342,94.576519756501,0,Hold
2025-09-30,100.06747436523438,100.28343440040982,98.62447548406284,98.90914939504404,1295000,96.93972191366828,94.79185130978466,0,Hold
2025-10-01,100.381591796875,101.36322283246942,99.30179915557125,99.8907762790778,1375500,97.26751904540225,95.01105681908233,0,Hold
2025-10-02,101.4024887084961,101.53009804666084,100.26379311533212,100.489571548201,1068500,97.66132567998262,95.26170120690249,0,Hold
2025-10-03,102.87493896484376,104.3964626273255,101.52028329732046,101.86385267341306,1766000,98.15786027854082,95.56025955035116,0,Hold
2025-10-06,104.41609954833984,105.12286762733814,102.91419772118536,102.99273000415762,1336400,98.75388306614073,95.90754739340954,0,Hold
2025-10-07,103.94491577148438,104.8676513948686,103.21851086012386,104.73022364107744,1161600,99.24826713331632,96.2227383101968,0,Hold
2025-10-08,103.4541015625,104.60260815799292,102.855305989277,103.3657583578856,1437300,99.64882279323857,96.50632118283615,0,Hold
2025-10-09,103.02217864990234,104.17069270309888,102.59026606823303,103.69950649034509,1076700,99.9700947795875,96.76184500507404,0,Hold
2025-10-10,99.96930694580078,103.552261934159,99.96930694580078,103.552261934159,1796300,99.97001974779829,96.88762782627902,0,Hold
2025-10-13,100.29324340820312,101.84422227741426,100.29324340820312,101.24542673283592,1610800,100.00080295355113,97.02118137851133,0,Hold
2025-10-14,101.46138763427734,101.48101696033736,99.02693929404631,99.52757323495987,994700,100.13990625647745,97.19530711403158,0,Hold
2025-10-15,103.81730651855467,106.16340423226956,101.9129398010996,102.38412602112749,1847400,100.49013485286575,97.45499336518935,0,Hold
2025-10-16,103.84675598144533,105.39773493200596,103.04181877115768,103.6602436740643,915700,100.80981305558761,97.70565072268958,0,Hold
2025-10-17,102.65897369384766,103.95472633846664,101.42211651376807,103.17923693527986,1219000,100.98592359256476,97.89989868234285,0,Hold
2025-10-20,103.88601684570312,104.05289232843234,102.88474897082652,103.44427837528676,989000,101.26212295000651,98.13464841423934,0,Hold
2025-10-21,102.49209594726562,104.11178110021471,100.9018510366836,103.50317467545814,863200,101.37926323545976,98.30552870965214,0,Hold
2025-10-22,102.04054260253906,103.07125818003962,100.15581282180986,102.2466917094395,886400,101.44224222280064,98.45199984270654,0,Hold
2025-10-23,102.02091217041016,102.41356607611488,100.6564456522552,102.0503599027192,756900,101.4973536463825,98.591957188891,0,Hold
2025-10-24,103.29703521728516,104.8676433466823,102.60007060465392,103.24795067073356,788700,101.66875189123039,98.7764700527496,0,Hold
2025-10-27,104.50444793701172,104.7105895731081,102.72769800976351,103.89583394764304,876800,101.9388181813048,99.00109663644616,0,Hold
2025-10-28,102.1387176513672,103.70932589353689,101.8147775950679,103.67005975132628,766300,101.95785622607264,99.12414059781563,0,Hold
2025-10-29,99.4784927368164,101.96202572720594,99.233084960194,101.93257050304042,1032800,101.72172636995299,99.13803676012938,0,Hold
2025-10-30,99.4392318725586,101.68716046590735,99.1251102250349,99.1251102250349,1154900,101.50434594162971,99.14984833316582,0,Hold
2025-10-31,101.05891418457033,102.03073432193486,98.50667493770258,98.96804273214322,1604100,101.46192386952882,99.22471366067188,0,Hold
2025-11-03,101.76569366455078,101.91293982642426,99.5668421121264,100.6270054905144,1811100,101.49085432619758,99.3243599353338,0,Hold
2025-11-04,101.422119140625,101.95220080295978,100.12636646244572,100.79387587176538,1618400,101.4843081180478,99.40662500220797,0,Hold
2025-11-05,98.62447357177734,104.88727702417816,95.12986940269954,101.72642381989962,3221900,101.21194292316491,99.37595239709304,0,Hold
2025-11-06,99.00730895996094,99.98894001648306,97.38761621884932,98.20237179318282,1494600,101.00197778381215,99.36149579171533,0,Hold
2025-11-07,102.20742797851562,102.2761418526852,97.82935437895986,99.0760225215366,2261800,101.1167825642601,99.47310097551141,0,Hold
2025-11-10,100.45030975341795,102.7473228752495,100.31288200198792,102.2074302772745,1776500,101.05330896322752,99.5114228883705,0,Hold
2025-11-11,99.29198455810548,101.74606224125564,98.48704737760224,101.18653282906742,1807600,100.88556378178733,99.50281746365424,0,Hold
2025-11-12,96.2881851196289,99.77297830736056,96.27837420148916,99.4784859996577,1705200,100.4477181949151,99.37675345016305,0,Hold
2025-11-13,89.6916275024414,95.81700286841932,89.34805065975297,95.5519583034454,4391500,99.42332860515569,98.99694458946809,0,Hold
2025-11-14,89.6916275024414,91.32113107414136,87.36515932758792,88.77871036944829,2427200,98.4964999287067,98.63203019389842,-1,Sell
2025-11-17,87.0510482788086,90.12355099737164,87.01178213518224,89.93704617671041,2553700,97.40645691443069,98.17787404036548,0,Hold
2025-11-18,87.64002227783203,88.52349175427204,85.37245686267838,87.03141579681291,3577200,96.47632028237368,97.76462495163868,0,Hold
2025-11-19,85.10740661621094,88.3566103918934,80.77841770337166,87.87560579882765,6190600,95.39356659988199,97.26826344828858,0,Hold
2025-11-20,81.47537994384766,87.8363526612401,81.3673999255049,86.38353536215173,3687800,94.068025013593,96.64893468340854,0,Hold
2025-11-21,83.45826721191406,84.68530600436267,80.65080934490206,81.50482355132601,3586400,93.05757188962359,96.13165360609503,0,Hold
