Date,Close,High,Low,Open,Volume,EMA_Short,EMA_Long,Signal,Signal_Type
2024-03-07,109.1484146118164,109.7041349466692,106.22098942530867,106.4095380720461,1576700,102.65602119838759,101.39552719713356,0,Hold
2024-03-08,105.30804443359376,110.0713135453217,105.26834957795192,109.71406741556466,1632700,102.9085948398358,101.5489592456222,0,Hold
2024-03-11,105.53626251220705,105.7843496396786,103.75995777098832,105.00039340834624,1565600,103.15884890387116,101.70532407960592,0,Hold
2024-03-12,107.37210845947266,107.5904263485374,104.44468330960606,106.22098809579283,1505400,103.56011171869034,101.92755091803207,0,Hold
2024-03-13,104.64315032958984,107.49119335992134,104.00804787079414,105.8736679681477,1808400,103.66325825306173,102.03404501260296,0,Hold
2024-03-14,103.0553970336914,105.41719146550824,101.95388952008344,105.0202505250247,1646700,103.6053667083598,102.0740980330378,0,Hold
2024-03-15,102.27143096923828,103.54163580039156,101.74548749112182,101.8248771858234,3409700,103.47832520939585,102.08183657955547,0,Hold
2024-03-18,102.0729751586914,104.43476204459812,101.90427771777352,103.45233907399653,1767200,103.344482347424,102.08148907285492,0,Hold
2024-03-19,102.68824005126952,102.99586570530415,100.72338642329086,101.040937683558,2253300,103.28198308112358,102.10528322887117,0,Hold
2024-03-20,106.29045104980467,106.97517395433847,103.3531003262234,103.3531003262234,2435200,103.5685038400456,102.26940745714307,0,Hold
2024-03-21,110.59724426269533,112.13538756298443,108.0171395143879,108.52323940115032,2562700,104.23790768982175,102.59598929265492,0,Hold
2024-03-22,109.90260314941406,111.410969631142,109.82321344747608,110.07130058776822,1812700,104.77740249549721,102.88252316939058,0,Hold
2024-03-25,108.0667495727539,109.4064184890282,107.788893213351,107.9575906357002,1561800,105.09067364571213,103.0858261656009,0,Hold
2024-03-26,107.31256103515624,109.37664763315986,107.16370725309504,108.34460433415806,1732700,105.30228196851634,103.25158047421091,0,Hold
2024-03-27,110.68655395507812,110.82548214109934,107.68965720857844,108.15606222065756,1256500,105.81506977676032,103.5431480616959,0,Hold
2024-03-28,111.96668243408205,112.41323622813036,110.71632121132122,110.7857853030847,2046900,106.40093764888621,103.87348274296595,0,Hold
2024-04-01,112.08576965332033,113.95138983867189,111.02395697015444,111.9865363090188,1346600,106.94235022073708,104.19553321003868,0,Hold
2024-04-02,109.29727172851562,110.83541505216562,108.44385134611896,110.41862289560947,1187200,107.16662845957313,104.39560138723385,0,Hold
2024-04-03,108.01712799072266,109.57511476480188,107.64996390721844,108.12628692663417,1595600,107.2476284149207,104.53762203835106,0,Hold
2024-04-04,105.13933563232422,110.20031976530515,104.80194072800244,109.8133044004564,2475900,107.04683862610199,104.56121864987942,0,Hold
2024-04-05,106.44923400878906,106.90572104022804,104.89124696545794,105.05995198621548,1143900,106.9899239006436,104.63525846787587,0,Hold
2024-04-08,106.99502563476562,108.3247766942738,106.84617183072098,107.13395383293556,1154700,106.9904097800838,104.7277983567735,0,Hold
2024-04-09,110.33924102783205,110.40870512558809,107.87821321829736,108.1064567229351,1439400,107.30934608939315,104.94785493210914,0,Hold
2024-04-10,105.58587646484376,108.25528864378116,104.96069209665828,107.52095291156584,1516900,107.14520612515035,104.97287538437324,0,Hold
2024-04-11,108.6224594116211,108.6919234996301,105.01031169311725,106.8560803985197,1905300,107.28589691433805,105.11599632661826,0,Hold
2024-04-12,105.05995178222656,107.88814385271604,104.43476730226314,106.78663627194342,1841400,107.07390213985124,105.113798501348,0,Hold
2024-04-15,103.62103271484376,107.1637166992932,103.14470965548269,106.61792954498284,1605200,106.74505743270767,105.05525866658314,0,Hold
2024-04-16,104.12714385986328,105.37750527529666,103.09510035819024,104.156913107918,1269400,106.49573233053201,105.0188620074961,0,Hold
2024-04-17,101.2890167236328,104.12713419710812,100.76307320075428,103.81950856773057,2237600,105.99985465368447,104.87259356499166,0,Hold
2024-04-18,99.4333267211914,101.77527002357006,99.25470367029747,100.64399322491482,2113800,105.37447104106607,104.65928898288185,0,Hold
2024-04-19,95.2356948852539,99.88981217023428,95.06699744289902,99.36386106068616,2920000,104.40887331194111,104.28973627317094,0,Hold
2024-04-22,97.01199340820312,97.94479586845216,95.4639245691396,96.3570397510958,2302900,103.70440855920417,104.00433459219181,-1,Sell
2024-04-23,99.08600616455078,99.58218046439433,97.29978322772544,97.29978322772544,1927800,103.26456071209432,103.81145896757845,0,Hold
2024-04-24,99.92949676513672,101.8844246358173,98.7089122785312,101.30886065511586,2437300,102.94693557428883,103.65922515571798,0,Hold
2024-04-25,108.07667541503906,108.99955222322104,103.20424079716138,106.59807074479292,7876500,103.43548222578885,103.83245849922076,0,Hold
2024-04-26,113.25672912597656,113.79259821289033,109.42626339327369,109.5949683885929,5205500,104.37083907342577,104.2020377394857,1,Buy
2024-04-29,117.38490295410156,117.73222340892282,113.12772705381732,113.26665523574582,2185300,105.61027372872823,104.71901284594122,0,Hold
2024-04-30,115.42999267578124,117.92078986423904,115.3605285743192,116.4719617687312,2337700,106.545485057019,105.13905127064083,0,Hold
2024-05-01,112.86971282958984,116.33301444015366,110.93463634198264,114.16969447325584,3360100,107.1477924639305,105.442214469031,0,Hold
2024-05-02,116.4917984008789,116.70019069272615,113.1376629490696,114.98343190088111,2468900,108.03769779125892,105.8755314859662,0,Hold
2024-05-03,119.51847076416016,120.927603993984,118.18871967032617,119.1413734413769,2694100,109.13110474105903,106.41054871256205,0,Hold
2024-05-06,121.01690673828124,121.34438358790476,119.25052747088488,120.27264530060174,2078500,110.26308588365163,106.98334706651181,0,Hold
2024-05-07,120.16346740722656,122.7038845289744,119.85584181754156,122.09855138274295,2750500,111.20597936208733,107.50021453085357,0,Hold
2024-05-08,119.50852966308594,119.83600648377458,117.56352751966024,118.08947101111998,1795000,111.99669843837292,107.97112884976465,0,Hold
2024-05-09,121.67184448242188,122.15809310472432,119.3398271310326,119.637527124455,1927000,112.91814091875854,108.5084118157512,0,Hold
2024-05-10,121.97947692871094,123.15044847235863,121.30467963964249,122.773358764445,1386300,113.78112530065877,109.03668887900452,0,Hold
2024-05-13,123.89471435546876,124.97637820667909,121.9695633260508,122.05887106103094,2206300,114.74432425825972,109.61935654474821,0,Hold
2024-05-14,126.1374282836914,126.4053590683511,123.85502352717891,123.85502352717891,1738700,115.82938178449132,110.26712406392247,0,Hold
2024-05-15,130.9403839111328,131.63502484526944,127.53663576284492,128.34043563963422,3351700,117.26852484417145,111.07784013636208,0,Hold
2024-05-16,130.48391723632812,131.74418900169528,130.16635842984874,130.72207119915035,2407800,118.52713364342446,111.8388627677333,0,Hold
2024-05-17,130.9006805419922,132.4388235840998,129.89839897119464,131.57547018305186,1968100,119.7055666813833,112.58638503339051,0,Hold
2024-05-20,138.44253540039062,139.14710950611362,133.6594234483996,133.96704906426575,3406100,121.49003989271733,113.60035171444935,0,Hold
2024-05-21,139.31658935546875,139.68406961664147,136.45615985964312,136.81371354662133,1913800,123.18780650821748,114.6088316219403,0,Hold
2024-05-22,141.88894653320312,142.03792088478966,138.74049561074636,139.77341981024617,2062300,124.96886746297801,115.67864004983296,0,Hold
2024-05-23,139.2967071533203,144.65007019457832,137.98567204685375,144.23292679390448,2292400,126.333423623963,116.60483875977364,0,Hold
2024-05-24,143.03114318847656,144.02434608163887,140.23031891039707,140.23031891039707,2134000,127.92368263010715,117.64116442364434,0,Hold
2024-05-28,144.2428436279297,145.53401034573588,142.0677269922921,143.2397142194023,2087500,129.4778884394236,118.68436752969475,0,Hold
2024-05-29,140.90567016601562,143.14037636736325,140.756695814621,141.46186128465072,2079800,130.5662486038609,119.55579116249164,0,Hold
2024-05-30,140.30975341796875,141.69030460161954,139.1775029159463,141.11424520163328,2274400,131.49420144329974,120.36967203525545,0,Hold
2024-05-31,139.98202514648438,141.69033542006014,135.03587873605295,140.36937368787224,3212800,132.30256560550782,121.13878392197032,0,Hold
2024-06-03,140.0614776611328,144.65007022457004,138.00554037694948,142.8623019676875,1730500,133.04150961080543,121.88085034311393,0,Hold
2024-06-04,138.67098999023438,140.81631198337607,137.62813902460852,139.39603904995468,2583500,133.57765059932248,122.53928719202061,0,Hold
2024-06-05,144.40176391601562,144.55073828371565,140.10119369255642,141.03480681033793,2182900,134.60851853424563,123.39663922041258,0,Hold
2024-06-06,142.25645446777344,143.72640574731474,141.83931104684663,143.27945229518127,1319100,135.3368933850578,124.13623981834832,0,Hold
2024-06-07,139.94229125976562,143.4482965026183,138.4822816934701,141.8492542829441,1253100,135.77550270645855,124.7560849729137,0,Hold
2024-06-10,142.1074676513672,143.19005513630304,138.3531620364888,138.3531620364888,1467700,136.37854698692604,125.4365313524609,0,Hold
2024-06-11,143.46817016601562,143.57742310210213,140.25020214869474,141.04475242378751,1238700,137.05374919445836,126.14365444318855,0,Hold
2024-06-12,147.84815979003906,151.19524815853757,146.10012843165296,146.4775351656367,2573500,138.08178829879938,126.99481151561406,0,Hold
2024-06-13,146.63644409179688,147.06352912781233,143.8753418345436,144.45140121157007,1282600,138.896517421942,127.76507161664084,0,Hold
2024-06-14,144.07400512695312,145.51414624973737,143.7065249166416,143.89523588574417,1060200,139.38961148908592,128.4046376366531,0,Hold
2024-06-17,143.7561798095703,144.00448051143874,140.53819725752953,143.58733715090844,2452000,139.80547513865585,129.00665889833613,0,Hold
2024-06-18,150.71853637695312,150.91717392106463,145.98095441677438,146.3087131843413,2893200,140.84481430420797,129.85810507396818,0,Hold
2024-06-20,146.94436645507812,149.814722238296,145.18639307350014,149.49690519000185,3293600,141.42572403286226,130.52815453989408,0,Hold
2024-06-21,147.44094848632812,148.5235358706933,145.27577371759776,146.59673522309126,6175700,141.99860255223996,131.19140136132287,0,Hold
2024-06-24,144.54078674316406,147.88787496995374,144.28255949873207,145.73262694410687,1785700,142.24071533232797,131.71490667041468,0,Hold
2024-06-25,146.56695556640625,147.00395210122895,143.2993096201861,144.81890880682283,2007200,142.65273821176402,132.29733996045357,0,Hold
2024-06-26,145.8717041015625,146.99402822070897,143.7859871185019,146.26899435195983,1343400,142.95930639174483,132.82966796598726,0,Hold
2024-06-27,146.56695556640625,147.24232624710118,144.83877710774715,146.00082265311212,1365300,143.30289202742688,133.368385126788,0,Hold
2024-06-28,147.28204345703125,150.49009956326586,145.3750958101298,147.8382497813995,2826200,143.68185883024634,133.91401878679756,0,Hold
2024-07-01,146.76559448242188,147.75879736689777,144.46135651600264,146.9940269024308,1159600,143.97554793997733,134.41800214741028,0,Hold
2024-07-02,148.5831756591797,149.71542647905122,144.44150579049355,146.00084178329544,1203700,144.41436962752041,134.97349914787182,0,Hold
2024-07-03,150.6688690185547,151.63227699357148,147.82830826692154,148.98042720787993,990200,145.01003623619036,135.58900384868292,0,Hold
2024-07-05,150.17225646972656,151.63226576061172,148.8810898318937,151.63226576061172,929900,145.5016762584319,136.1608961083317,0,Hold
2024-07-08,153.12208557128906,153.84711942733426,150.78806790577903,151.12575324639482,1518900,146.22742952632308,136.82604079315357,0,Hold
2024-07-09,152.436767578125,155.04889589589175,152.05936080452705,153.58888650927645,1223300,146.81879505506612,137.4382261572701,0,Hold
2024-07-10,158.0483856201172,158.52511877863105,152.77448053602862,153.31080344497244,1783300,147.88827987078525,138.24646770483275,0,Hold
2024-07-11,153.747802734375,160.1241631515258,153.42004397841416,160.1241631515258,2082600,148.4463296673176,138.85436319618734,0,Hold
2024-07-12,155.2674102783203,157.78021238839298,153.50943691205902,154.91978320329983,1907500,149.09595639217503,139.49801210136903,0,Hold
2024-07-15,158.40591430664062,160.05461937723922,156.01229200787438,156.11160319124434,2113500,149.98261905069555,140.23949846236007,0,Hold
2024-07-16,161.89205932617188,162.1006385861736,157.88945318223122,160.11423295026967,1472000,151.11685145788377,141.08861849623506,0,Hold
2024-07-17,151.31446838378906,158.59463232870598,151.1257574073453,157.5716345506858,3141600,151.13567211749378,141.48963221731563,0,Hold
2024-07-18,148.50369262695312,152.48643055273456,146.1398650221613,150.79798875862866,2945700,150.88500740410896,141.76469340985042,0,Hold
2024-07-19,145.4247589111328,149.25852250338136,145.0076155343687,148.00709237308902,2001000,150.36498373811122,141.90822539029287,0,Hold
2024-07-22,153.41012573242188,154.12521787369977,148.08655761240271,149.97363704967384,2252100,150.6549972613789,142.35928030567047,0,Hold
2024-07-23,151.23500061035156,153.09228507054746,150.53976165373325,150.80791550873934,1309100,150.71023567556676,142.70734776859913,0,Hold
2024-07-24,142.56431579589844,149.6756511096041,142.20676220037492,148.6029903230336,3150200,149.93443378226502,142.70173867163047,0,Hold
2024-07-25,123.49483489990234,129.0865716215215,119.53195777307532,127.56697252057846,6539000,147.4163767458495,141.94852675901367,0,Hold
2024-07-26,125.60042572021484,125.72953935685857,122.19373979842568,124.3092666211697,2617200,145.33866712436048,141.30742475749216,0,Hold
2024-07-29,127.06044006347656,129.38453865742852,126.2758089078602,127.49744416186236,1744200,143.5978835947525,140.7487194753739,0,Hold
2024-07-30,120.5152359008789,127.8252098299794,119.28366643014448,127.71595690509186,2812500,141.39953619533597,139.95524953127605,0,Hold
2024-07-31,130.2685089111328,130.6856523518639,125.07405389523392,125.888480050844,4440800,140.3394383587452,139.575377350094,0,Hold
2024-08-01,120.91251373291016,130.7253552356825,118.83672339825188,127.89473618525928,3950700,138.48925506104663,138.84350034549854,-1,Sell
2024-08-02,116.472900390625,119.18434763340105,114.93344044688229,118.9360469091648,3522600,136.39245937814934,137.9662219158957,0,Hold
2024-08-05,115.598876953125,118.8069254330149,108.40809057471029,110.40443038775344,2725900,134.4121181948137,137.08907113304195,0,Hold
2024-08-06,117.51576232910156,121.36938670576032,115.53929075542568,116.29411947472174,1623700,132.80294144569825,136.32149039563254,0,Hold
2024-08-07,113.4734344482422,122.3427368924623,112.72853225273953,121.16082298411952,2599900,130.96203601736912,135.42548820161724,0,Hold
2024-08-08,122.04476928710938,122.24341441308296,114.53615780865314,117.50583234974329,2255200,130.11277251924915,134.90075412653852,0,Hold
2024-08-09,120.89264678955078,122.40231172093984,119.19427090016204,120.9025809393234,1189000,129.23466530689691,134.35141658391154,0,Hold
2024-08-12,121.4885711669922,122.9883095781059,119.67100814996724,121.81632992302022,989500,128.4969420554774,133.84699127344413,0,Hold
2024-08-13,126.2162094116211,126.53403399386562,122.08448226490653,122.79958946934065,1730400,128.2797294227292,133.54774492592165,0,Hold
2024-08-14,124.39865112304688,127.47758587554632,122.67048036687991,126.66315230234208,1323700,127.91010291799753,133.18895693365204,0,Hold
2024-08-15,130.83460998535156,131.549717265052,126.98098557284388,128.2820864868964,2169400,128.18862740060268,133.09662960234613,0,Hold
2024-08-16,132.2151641845703,132.58265956020242,128.65949601122583,130.5068539972635,1338200,128.57210709431388,133.06206233106082,0,Hold
2024-08-19,133.06932067871094,133.23816335358444,129.4043995424298,131.46033682573818,1347800,129.00041314997074,133.06234697214512,0,Hold
2024-08-20,130.83460998535156,133.62550762873124,129.23555275644824,131.78809140997652,1671900,129.17509856286415,132.9749847373689,0,Hold
2024-08-21,134.48960876464844,135.66158091603373,131.32128907850807,132.34428685643712,1409400,129.6812423916055,133.03438175804655,0,Hold
2024-08-22,130.3082275390625,135.24444754669167,129.65270993708654,134.92663047472058,1815000,129.74095526279189,132.92747374945895,0,Hold
2024-08-23,135.0159912109375,136.58525345533752,132.10589912297806,132.9004643948995,1846900,130.24333963880576,133.00937639500714,0,Hold
2024-08-26,132.09597778320312,134.867007039897,131.61924466319536,134.53926343900412,1648600,130.4197813668436,132.97355684160306,0,Hold
2024-08-27,134.06251525878906,135.1252495732844,129.74209199270825,131.1921596539875,1066200,130.76670840417174,133.0162610932574,0,Hold
2024-08-28,131.41065979003906,134.8471481396507,129.70234976492418,133.22822272914635,1352700,130.82803710758768,132.95329633626847,0,Hold
2024-08-29,133.04946899414062,137.15138672247667,131.91721827866894,133.2481065458758,1496200,131.03960204916416,132.95706781304776,0,Hold
2024-08-30,135.80064392089844,136.8733049951022,133.57587886780203,135.9098968586898,1497100,131.49303460837695,133.06858060159092,0,Hold
2024-09-03,123.6934814453125,133.40701149473844,122.9485793222837,132.58265132664454,3193900,130.75022002141841,132.7009296542859,0,Hold
2024-09-04,125.89839935302734,127.5272438945904,121.79646660370888,122.79960363551405,1632000,130.28814186252401,132.43416376011888,0,Hold
2024-09-05,125.36155700683594,127.27031925310538,123.22414588778216,123.2937356644622,1317100,129.81894330483945,132.15680663253914,0,Hold
2024-09-06,120.73878479003906,125.13290699890096,119.10838924999682,124.17852967678232,2298400,128.95416630342987,131.70904107008818,0,Hold
2024-09-09,123.47268676757812,124.1089383465732,121.23586267697188,123.15456097808058,1618800,128.43212063334875,131.38604678371524,0,Hold
2024-09-10,124.63584899902344,124.88438502492382,121.1961113107282,123.96976668522504,904700,128.0705709538892,131.1213331450999,0,Hold
2024-09-11,130.73985290527344,131.08780932228328,123.63173041005594,125.04341286377256,2644600,128.32478828259244,131.10637313569495,0,Hold
2024-09-12,127.43932342529295,130.67029146682583,126.54459229684818,130.1931065881332,1478400,128.24045829618296,130.9625672646988,0,Hold
2024-09-13,130.46153259277344,131.46562789298727,128.08552868040042,128.41359807032254,1122700,128.45198918157254,130.94291884619193,0,Hold
2024-09-16,127.23056030273438,128.75159191825475,123.86040495697996,127.5884451868633,1974100,128.33566262168318,130.7973361582132,0,Hold
2024-09-17,128.95042419433594,130.86911482229152,127.91650594522778,128.8609397060662,1142900,128.3942113428882,130.72490823806115,0,Hold
2024-09-18,127.11125946044922,131.4059538893139,126.88260299055716,129.79544537466896,1361400,128.2720254493226,130.58319652129205,0,Hold
2024-09-19,133.03634643554688,135.17374979223644,130.62056882584025,133.19539793371504,2522600,128.72577030515347,130.6793984787138,0,Hold
2024-09-20,128.19488525390625,131.8931027096526,127.3399206771598,131.4358048950184,4334400,128.67520982408232,130.58196658754488,0,Hold
2024-09-23,128.9305419921875,129.76561933875954,128.15511086045146,129.22878823580157,1116000,128.69952717342568,130.51720483870736,0,Hold
2024-09-24,130.2527618408203,131.0779032490208,128.65218926239478,130.78959297042425,965500,128.84745428460613,130.50683452506473,0,Hold
2024-09-25,129.8650360107422,131.6047880165901,128.84106890085496,129.08960490169036,1736500,128.94436682995243,130.48166595587563,0,Hold
2024-09-26,136.60533142089844,137.5994754262855,132.22115271647746,135.95912871573665,2101400,129.67398250528063,130.721809699602,0,Hold
2024-09-27,133.8515625,137.61936200618737,132.93695173820035,136.91352818225198,1701900,130.07184726668248,130.8445451035392,0,Hold
2024-09-30,133.1457061767578,133.51354979279824,130.60069981978086,132.15156212047404,1261800,130.3645957343087,130.93478671425365,0,Hold
2024-10-01,128.2346649169922,133.06620630178452,127.07151044678793,132.02235186523967,2249400,130.16174518027856,130.82889958494928,0,Hold
2024-10-02,130.6702880859375,133.21529426569518,128.1551050122369,128.92058496027906,1307900,130.21017783796037,130.8226795261645,0,Hold
2024-10-03,128.2545166015625,131.72408474760903,127.61826502540802,128.89076817771698,1409700,130.02392438687485,130.72196725461149,0,Hold
2024-10-04,129.7357940673828,131.50536920202688,128.4931140475803,131.2270100911458,1247100,129.99648340406608,130.6832937962888,0,Hold
2024-10-07,128.7515869140625,130.30246433174096,127.4890349272732,128.5726482713115,927200,129.87792183358954,130.60754058522113,0,Hold
2024-10-08,128.64222717285156,129.55685299939802,127.53872672915696,129.0100707670388,1071900,129.76023662780497,130.53046947101058,0,Hold
2024-10-09,129.70599365234375,130.52118399984502,128.3440209665838,128.3837800596224,1434300,129.755070630142,130.49813708596483,0,Hold
2024-10-10,128.18492126464844,128.62234702267526,126.52469513064491,127.7276083805024,986400,129.6055325953331,130.40742274003085,0,Hold
2024-10-11,131.1375274658203,131.45564563050948,127.54866732596126,127.54866732596126,1186800,129.75143686871286,130.43605429790495,0,Hold
2024-10-14,132.85740661621094,133.3743657555707,130.8293594840057,130.9088776567374,1423700,130.04724351133171,130.53100929077968,0,Hold
2024-10-15,126.61417388916016,134.56732547724954,125.83874282287609,132.74804023114214,2843600,129.72028449969633,130.37740790248088,0,Hold
2024-10-16,126.25629425048828,130.11357801566706,126.02763778189296,130.11357801566706,1466400,129.39038066643843,130.21579560240275,0,Hold
2024-10-17,126.46504974365234,129.98432020271002,126.37558042968334,129.42760202321492,1915900,129.1117777214112,130.0687075295106,0,Hold
2024-10-18,125.30191040039062,127.38961127895244,124.4966561892337,127.08142906672532,1729400,128.7489332146473,129.88177430876078,0,Hold
2024-10-21,125.19255828857422,125.64986363325755,123.80075512643695,124.95396584454748,2303100,128.41023084073558,129.69788348443976,0,Hold
2024-10-22,124.62588500976562,125.52061607331618,124.22822591655245,124.81477478560306,2217500,128.04981695207178,129.49898158347216,0,Hold
2024-10-23,123.70133972167967,125.8089277577052,121.8224081456991,123.8802859472358,2821700,127.63567626346301,129.27162307908813,0,Hold
2024-10-24,110.07162475585938,117.60723808676464,108.88859097022991,117.50781761911558,7148000,125.96290945321505,128.51868196837327,0,Hold
2024-10-25,111.09559631347656,112.85522792452188,110.34004472042028,110.5388780789704,3573700,124.54697486847805,127.83542370739693,0,Hold
2024-10-28,110.67805480957033,111.4833090331506,109.57455434814412,111.1950063591574,2672100,123.22612533905827,127.16258571140372,0,Hold
2024-10-29,112.5768585205078,113.13358428886,110.34997820124823,110.67804752434066,2284500,122.21190945157727,126.59059640979996,0,Hold
2024-10-30,108.83889770507812,112.10962506843389,108.77924390240206,110.8271858740186,2861400,120.93828928524402,125.89445136255597,0,Hold
2024-10-31,105.5880355834961,109.17689610687376,104.91201734567856,108.42134452702663,3392300,119.47636036126804,125.09812133200461,0,Hold
2024-11-01,105.86639404296876,107.20848694639376,105.4886220477335,106.05528383294482,2352100,118.18017309285858,124.34393594812084,0,Hold
2024-11-04,103.6594009399414,105.50850955434925,103.46057515580362,104.31553968008755,1830700,116.79724241162837,123.53277771250596,0,Hold
2024-11-05,104.8324737548828,104.9418301933032,103.11260901375518,103.60968097576924,3265700,115.65774063479546,122.79943245926583,0,Hold
2024-11-06,108.3616943359375,109.19677164244952,106.5125859175561,107.6657965805108,2249700,114.96287908252327,122.23324665050785,0,Hold
2024-11-07,110.98623657226562,111.78155481345472,109.96226945641854,110.48916456770164,1761000,114.5841512244035,121.79218743175326,0,Hold
2024-11-08,110.2406234741211,110.6283390129976,108.88858707737154,109.5745488390991,1721200,114.17048191485279,121.33918492361082,0,Hold
2024-11-11,108.17282104492188,109.9821630696197,106.37342258530816,109.88275017293216,2027300,113.5992761177165,120.82285692836811,0,Hold
2024-11-12,107.69562530517578,109.5845004916586,106.53247860268624,109.26637470333536,2213300,113.03702365937929,120.30806353138018,0,Hold
2024-11-13,105.7570343017578,108.00380182962304,105.3792623182846,106.45293964148216,1780900,112.34369133960581,119.73743493414008,0,Hold
2024-11-14,105.8962173461914,107.51667694800742,105.55821202109908,107.35761026463436,1502500,111.72964619737587,119.19464208755387,0,Hold
2024-11-15,101.9792938232422,104.64360005924736,101.65122448135664,103.390976489595,3091900,110.80104120936313,118.5195303909142,0,Hold
2024-11-18,103.54009246826172,103.74886178468988,101.66116103569202,101.80034057997744,2865000,110.10952228163919,117.93210145277097,0,Hold
2024-11-19,102.19801330566406,103.44069339165355,101.70094127126823,103.03309068278467,2031700,109.35604523630822,117.31507838817855,0,Hold
2024-11-20,102.9734344482422,103.18220377221272,101.28338514487848,101.69098781409468,2315500,108.74817754220669,116.75266097876928,0,Hold
2024-11-21,104.90206909179688,105.34943843217464,102.79448871525705,103.92781224200078,2568500,108.38188149931052,116.28793188516254,0,Hold
2024-11-22,107.57632446289062,107.6160911342148,104.45471281875405,104.50442305408852,1651600,108.30516178155625,115.94630022154404,0,Hold
2024-11-25,110.1440658569336,111.7464153300542,108.82038453685352,110.19383128132128,2118100,108.48029550302077,115.7187616190103,0,Hold
2024-11-26,108.54170989990234,111.59711998359845,107.55641681961356,111.57721837091484,1768300,108.48614449319997,115.43730861041783,0,Hold
2024-11-27,107.5763168334961,109.2582878229092,105.6256323145932,109.00947590580724,1370600,108.39949423989484,115.12903442308757,0,Hold
2024-11-29,109.4772491455078,111.78622355103302,109.28814964899792,109.42748372227756,1437400,108.50213756423894,114.90739578475112,0,Hold
2024-12-02,112.66203308105467,113.3089455844604,109.51705439579466,109.51705439579466,2785600,108.89831808964996,114.81934234539048,0,Hold
2024-12-03,114.92125701904295,115.5482603577106,110.70140875446108,111.0298347357798,2669500,109.47193132102073,114.8233389992592,0,Hold
2024-12-04,116.3344955444336,117.54869887504512,114.11509756869476,117.44917563008974,2628600,110.12550886610768,114.88260004024644,0,Hold
2024-12-05,113.17955780029295,116.52359032936644,112.49283452944178,115.65772218756,1924100,110.41637066936342,114.8158140700522,0,Hold
2024-12-06,117.94680786132812,119.2107691080092,113.95586243090106,114.44353168116444,3466800,111.13355516383625,114.93859814029831,0,Hold
2024-12-09,118.99180603027344,122.03726898791768,117.14064480275104,118.54394762718834,2828800,111.88196000825883,115.09754746931695,0,Hold
2024-12-10,116.4738311767578,120.57425422519474,115.57810677380594,120.57425422519474,2358700,112.3192810719254,115.15151937941268,0,Hold
2024-12-11,119.62876892089844,120.78325988233858,117.3496583999959,118.21551902793875,2361100,113.0154227718276,115.32709779280428,0,Hold
2024-12-12,120.37521362304688,120.99226996822912,117.23023464757152,118.78281872450631,2256800,113.71635523384849,115.52506311948046,0,Hold
2024-12-13,122.6344223022461,123.828716500057,121.2311194063378,122.3358449562247,3953900,114.56569495464827,115.80386151880461,0,Hold
2024-12-16,128.8646697998047,129.58124936902715,124.43582050827354,127.3120857952477,3368800,115.92750208275841,116.31605007884383,0,Hold
2024-12-17,127.4016571044922,129.66087371535107,126.12774881158984,128.40686703617038,2285800,117.02027875149497,116.75077976612415,1,Buy
2024-12-18,123.18180084228516,132.70632074566842,122.35575104651764,129.32248474032758,3468000,117.60709037918927,117.00297667107165,0,Hold
2024-12-19,124.59506225585938,129.48173211788244,124.1372492240693,127.2822280142778,3295200,118.2726115103007,117.30070551753393,0,Hold
2024-12-20,125.3514404296875,128.42675207130844,122.8732758687259,124.01781220265292,7149700,118.94678569309944,117.6164206121282,0,Hold
2024-12-23,127.85946655273438,128.25755953742254,125.17229334726748,125.4907722909002,2080500,119.79561244163611,118.0181086882304,0,Hold
2024-12-24,129.3424072265625,129.55140075452232,127.78980794462468,128.30734103860397,716900,120.70483099258148,118.46219882698853,0,Hold
2024-12-26,130.21820068359375,131.2532667582331,128.27747077648766,129.0239065243188,1397900,121.61086620124931,118.9232185076397,0,Hold
2024-12-27,127.92911529541016,129.42198664258655,127.01349695129768,129.0039844877299,1640200,122.21260421021701,119.27639093068953,0,Hold
2024-12-30,126.0978775024414,127.65046144708047,124.07752593521562,125.37135095117296,1893700,122.58263023804791,119.54390020801313,0,Hold
2024-12-31,125.32158660888672,127.50118146772824,124.65477248262998,126.20735644063366,1283400,122.84348322574685,119.7704761453023,0,Hold
2025-01-02,125.95854949951172,127.83956709012018,125.13249965950824,126.15760360016245,1756700,123.14015620420065,120.01314568860462,0,Hold
2025-01-03,129.97935485839844,130.76559385437997,125.61021049781723,126.39645708693608,2130800,123.79150845698139,120.40397742075339,0,Hold
2025-01-06,139.3346710205078,139.99153811431026,134.66695711151698,134.89585981889397,3888100,125.27180965350772,121.14635756192023,0,Hold
2025-01-07,138.16029357910156,143.47491267454072,136.72713445532588,140.59864741700682,3228200,126.49928431308808,121.8135707390646,0,Hold
2025-01-08,136.4982147216797,137.94133602239074,133.9702922689535,137.24465048979593,2178100,127.45156339962062,122.38943913053971,0,Hold
2025-01-10,133.53236389160156,135.64228386849717,131.77077145047824,135.64228386849717,1928800,128.03068725599977,122.82641657214998,0,Hold
2025-01-13,132.58689880371094,133.01484802205462,129.00400103636434,130.8352683320496,1304500,128.4646121653056,123.20918058123081,0,Hold
2025-01-14,133.54232788085938,135.04516161339384,131.64141633273348,133.6020554987864,1300000,128.9482041382155,123.61440204396135,0,Hold
