Date,Close,High,Low,Open,Volume,EMA_Short,EMA_Long,Signal,Signal_Type
2025-01-27,81.31999969482422,90.0,75.5999984741211,88.0,12873600,98.0681194148645,98.34430249993146,-1,Sell
2025-01-28,82.48999786376953,84.30999755859375,78.61000061035156,83.69999694824219,5106700,96.58448879095069,97.72256506321924,0,Hold
2025-01-29,85.58000183105469,87.20999908447266,83.5999984741211,84.47000122070312,5357700,95.53644241381774,97.24638611293827,0,Hold
2025-01-30,89.68000030517578,91.58000183105467,87.31999969482422,88.4000015258789,3892800,94.9786860225185,96.94966510086915,0,Hold
2025-01-31,90.48999786376952,94.80999755859376,89.62000274658203,91.0,3126100,94.55119191216146,96.69634481706133,0,Hold
2025-02-03,87.5,89.37000274658203,84.11000061035156,84.43000030517578,3046800,93.87964982528894,96.33570384384325,0,Hold
2025-02-04,87.73999786376953,88.44000244140625,85.8499984741211,86.29000091552734,3554100,93.29492106704899,95.99861733482075,0,Hold
2025-02-05,90.0999984741211,92.76000213623048,88.02999877929688,88.61000061035156,7404900,92.99064272486538,95.76729894812665,0,Hold
2025-02-06,100.45999908447266,107.37000274658205,98.6999969482422,103.25,9121600,93.70200999720893,95.95132640445395,0,Hold
2025-02-07,95.88999938964844,101.45999908447266,94.0,101.06999969482422,5632800,93.91038993934603,95.9489214234812,0,Hold
2025-02-10,93.66000366210938,98.18000030517578,91.06999969482422,97.91999816894533,4463700,93.88654362722825,95.85915994264307,0,Hold
2025-02-11,87.5,92.4499969482422,87.33000183105469,91.66999816894533,3711800,93.27830137701604,95.53134974881394,0,Hold
2025-02-12,87.30000305175781,89.5,84.75,85.0,2661800,92.70893963175335,95.20855183912548,0,Hold
2025-02-13,86.45999908447266,88.23999786376953,83.62999725341797,87.3499984741211,3232900,92.11380243677424,94.86547133894302,0,Hold
2025-02-14,86.80000305175781,87.36000061035156,84.27999877929688,86.80000305175781,3420100,91.60772630486791,94.54917846493576,0,Hold
2025-02-18,88.68000030517578,90.1999969482422,86.91999816894531,88.0,2929500,91.32889525727818,94.31901461553342,0,Hold
2025-02-19,86.37999725341797,88.30000305175781,85.87999725341797,88.20999908447266,2300600,90.85757163786292,94.00768060133282,0,Hold
2025-02-20,86.23999786376953,86.66000366210938,82.20999908447266,86.37000274658203,2817800,90.41780270699688,93.70306559201661,0,Hold
2025-02-21,82.63999938964844,87.98999786376953,82.02999877929688,87.0,2571000,89.67705953391606,93.26921985859042,0,Hold
2025-02-24,80.22000122070312,84.05000305175781,79.20999908447266,83.30999755859375,2486800,88.77638731361007,92.75748579435954,0,Hold
2025-02-25,76.12999725341797,80.0,74.41000366210938,79.08999633789062,6111300,87.57196921263939,92.10542742020498,0,Hold
2025-02-26,78.4000015258789,80.75,78.0,78.5199966430664,4183400,86.69844848056695,91.56795973807455,0,Hold
2025-02-27,74.91999816894531,82.1500015258789,74.81999969482422,81.25,4011100,85.57669130803156,90.91509850006948,0,Hold
2025-02-28,75.19000244140625,76.16999816894531,72.58000183105469,74.0,3617100,84.58748284454343,90.29842806639641,0,Hold
2025-03-03,68.2699966430664,76.72000122070312,67.69999694824219,76.0,5134300,83.03343653964086,89.43456801057954,0,Hold
2025-03-04,69.56999969482422,72.08999633789062,64.75,66.37999725341797,5901500,81.75120445918213,88.65556533153031,0,Hold
2025-03-05,71.83999633789062,72.41000366210938,69.41000366210938,69.75,3864900,80.80727987620199,87.99613125334837,0,Hold
2025-03-06,65.04000091552734,69.73999786376953,64.83000183105469,68.31999969482422,4692700,79.30563426089965,87.09589084794362,0,Hold
2025-03-07,66.54000091552734,66.88999938964844,61.0,65.54000091552734,6248300,78.08985965657848,86.28977751726063,0,Hold
2025-03-10,62.810001373291016,64.22000122070312,61.27999877929688,62.52000045776367,4178600,76.63463505817016,85.369001982203,0,Hold
2025-03-11,66.4800033569336,68.2699966430664,63.09999847412109,63.369998931884766,4679900,75.66752727710002,84.6282569380748,0,Hold
2025-03-12,67.31999969482422,69.94999694824219,65.61000061035156,68.97000122070312,4343100,74.8725246502166,83.94950175206498,0,Hold
2025-03-13,62.400001525878906,66.2699966430664,60.38999938964844,65.16999816894531,5164100,73.68466530504159,83.10442331182239,0,Hold
2025-03-14,64.30000305175781,64.81999969482422,61.47999954223633,62.59000015258789,4247800,72.790887947586,82.36699506632966,0,Hold
2025-03-17,66.98999786376953,67.51000213623047,64.08999633789062,64.41000366210938,5802300,72.23842222531778,81.76397556819005,0,Hold
2025-03-18,65.37999725341797,67.30000305175781,63.58000183105469,66.48999786376953,3603300,71.58523889466066,81.12146661466957,0,Hold
2025-03-19,69.7699966430664,71.55999755859375,66.0199966430664,66.3499984741211,5184000,71.41235868022311,80.67631092950866,0,Hold
2025-03-20,68.70999908447266,70.70999908447266,68.2699966430664,68.37999725341797,1859400,71.15499109967544,80.20704379833077,0,Hold
2025-03-21,68.23999786376953,68.69000244140625,66.19999694824219,67.0999984741211,2656300,70.87737269625583,79.73774787932837,0,Hold
2025-03-24,76.70999908447266,77.08000183105469,71.95999908447266,72.33000183105469,4893500,71.43286092370505,79.61901263247128,0,Hold
2025-03-25,75.63999938964844,76.69000244140625,73.8499984741211,75.86000061035156,2932400,71.83354077760443,79.46297289745863,0,Hold
2025-03-26,71.48999786376953,76.5,70.43000030517578,75.44999694824219,3576900,71.80082240485825,79.15030720986297,0,Hold
2025-03-27,67.9000015258789,70.04000091552734,67.12000274658203,69.23999786376953,4051300,71.42931565447925,78.70911875166753,0,Hold
2025-03-28,65.7300033569336,68.4000015258789,64.87000274658203,66.87999725341797,2425800,70.88652400709395,78.20013383422699,0,Hold
2025-03-31,64.94000244140625,65.25,61.16999816894531,63.400001525878906,2771700,70.32018861988561,77.68012868156735,0,Hold
2025-04-01,63.70000076293945,65.27999877929688,62.040000915527344,64.61000061035156,3550500,69.6896945382717,77.13188837103293,0,Hold
2025-04-02,67.54000091552734,69.58999633789062,62.5099983215332,62.5099983215332,4660700,69.48496181229604,76.75573592179742,0,Hold
2025-04-03,53.90999984741211,62.27999877929688,52.93000030517578,61.5,11397400,68.00163210135472,75.85982470319408,0,Hold
2025-04-04,50.58000183105469,52.34000015258789,45.58000183105469,52.150001525878906,10607700,66.342429218469,74.86845910036509,0,Hold
2025-04-07,52.83000183105469,57.5,47.709999084472656,49.0,6365200,65.05553137204858,74.00420587411762,0,Hold
2025-04-08,51.38999938964844,57.72999954223633,50.04999923706055,56.31999969482422,4303100,63.754052135629514,73.11737424727569,0,Hold
2025-04-09,63.040000915527344,65.6500015258789,50.88999938964844,51.02000045776367,8073800,63.68604725752454,72.72218313622675,0,Hold
2025-04-10,55.43999862670898,60.31999969482422,53.61000061035156,59.810001373291016,5030400,62.900709292684965,72.04445041036331,0,Hold
2025-04-11,55.20000076293945,55.77999877929688,53.34999847412109,54.88999938964844,3869600,62.167308480328245,71.38388375752317,0,Hold
2025-04-14,56.13999938964844,59.5,54.900001525878906,58.84999847412109,2210500,61.593279043120646,70.78608437054768,0,Hold
2025-04-15,56.540000915527344,57.68999862670898,55.900001525878906,55.91999816894531,4292600,61.11201445954033,70.22741443113512,0,Hold
2025-04-16,55.45000076293945,56.209999084472656,53.5,53.79999923706055,2911000,60.57277505986406,69.6479080127745,0,Hold
2025-04-17,55.290000915527344,56.54999923706055,54.5099983215332,55.720001220703125,1791100,60.06965371278437,69.0848528324903,0,Hold
2025-04-21,52.119998931884766,54.06999969482422,50.810001373291016,53.650001525878906,2727900,59.312543733651076,68.41956444423126,0,Hold
2025-04-22,55.130001068115234,55.900001525878906,52.97999954223633,52.97999954223633,2794800,58.914206336933375,67.89840509614828,0,Hold
2025-04-23,59.34000015258789,63.709999084472656,58.81999969482422,60.91999816894531,3576800,58.95475812890047,67.5627813728714,0,Hold
2025-04-24,63.5099983215332,64.0,60.2599983215332,60.310001373291016,3126700,59.388590528198826,67.40384870419147,0,Hold
2025-04-25,64.48999786376953,65.63999938964844,62.88999938964844,63.02000045776367,1985600,59.87443884587223,67.28958004378278,0,Hold
2025-04-28,64.80999755859375,65.9000015258789,63.41999816894531,64.81999969482422,2063100,60.344492056607606,67.19234151495183,0,Hold
2025-04-29,64.83999633789062,65.62999725341797,64.19000244140625,64.54000091552734,1572700,60.772635321491705,67.10009268447884,0,Hold
2025-04-30,64.31999969482422,64.4800033569336,61.04999923706055,61.459999084472656,2530500,61.110479547523376,66.99106942998259,0,Hold
2025-05-01,69.16999816894531,70.94000244140625,67.68000030517578,67.9000015258789,5171200,61.87805274956356,67.07651761582427,0,Hold
2025-05-02,71.63999938964844,73.05000305175781,70.5,70.58000183105469,3342400,62.80776195338116,67.25547768538601,0,Hold
2025-05-05,70.94999694824219,72.55999755859375,70.02999877929688,70.51000213623047,3153200,63.58321290527269,67.40036079373333,0,Hold
2025-05-06,69.79000091552734,70.37999725341797,66.70999908447266,68.01000213623047,2840400,64.174335572916,67.49407217105858,0,Hold
2025-05-07,69.62000274658203,70.56999969482422,67.30000305175781,70.0999984741211,4427200,64.69297054183657,67.5774419975497,0,Hold
2025-05-08,70.58999633789062,72.88999938964844,67.5,72.88999938964844,6311200,65.25459204622267,67.69558138344543,0,Hold
2025-05-09,70.56999969482422,73.27999877929688,69.87000274658203,70.73999786376953,3409000,65.76082134608949,67.80830367016617,0,Hold
2025-05-12,77.7699966430664,78.5,75.2300033569336,76.83999633789062,4661100,66.90455232675396,68.19895829655441,0,Hold
2025-05-13,78.9000015258789,80.11000061035156,77.69999694824219,77.94000244140625,6198400,68.04697606000396,68.61860705064556,0,Hold
2025-05-14,80.69999694824219,80.93000030517578,78.20999908447266,79.5199966430664,3767900,69.2520256684076,69.09238704662975,1,Buy
2025-05-15,78.81999969482422,80.25,78.30999755859375,78.83000183105469,2127200,70.16326128997109,69.47386205244129,0,Hold
2025-05-16,78.5999984741211,79.41999816894531,77.98999786376953,78.8499984741211,2712500,70.96676006941395,69.83174975525226,0,Hold
2025-05-19,79.37999725341797,79.45999908447266,75.26000213623047,75.80999755859375,2352100,71.7680207536048,70.2061908336117,0,Hold
2025-05-20,79.44999694824219,80.19000244140625,78.16999816894531,78.91999816894531,2088200,72.49963753404646,70.56869303418544,0,Hold
2025-05-21,79.55999755859375,83.41000366210938,78.87000274658203,80.44999694824219,3574400,73.17205277447954,70.92129321161322,0,Hold
2025-05-22,78.87999725341797,80.91999816894531,78.4000015258789,78.94000244140625,2222000,73.71566653437843,71.2333992524683,0,Hold
2025-05-23,78.45999908447266,78.70999908447266,75.33000183105469,76.1500015258789,2309300,74.1675077296255,71.51679532431162,0,Hold
2025-05-27,81.19000244140625,82.95999908447266,79.19999694824219,80.5,4104200,74.83631674979509,71.89613677988395,0,Hold
2025-05-28,78.25,83.55000305175781,77.75,83.0,4536400,75.16142944029079,72.14530788655516,0,Hold
2025-05-29,79.5199966430664,82.37999725341797,79.13999938964844,81.87000274658203,3934500,75.57653107865038,72.43451136720266,0,Hold
2025-05-30,75.62999725341797,78.22000122070312,73.66000366210938,77.22000122070312,3714700,75.5816230952949,72.5598245392111,0,Hold
2025-06-02,76.77999877929688,76.87000274658203,73.8499984741211,75.73999786376953,2547900,75.6957541128189,72.72532156823408,0,Hold
2025-06-03,80.5,81.22000122070312,76.91000366210938,77.75,3187700,76.15330134016949,73.0302109184994,0,Hold
2025-06-04,81.62999725341797,83.52999877929688,80.56999969482422,83.30999755859375,2627600,76.67489142714554,73.3674574414374,0,Hold
2025-06-05,79.6500015258789,83.5,78.91000366210938,82.51000213623047,2347800,76.95823524607252,73.61383171925863,0,Hold
2025-06-06,79.73999786376953,81.12000274658203,78.66999816894531,80.77999877929688,2035200,77.22316501918652,73.8540735288473,0,Hold
2025-06-09,81.19000244140625,82.31999969482422,79.5,81.31999969482422,2345900,77.60095905939792,74.1417570156143,0,Hold
2025-06-10,82.0199966430664,82.29000091552734,79.86000061035156,81.73999786376953,1947400,78.02181978165207,74.45070758923988,0,Hold
2025-06-11,81.51000213623047,83.3499984741211,80.91999816894531,82.25,1941600,78.35402762494526,74.72754266951404,0,Hold
2025-06-12,80.94999694824219,82.08999633789062,80.41000366210938,81.04000091552734,1968800,78.60126279859259,74.97156048436612,0,Hold
2025-06-13,77.37000274658203,79.80000305175781,76.87999725341797,78.9000015258789,2329500,78.48399993649635,75.06561704366871,0,Hold
2025-06-16,80.76000213623047,82.38999938964844,78.68000030517578,78.83999633789062,2312400,78.70076205075674,75.28892626298486,0,Hold
2025-06-17,79.7699966430664,82.1500015258789,79.20999908447266,80.13999938964844,2110100,78.80259391669098,75.46465451318413,0,Hold
2025-06-18,82.29000091552734,83.9000015258789,79.72000122070312,80.0199966430664,3647600,79.13472791658016,75.73231515641328,0,Hold
2025-06-20,81.19999694824219,83.76000213623047,80.63999938964844,83.23999786376953,2806500,79.33142020530988,75.9467340502105,0,Hold
2025-06-23,80.63999938964844,81.5199966430664,77.83999633789062,80.0,2853600,79.4560467942945,76.13078367136492,0,Hold
2025-06-24,80.95999908447266,82.48999786376953,80.18000030517578,81.79000091552734,2656100,79.59928034574004,76.32016466795739,0,Hold
2025-06-25,85.62999725341797,86.22000122070312,81.61000061035156,82.16999816894531,5400200,80.17363433694747,76.68525614189701,0,Hold
2025-06-26,89.87999725341797,90.18000030517578,84.98999786376953,86.5,5234800,81.09804985280181,77.2026969697998,0,Hold
2025-06-27,87.2300033569336,89.8499984741211,86.08000183105469,89.27999877929688,4584200,81.68204542462388,77.59592467125603,0,Hold
2025-06-30,89.20999908447266,90.12000274658205,88.02999877929688,88.16999816894531,3203300,82.39899339222852,78.05137856981355,0,Hold
2025-07-01,86.63999938964844,89.36000061035156,84.44999694824219,88.33999633789062,2756500,82.80289872531614,78.38818722941492,0,Hold
2025-07-02,88.36000061035156,88.41000366210938,84.80000305175781,86.0,1937500,83.33214652389094,78.77923873454971,0,Hold
2025-07-03,90.9000015258789,91.8000030517578,89.5,90.0,2017600,84.05289461931838,79.25456276558222,0,Hold
2025-07-07,88.05000305175781,91.11000061035156,87.06999969482422,89.58999633789062,2747100,84.43357161288404,79.59948199249106,0,Hold
2025-07-08,90.4000015258789,90.9800033569336,89.16000366210938,89.98999786376953,2660200,85.00180303316927,80.02303177811412,0,Hold
2025-07-09,91.25,92.70999908447266,89.7300033569336,91.38999938964844,2027400,85.59686941096267,80.46330504171749,0,Hold
2025-07-10,93.72000122070312,94.12000274658205,90.93000030517578,93.31999969482422,2313800,86.37050101189034,80.98317548010908,0,Hold
2025-07-11,93.3000030517578,93.5199966430664,91.93000030517578,92.0,1510400,87.03045358711582,81.4661883260561,0,Hold
2025-07-14,94.5199966430664,95.5999984741211,91.19000244140624,92.87000274658205,2456000,87.74374340196826,81.97810237770356,0,Hold
2025-07-15,96.06999969482422,100.51000213623048,95.45999908447266,99.1999969482422,4052200,88.53672019176406,82.53072580190438,0,Hold
2025-07-16,97.81999969482422,98.08999633789062,93.95999908447266,95.81999969482422,2291000,89.42084204919837,83.13030517025418,0,Hold
2025-07-17,100.27999877929688,101.33999633789062,98.5999984741211,99.2300033569336,3485800,90.45504745206489,83.80284217453037,0,Hold
2025-07-18,99.5999984741211,101.11000061035156,98.54000091552734,100.54000091552734,2594800,91.3259951684512,84.42233850000453,0,Hold
2025-07-21,99.87999725341795,101.04000091552734,98.27999877929688,99.5,1881900,92.14066203368613,85.02852119621683,0,Hold
2025-07-22,97.0199966430664,99.93000030517578,94.58000183105467,99.93000030517578,2939500,92.60536056791283,85.49877513530897,0,Hold
2025-07-23,98.43000030517578,101.12999725341795,97.26000213623048,97.26000213623048,2524200,93.16008816193786,86.00588200471552,0,Hold
2025-07-24,98.72000122070312,100.08999633789062,98.26000213623048,98.27999877929688,1989900,93.68960369134408,86.50447491514642,0,Hold
2025-07-25,100.13999938964844,100.1500015258789,98.1999969482422,98.9499969482422,1596200,94.30392709118259,87.03920136512689,0,Hold
2025-07-28,104.3000030517578,104.47000122070312,101.9000015258789,102.5500030517578,2468100,95.25593432552309,87.71609554891633,0,Hold
2025-07-29,106.9800033569336,109.9000015258789,106.08999633789062,106.76000213623048,3946600,96.37251232851456,88.47154291393662,0,Hold
2025-07-30,107.2300033569336,109.08999633789062,105.12999725341795,107.16999816894533,2307400,97.4065590931259,89.207168813662,0,Hold
2025-07-31,107.5999984741211,111.61000061035156,106.83000183105467,109.66000366210938,3412300,98.37736284369687,89.92845625132706,0,Hold
2025-08-01,102.79000091552734,104.5999984741211,98.9499969482422,101.5,3434300,98.79761408863311,90.43283055188394,0,Hold
2025-08-04,106.73999786376952,106.83999633789062,102.66999816894533,103.83999633789062,2453500,99.55403159102706,91.0723273092128,0,Hold
2025-08-05,105.5999984741211,107.98999786376952,103.7699966430664,107.26000213623048,2126200,100.12983796084553,91.64203990391509,0,Hold
2025-08-06,107.1500015258789,108.4499969482422,105.0500030517578,108.16999816894533,2456800,100.79842496703918,92.25019526163916,0,Hold
2025-08-07,113.81999969482422,114.26000213623048,110.36000061035156,111.95999908447266,4458300,102.03857494111395,93.09606994529348,0,Hold
2025-08-08,115.44000244140624,115.91999816894533,112.58999633789062,114.2300033569336,3484900,103.31490136971321,93.97230259219987,0,Hold
2025-08-11,113.5999984741211,118.0,113.5199966430664,115.05999755859376,4006200,104.29443442727586,94.74201615619678,0,Hold
2025-08-12,116.55999755859376,118.0,114.26000213623048,114.5999984741211,4019300,105.46258329692519,95.59762327001627,0,Hold
2025-08-13,114.01000213623048,123.25,112.13999938964844,120.36000061035156,10793700,106.27662318638284,96.31967734320114,0,Hold
2025-08-14,91.6500015258789,93.08000183105467,86.5,91.0999984741211,28971800,104.88361159966819,96.13655280134536,0,Hold
2025-08-15,93.4000015258789,95.37000274658205,90.29000091552734,91.25,8990800,103.78993444978349,96.02923706505257,0,Hold
2025-08-18,90.48999786376952,93.25,89.9000015258789,92.08000183105467,4692800,102.52327382254406,95.81201199833559,0,Hold
2025-08-19,87.76000213623047,90.06999969482422,87.75,89.8499984741211,4490000,101.11724794765705,95.49624690570401,0,Hold
2025-08-20,86.55000305175781,87.23999786376953,84.3499984741211,86.5,4682600,99.72989129090475,95.14541381339241,0,Hold
2025-08-21,86.5999984741211,87.44999694824219,85.5199966430664,86.33000183105469,3057700,98.47942530835392,94.81029948636217,0,Hold
2025-08-22,89.9000015258789,91.93000030517578,86.30000305175781,86.77999877929688,3902000,97.6623373290706,94.61773878202949,0,Hold
2025-08-25,90.5,91.75,88.83999633789062,89.5,2842900,96.9802099643972,94.45625882979304,0,Hold
2025-08-26,91.58000183105467,93.41000366210938,90.73999786376952,90.73999786376952,3114000,96.4659044278884,94.34346443768567,0,Hold
2025-08-27,90.70999908447266,92.16000366210938,90.2699966430664,91.3000030517578,4306400,95.91772296661073,94.20097560030476,0,Hold
2025-08-28,95.1999969482422,95.97000122070312,91.0,91.05999755859376,5218200,95.84936810771849,94.240152908067,0,Hold
2025-08-29,90.47000122070312,94.19000244140624,89.68000030517578,94.0,3739900,95.33704745181227,94.09230382228803,0,Hold
2025-09-02,87.80000305175781,88.23999786376953,85.94000244140625,87.11000061035156,4122500,94.61923369942613,93.84554692932606,0,Hold
2025-09-03,88.47000122070312,89.97000122070312,87.1500015258789,88.08999633789062,3760300,94.03359251097633,93.63474121526242,0,Hold
2025-09-04,95.62000274658205,95.66999816894533,90.0,90.5,5600300,94.18467920008165,93.7125946086475,0,Hold
2025-09-05,97.83999633789062,100.81999969482422,94.5500030517578,98.22000122070312,7214700,94.53280464177774,93.87445349999038,0,Hold
2025-09-08,98.66999816894533,99.9000015258789,96.81999969482422,98.79000091552734,2941200,94.92682307293656,94.06251407524351,0,Hold
2025-09-09,99.22000122070312,99.31999969482422,95.5,99.08000183105467,2790100,95.33569718224766,94.26476847310468,0,Hold
2025-09-10,103.48999786376952,106.8000030517578,102.16000366210938,102.6500015258789,5020100,96.1122972471545,94.6265421746994,0,Hold
2025-09-11,103.51000213623048,106.0,101.63999938964844,102.54000091552734,3944100,96.81684056992364,94.97491315358297,0,Hold
2025-09-12,102.98999786376952,103.91999816894533,101.1999969482422,101.61000061035156,3475300,97.40476031219467,95.28923020104126,0,Hold
2025-09-15,106.33999633789062,108.0500030517578,101.37999725341795,103.52999877929688,4235200,98.25573517178476,95.72259357895692,0,Hold
2025-09-16,104.47000122070312,107.3499984741211,102.87000274658205,106.6999969482422,3712600,98.8475700335865,96.06562917275089,0,Hold
2025-09-17,103.41000366210938,104.4000015258789,100.62999725341795,104.33000183105467,3901100,99.28208752201726,96.3536438586081,0,Hold
2025-09-18,108.0500030517578,108.38999938964844,105.12000274658205,106.33000183105467,3659700,100.11712709627827,96.81232461128064,0,Hold
2025-09-19,109.11000061035156,109.73999786376952,106.95999908447266,107.91000366210938,3427000,100.97359124047573,97.29458641516578,0,Hold
2025-09-22,114.5999984741211,115.33999633789062,108.8000030517578,109.0,4579000,102.27134431034672,97.97323002532089,0,Hold
2025-09-23,109.29000091552734,115.0,108.01000213623048,115.0,3488300,102.9397877965544,98.41702496219173,0,Hold
2025-09-24,106.5199966430664,110.12999725341795,104.77999877929688,110.02999877929688,3291700,103.28076006765077,98.73478855752015,0,Hold
2025-09-25,106.56999969482422,107.79000091552734,102.13999938964844,102.72000122070312,2602600,103.59402098452443,99.04205173937521,0,Hold
2025-09-26,106.98999786376952,107.58000183105467,104.77999877929688,106.4499969482422,2968500,103.91744735397634,99.35373590111617,0,Hold
2025-09-29,107.97000122070312,109.6999969482422,107.13999938964844,108.54000091552734,2411700,104.30340486509317,99.69162865874704,0,Hold
2025-09-30,107.72000122070312,110.5999984741211,105.51000213623048,108.54000091552734,2331000,104.62879499419888,100.00646679843159,0,Hold
2025-10-01,114.6500015258789,114.86000061035156,105.0199966430664,105.0199966430664,3101700,105.58319561626365,100.58072306225306,0,Hold
2025-10-02,112.79000091552734,118.54000091552734,112.02999877929688,117.0,3007500,106.26955802571733,101.05951827218537,0,Hold
2025-10-03,113.58000183105467,117.16999816894533,110.81999969482422,114.33000183105467,3016800,106.96579076908279,101.55051762743516,0,Hold
2025-10-06,114.7699966430664,118.5500030517578,113.08999633789062,116.9800033569336,3775500,107.70904847136694,102.06892856922462,0,Hold
2025-10-07,113.55999755859376,117.26000213623048,110.0199966430664,116.3499984741211,3932300,108.26628171776949,102.51955872567046,0,Hold
2025-10-08,116.66999816894533,117.4499969482422,113.97000122070312,114.68000030517578,2378700,109.06663566550053,103.07447791952438,0,Hold
2025-10-09,122.3499984741211,122.93000030517578,116.5,117.0199966430664,3574600,110.3317178377501,103.83038068637131,0,Hold
2025-10-10,111.0999984741211,122.01000213623048,111.08000183105467,122.0,3883700,110.40488742216638,104.11546373687132,0,Hold
2025-10-13,115.12999725341795,117.73999786376952,113.8000030517578,117.27999877929688,2868300,110.85489788228557,104.5474062277163,0,Hold
2025-10-14,109.37000274658205,113.2699966430664,108.19000244140624,111.38999938964844,2641100,110.71347929793285,104.73652765982868,0,Hold
2025-10-15,110.41000366210938,113.05999755859376,108.19000244140624,112.33999633789062,3175500,110.68457685642586,104.9590169148201,0,Hold
2025-10-16,115.95999908447266,117.9499969482422,112.31999969482422,112.86000061035156,3368300,111.18699802100174,105.39042798029668,0,Hold
2025-10-17,116.3499984741211,117.52999877929688,113.04000091552734,113.87000274658205,2405500,111.67871234987025,105.82021505848587,0,Hold
2025-10-20,120.1999969482422,125.0,119.51000213623048,119.66000366210938,3075800,112.49026326400092,106.38412807377043,0,Hold
2025-10-21,120.79000091552734,123.1500015258789,119.68000030517578,121.4000015258789,2993200,113.2807144689082,106.94906426364324,0,Hold
2025-10-22,115.37000274658205,122.6500015258789,112.95999908447266,120.0999984741211,3602300,113.47969430487714,107.27929714532712,0,Hold
2025-10-23,121.5199966430664,121.87999725341795,115.0,115.1500015258789,2603300,114.24543738470469,107.83775594916004,0,Hold
2025-10-24,129.33999633789062,132.0,124.4800033569336,124.81999969482422,5477100,115.68301442786526,108.68098106244359,0,Hold
2025-10-27,134.99000549316406,136.0,131.3699951171875,133.22000122070312,4588800,117.52177548170323,109.71270751070715,0,Hold
2025-10-28,134.24000549316406,136.1300048828125,131.4499969482422,133.91000366210938,3008400,119.11398786374711,110.6745623335486,0,Hold
2025-10-29,138.05999755859375,141.42999267578125,135.5500030517578,136.75,3712000,120.9183697394468,111.74850096982487,0,Hold
2025-10-30,132.7100067138672,137.1699981689453,132.42999267578125,134.4600067138672,3002500,122.0413827846297,112.57052080292458,0,Hold
2025-10-31,131.9600067138672,136.6999969482422,128.0800018310547,135.5500030517578,4537100,122.98601363503329,113.33089279943214,0,Hold
2025-11-03,132.0,135.5,130.52000427246094,133.5399932861328,3782700,123.84448852693488,114.0630146504348,0,Hold
2025-11-04,128.6999969482422,131.47999572753906,123.75,125.94000244140624,4230900,124.30691790039272,114.63701395623116,0,Hold
2025-11-05,134.6300048828125,139.35000610351562,126.0,131.7100067138672,9063100,125.29006904157555,115.42105281609709,0,Hold
2025-11-06,159.3000030517578,162.5,150.52999877929688,153.6999969482422,10803400,128.52911037587862,117.14179596259359,0,Hold
2025-11-07,154.50999450683594,155.0,145.41000366210938,146.5,7985100,131.00348029311263,118.6072155133482,0,Hold
2025-11-10,166.72000122070312,168.57000732421875,157.64999389648438,159.0,6874700,134.40505371478793,120.49399142344055,0,Hold
2025-11-11,158.00999450683594,163.1199951171875,156.36000061035156,162.3300018310547,4184700,136.6531433140306,121.96520723063252,0,Hold
2025-11-12,156.6699981689453,164.00999450683594,155.8300018310547,161.0,3716900,138.55951044307008,123.32617942429184,0,Hold
2025-11-13,139.97000122070312,152.6699981689453,136.74000549316406,152.22000122070312,7205800,138.69384289808275,123.97887831826876,0,Hold
2025-11-14,139.3300018310547,146.02000427246094,132.50999450683594,134.3699951171875,4134900,138.7544294631277,124.58088316190742,0,Hold
2025-11-17,139.07000732421875,144.1199951171875,136.30999755859375,138.0399932861328,3523500,138.78448449751733,125.14908410944905,0,Hold
2025-11-18,138.14999389648438,139.75,132.99000549316406,136.86000061035156,3108900,138.7240568212285,125.65892370894063,0,Hold
2025-11-19,142.94000244140625,147.57000732421875,137.8699951171875,138.67999267578125,3658500,139.1255754517216,126.33661307099811,0,Hold
2025-11-20,135.61000061035156,155.6999969482422,133.24000549316406,150.0,5688700,138.79075880016256,126.70027532744335,0,Hold
2025-11-21,139.50999450683594,142.85000610351562,130.4199981689453,135.83999633789062,5003000,138.85925743889337,127.20261725604698,0,Hold
2025-11-24,151.80999755859375,155.82000732421875,145.11000061035156,145.11000061035156,5471200,140.09266125981722,128.1676125620292,0,Hold
2025-11-25,148.85000610351562,149.08999633789062,142.4600067138672,146.1999969482422,6559700,140.9266941020742,128.9786868185581,0,Hold
2025-11-26,154.0,156.1699981689453,147.0,148.47000122070312,3664300,142.1717708542576,129.95991478645777,0,Hold
2025-11-28,164.25999450683594,166.80999755859375,156.27999877929688,158.36000061035156,4781500,144.2754112021222,131.30501595196282,0,Hold
2025-12-01,163.5,165.72999572753906,160.0,160.41000366210938,4136200,146.10632442096772,132.5675643460035,0,Hold
2025-12-02,164.88999938964844,172.5800018310547,162.27000427246094,168.0,4572600,147.89524584655635,133.8351108183033,0,Hold
2025-12-03,170.9600067138672,171.17999267578125,158.2100067138672,164.3699951171875,4085700,150.09188973868118,135.2909890887176,0,Hold
2025-12-04,177.35000610351562,186.47999572753903,169.3699951171875,169.60000610351562,6568600,152.68790082104636,136.94036230498418,0,Hold
2025-12-05,181.7899932861328,188.3600006103516,181.47999572753903,186.0,5181700,155.45952867486412,138.69917136306844,0,Hold
2025-12-08,185.8600006103516,190.8500061035156,179.0,187.2400054931641,5857200,158.35481171633913,140.54861564727562,0,Hold
2025-12-09,192.72999572753903,195.0,180.3500061035156,180.6000061035156,3995700,161.62863876502482,142.5949442778742,0,Hold
