Date,Close,High,Low,Open,Volume,EMA_Short,EMA_Long,Signal,Signal_Type
2025-01-15,68.42744445800781,68.76022337127996,68.09465868274883,68.40945232854148,1973200,67.32766167788532,70.39953323410215,0,Hold
2025-01-16,68.922119140625,69.173960922586,67.80684726845966,68.11265171556171,2775300,67.47951476957482,70.34159542651481,0,Hold
2025-01-17,69.52472686767578,69.88448709152975,69.16495978183538,69.38081728854506,1866500,67.67429687415587,70.30956136538389,0,Hold
2025-01-21,69.91148376464844,70.60402982776101,69.60567930289356,69.99242776623849,2361400,67.88736229229802,70.29395047908054,0,Hold
2025-01-22,69.32685852050781,70.18129939312291,69.30886639111289,69.67762956185395,1911900,68.02445717117514,70.25602530423456,0,Hold
2025-01-23,69.57869720458984,69.80355080029703,69.07502734604165,69.55171587102294,3684500,68.17248003150036,70.22946341797399,0,Hold
2025-01-24,69.57869720458984,70.13633659225904,69.1469752815577,69.7405920679785,1644500,68.3064054765565,70.20394317431187,0,Hold
2025-01-27,70.75692749023438,70.81089701908077,69.65964085084858,70.0553853731155,2372400,68.5397885254782,70.22562883375981,0,Hold
2025-01-28,70.43313598632812,71.40450513718581,70.19029712960719,70.91882056175696,1878100,68.72010733127344,70.23376636915465,0,Hold
2025-01-29,70.02840423583984,70.80190115226243,69.81254670581104,69.96544550366531,1726300,68.84470703647024,70.22571295216191,0,Hold
2025-01-30,68.46342468261719,69.91148237505759,66.87145739644967,69.59668185427628,3623700,68.80839443134138,70.15660360825821,0,Hold
2025-01-31,68.08566284179688,71.14367297237669,67.59998513639869,70.0104089818116,6488700,68.73956285138476,70.07539024486758,0,Hold
2025-02-03,68.62531280517578,68.78720765122625,65.90008175299505,67.25819924697478,3461600,68.72868189460296,70.01852446291889,0,Hold
2025-02-04,70.37017822265625,71.02675373049304,69.06603013400503,69.1919475965512,3934500,68.88501487822708,70.03231480643801,0,Hold
2025-02-05,69.24591064453125,70.02840361922797,69.07502657984057,69.8575126925502,3073000,68.91938590358939,70.0014754275397,0,Hold
2025-02-06,69.92945861816406,70.10034952316302,69.3808153713649,69.569691542265,2050700,69.01558330497745,69.99865123893674,0,Hold
2025-02-07,68.90414428710938,70.35220215780737,68.75124547144262,70.18131120971631,2164900,69.00497006518049,69.95572939768861,0,Hold
2025-02-10,68.21157836914062,69.63265463399439,67.90578079573463,69.5427145748742,2263100,68.92940895127192,69.88733131813773,0,Hold
2025-02-11,68.73324584960938,68.85017411166254,67.75288746093494,68.31051998954344,3302100,68.91072675111359,69.84207306446996,0,Hold
2025-02-12,68.25656127929688,68.49041095497343,67.9147862625293,68.17561727347861,2009100,68.84842527760723,69.77989613171806,0,Hold
2025-02-13,68.57135009765625,69.00307201736508,68.13063897481909,68.41845130062927,1891700,68.82203716523095,69.73250216959799,0,Hold
2025-02-14,68.9850845336914,70.36119438558477,68.95810319851483,69.29988507605162,1481300,68.83756548603671,69.70319167407224,0,Hold
2025-02-18,70.35218811035156,70.62200828494854,69.20093889663664,69.4797551356495,2343900,68.98181525978097,69.72864251471064,0,Hold
2025-02-19,69.7046127319336,70.20828257648334,68.85916103973625,69.06602936131173,1856700,69.0506531142717,69.72770017028802,0,Hold
2025-02-20,69.80355072021484,70.28923530982362,69.51573839251932,69.67763325572226,1725400,69.12235764817105,69.73067470165769,0,Hold
2025-02-21,69.21893310546875,70.21728366301775,68.91313549569067,69.86651258733703,2443700,69.13155531077084,69.71060640376793,0,Hold
2025-02-24,69.53372955322266,69.77657529959956,68.35549880906045,69.07503312026672,1897800,69.16985761957577,69.70367005668771,0,Hold
2025-02-25,69.821533203125,70.45112736245817,69.44378082471724,69.86650666521555,2241000,69.23192196086617,69.70829214086173,0,Hold
2025-02-26,68.53536987304688,70.15431842771189,68.04969216863421,70.05538230148308,1581400,69.16558366678815,69.66229518918273,0,Hold
2025-02-27,68.34650421142578,69.02106506942798,67.15028817167935,68.10366532181966,1491600,69.08757609961079,69.61069554299618,0,Hold
2025-02-28,69.10200500488281,69.32685858863267,68.34649339525015,68.46342165047163,3770600,69.08895028106527,69.59074689444272,0,Hold
2025-03-03,66.02601623535156,70.03740374755569,65.98104276930496,70.03740374755569,3387300,68.79724227671157,69.45095353526267,0,Hold
2025-03-04,66.07997131347656,67.35713800341877,65.53132802827847,66.21488483412944,4321000,68.53845456592728,69.31875815401617,0,Hold
2025-03-05,68.54436492919922,68.92211729906703,66.89843506650654,66.93441246296825,3081300,68.53901745766747,69.28838979225864,0,Hold
2025-03-06,68.27454376220703,68.6343039976524,67.40211078108011,67.81584054143158,2104700,68.51382948667124,69.24863112441348,0,Hold
2025-03-07,69.7046127319336,69.90248498857441,67.61797169624423,67.86081055358443,3224000,68.62723741479147,69.26651275608094,0,Hold
2025-03-10,70.05240631103516,71.76390605808757,69.87850863575072,70.29951781242615,3319400,68.76296778586229,69.2973321111772,0,Hold
2025-03-11,67.69108581542969,70.47341363315877,66.94059000150227,70.4368032297086,3878000,68.66088378867823,69.23434206036357,0,Hold
2025-03-12,66.07112121582031,67.6727898432945,65.87892181844994,67.5812603355477,2844600,68.41423973412033,69.11029418410698,0,Hold
2025-03-13,66.45551300048828,67.63617230212513,65.72331891207585,65.89721657918588,2513200,68.22769433091727,69.00618511808273,0,Hold
2025-03-14,67.86498260498047,68.21277095916075,67.25177406627297,67.59040807402945,1941900,68.19315035701852,68.96143207835323,0,Hold
2025-03-17,68.78022003173828,69.15546443319789,67.73684801225714,67.73684801225714,2365200,68.24906175461088,68.954325723584,0,Hold
2025-03-18,68.72530364990234,69.21038625943939,68.35005923363161,69.04564293498089,1929800,68.29441812559102,68.94534446579256,0,Hold
2025-03-19,67.41651153564453,68.96326077641024,67.13278268290118,68.6612302151285,2543100,68.21080797416755,68.88539023323773,0,Hold
2025-03-20,66.52873992919922,66.97720518370053,66.1534885041015,66.97720518370053,2642600,68.0506110175039,68.79297257425583,0,Hold
2025-03-21,65.48535919189453,66.07111164648778,64.75316513229295,65.96128044273152,12985500,67.80630131982682,68.66326224553578,0,Hold
2025-03-24,65.86060333251953,66.35483327344816,65.32976299047914,65.89721373363129,3432100,67.62099674960707,68.55335405286847,0,Hold
2025-03-25,63.929447174072266,66.00704375805752,63.8745350647454,65.8789108478149,3030700,67.26942059955614,68.37202437134705,0,Hold
2025-03-26,65.03689575195312,65.09181485257021,63.89284674431127,63.93861149770535,3025800,67.0567991854987,68.24123501372377,0,Hold
2025-03-27,64.93621826171875,65.3297713959052,64.15826634048159,64.38707613982905,3278000,66.85483909751966,68.11162651364513,0,Hold
2025-03-28,63.902000427246094,65.28401356927272,63.82877961566514,64.89046043542623,2586500,66.57361636701741,67.94654313770792,0,Hold
2025-03-31,64.43283081054688,64.98197284650861,63.28878199282666,63.49013570198058,3708300,66.36973202830592,67.8087504974271,0,Hold
2025-04-01,64.10334777832031,64.1399581804617,63.261329477229104,63.92029576761338,3634300,66.15388590925967,67.6634405868739,0,Hold
2025-04-02,64.6616439819336,64.82638729967653,63.43521995368736,63.44437429987313,2495900,66.01176763046671,67.54572307295467,0,Hold
2025-04-03,57.7607421875,62.84946952768619,57.58684451792429,62.24541533149336,6910000,65.2259556835175,67.16199833234862,0,Hold
2025-04-04,53.0655632019043,55.5550146994217,52.69031530629558,55.481793894737,7972500,64.067823066221,66.60919695468414,0,Hold
2025-04-07,51.80253219604492,54.6306211837753,49.52358876877644,50.85068617569254,7519900,62.89970012620422,66.0285434347375,0,Hold
2025-04-08,48.71818161010742,54.52995255490675,48.05005742111987,54.09978901885377,7185400,61.54907931514738,65.34970571612456,0,Hold
2025-04-09,54.75875854492188,56.37872872437602,46.7778722547252,48.05005408032962,11315900,60.902382098935426,64.93437445450877,0,Hold
2025-04-10,49.73409271240234,53.111323726279,48.78224321279654,53.047257268744,7793200,59.838735490694184,64.33828497442616,0,Hold
2025-04-11,52.06795120239258,52.15032286003768,48.32462318960526,49.45952119589777,5784300,59.09866079657022,63.85709541473857,0,Hold
2025-04-14,52.58049011230469,53.62386218957907,51.2076313808678,53.35844199690813,4338600,58.47788263616398,63.414875598956854,0,Hold
2025-04-15,51.89406204223633,52.80014687244532,51.67440310352362,52.251004762704135,4167200,57.85085210340897,62.963078988889386,0,Hold
2025-04-16,51.1984748840332,52.690315620457525,50.77746572866639,51.90320942220469,4007700,57.217292368230325,62.50172196516954,0,Hold
2025-04-17,51.958126068115234,52.60794501547851,51.39067878248535,51.555422105952125,4040300,56.71641938726699,62.08824761626545,0,Hold
2025-04-21,51.52796173095703,52.122868555192014,50.87814279402108,52.03134254842347,3981600,56.22228056285652,61.67411875801806,0,Hold
2025-04-22,53.21199798583984,53.38589564039012,52.23269247838274,52.35167453286031,3194400,55.93558698409303,61.34227088459931,0,Hold
2025-04-23,52.88251495361328,55.884501625287214,52.68116472241477,54.914346906384765,3628200,55.64481821928543,61.01051575005084,0,Hold
2025-04-24,54.22792053222656,54.6031684502635,52.69031845554827,53.09302243130293,3932200,55.50987558242269,60.744531623861654,0,Hold
2025-04-25,54.40180969238281,54.80451712230545,52.315065705911074,52.67200838871703,4638600,55.40434549765698,60.495797430470326,0,Hold
2025-04-28,53.74284362792969,55.692300489963976,53.13878593282493,54.73130008748281,4556600,55.24610722434962,60.23097571272364,0,Hold
2025-04-29,53.8435173034668,53.962495871305606,52.882513466540665,53.26691569958313,4035100,55.11252723188459,59.98048714765475,0,Hold
2025-04-30,53.276065826416016,53.38589702941909,52.34252154904998,52.809295433413,3434400,54.93762614564949,59.71756866446892,0,Hold
2025-05-01,53.36759567260742,54.03571982787629,52.9374321582638,53.14793674214082,3638900,54.788099433931194,59.46855011576847,0,Hold
2025-05-02,53.43165969848633,54.4201161121428,53.16623952124743,53.93504050580695,3085200,54.65891469722216,59.23180931509074,0,Hold
2025-05-05,51.445587158203125,53.2211531840361,51.34491030213714,52.5347238832516,3800900,54.35288350302987,58.92646726972261,0,Hold
2025-05-06,51.152713775634766,52.022191636503685,51.07034211531329,51.34491315259817,3071500,54.04810543375415,58.62161419152308,0,Hold
2025-05-07,50.89645004272461,51.57372506325496,50.48459172409923,51.57372506325496,3232400,53.747947777465626,58.31866657784471,0,Hold
2025-05-08,52.3699836730957,53.32182970645146,51.30830643133106,51.46389540620338,2816300,53.616713100858966,58.08538489530554,0,Hold
2025-05-09,52.10456085205078,53.51402986636964,51.90320713818809,52.75437975778584,3749600,53.47269860097248,57.850842775962214,0,Hold
2025-05-12,55.53670883178711,57.2482049701116,55.37196551458367,55.49094757508839,4294200,53.669271003907205,57.760092425210246,0,Hold
2025-05-13,55.225528717041016,56.0126349199502,54.86858601836364,55.46348935237255,3190700,53.817486024205664,57.66069776998793,0,Hold
2025-05-14,54.15469741821289,55.06078568929603,53.79775471763354,54.95095797173935,3996500,53.849601395063495,57.52320756011439,0,Hold
2025-05-15,53.46826934814453,53.71538433705776,52.75438392996869,53.38590117653372,3317500,53.81328405726169,57.36419037533126,0,Hold
2025-05-16,54.70383834838867,54.81366605662907,52.99234230525628,53.47741788373126,6188300,53.898098751654736,57.25986284486292,0,Hold
2025-05-19,54.163848876953125,54.31943784425003,53.27606585468725,53.79775184946864,2767000,53.92340828739744,57.13845053239588,0,Hold
2025-05-20,53.55978775024414,54.32858866498869,53.31267279643056,54.12723496380138,2632700,53.88877776004951,56.998110815448754,0,Hold
2025-05-21,51.75677108764648,53.32182913131016,51.72931503152049,53.24861181785415,3405000,53.68572950553493,56.79256808102514,0,Hold
2025-05-22,51.555419921875,51.8574470078623,50.82322585243654,51.46389391751516,2617400,53.4828428785197,56.58718972184278,0,Hold
2025-05-23,51.372371673583984,51.46389418706311,50.61272154453886,51.061190239850816,3017100,53.28184562090677,56.38268705328361,0,Hold
2025-05-27,53.05641555786133,53.17539413563409,52.30591972122547,52.54388036813133,4326800,53.26037609109292,56.25224503385529,0,Hold
2025-05-28,52.232696533203125,53.66047082369221,52.159479218782245,53.266917721019446,5112700,53.16250184748437,56.09461568088854,0,Hold
2025-05-29,52.7269287109375,53.413358082821546,51.91236641491942,53.01980496363254,4587800,53.121018691622766,55.96254952520418,0,Hold
2025-05-30,51.70185852050781,52.44319996026801,51.20762856642761,51.93981915134637,5855700,52.98586058008801,55.79546360345139,0,Hold
2025-06-02,51.06402587890625,51.74875615915386,50.56689376897768,51.72061768595412,5028700,52.80282870378499,55.609917026018245,0,Hold
2025-06-03,52.24589157104492,52.592945858511214,49.86340305030342,51.06402560897868,4052800,52.74978707209546,55.47799445915655,0,Hold
2025-06-04,52.53666687011719,52.61170757129685,51.99263609911494,52.114575449463096,3303000,52.72948991000229,55.362648279194225,0,Hold
2025-06-05,52.1520881652832,53.099457264229,52.01139222872168,52.98689979935232,3807900,52.674499267648095,55.236743961001636,0,Hold
2025-06-06,53.03379821777344,53.40899095846815,52.46162544171642,52.8837204058681,3664000,52.70871821527908,55.15035393185543,0,Hold
2025-06-09,54.853492736816406,55.6320238545949,53.60597158255321,53.74666752005743,6676800,52.91298245542549,55.1387123163637,0,Hold
2025-06-10,56.82326889038086,57.45171862559573,55.35062562719349,55.6601631348455,7669300,53.285390687326,55.20477335848202,0,Hold
2025-06-11,57.329776763916016,57.42357763096489,56.57000942057479,57.30163829286996,4614200,53.6705703136679,55.28810682536179,0,Hold
2025-06-12,56.40117263793945,56.99210201130173,56.06349666565399,56.58877079789108,4090500,53.930627677884246,55.33175646507072,0,Hold
2025-06-13,56.37303161621094,57.86443146891165,56.091636160220446,56.32613296990208,5099500,54.1632375767725,55.37259078472327,0,Hold
2025-06-16,57.42358016967773,57.49861728849703,56.30737306034016,57.05776571735738,4002200,54.473746395144424,55.45302174099599,0,Hold
2025-06-17,55.894657135009766,57.583033371646,55.8289983175616,57.19845876453365,3986600,54.60907122751255,55.47034077605536,0,Hold
2025-06-18,55.00357055664063,56.18543646937978,54.94729361288745,55.87589896618804,4149000,54.64664259219141,55.45203606156851,0,Hold
2025-06-20,54.72217559814453,55.4538044986482,54.159384686701294,55.32248685785394,7968700,54.653836211805995,55.42341408261071,0,Hold
2025-06-23,53.7841911315918,54.85349606531322,53.20264001605055,54.41264089581359,4190200,54.571012870833215,55.35913082962958,0,Hold
2025-06-24,54.712799072265625,54.853495015614826,54.0468253924512,54.38450138150922,3153200,54.584516318588676,55.33378448620354,0,Hold
2025-06-25,53.91550827026367,54.66589737648224,53.79356892233518,54.49705938031588,3081600,54.52080126636725,55.27816581106865,0,Hold
2025-06-26,54.77845764160156,54.9285354606962,54.15938619056904,54.36574095548824,2178800,54.54533996877052,55.25856941226601,0,Hold
2025-06-27,55.03171157836914,55.81024273230903,54.36574147342568,55.078613804519726,4104600,54.59166107444658,55.249673026623,0,Hold
2025-06-30,54.27194595336914,54.98481472965329,53.91550977615827,54.68465907878232,3971600,54.56121201529634,55.21133078845619,0,Hold
2025-07-01,57.404815673828125,57.86442738460596,53.93426241987812,54.168759213008016,4525800,54.83203141134699,55.297349803568814,0,Hold
2025-07-02,58.68048477172852,58.980640411224826,56.88892923304976,58.15521061354124,4245600,55.19855077900237,55.43002176310449,0,Hold
2025-07-03,58.164588928222656,58.88683955413204,57.986372635389486,58.69924496299711,1962900,55.48103060273763,55.53725969114834,0,Hold
2025-07-07,56.963966369628906,58.16458892794662,56.41993561469274,57.51737900100425,2982200,55.622262580536805,55.593208972657386,1,Buy
2025-07-08,59.749786376953125,60.406378143803934,57.21722017803557,57.3203993443012,4052000,56.01536008495741,55.75621200811997,0,Hold
2025-07-09,60.819091796875,62.03847812331859,59.81544927171819,60.26568273671716,3591100,56.47285834323527,55.95475631356135,0,Hold
2025-07-10,61.269325256347656,62.29173505295388,60.26567921175693,60.50017601802836,2650100,56.929664715912644,56.16317078190591,0,Hold
2025-07-11,60.54707717895508,60.8284690477765,59.56218774739389,60.27506002970223,2539900,57.27418018858335,56.335088679829404,0,Hold
2025-07-14,59.13071441650391,60.59397217012063,58.77427827579386,60.01242110337904,3447400,57.45099297219484,56.444721061659784,0,Hold
2025-07-15,58.56792068481445,60.031182035048175,58.5022618657146,59.609087070736784,2086700,57.557367040063376,56.52798379197957,0,Hold
2025-07-16,58.54916000366211,58.94311649298445,57.59241619703052,58.699241392460905,1957700,57.65182351278707,56.60724560420242,0,Hold
2025-07-17,59.37459182739258,59.53405151949816,58.15520912586482,58.43660458342702,2338800,57.81589668560664,56.715768985504,0,Hold
2025-07-18,59.2901725769043,59.93738606246043,58.75552013639805,59.918625888285455,2229800,57.956303913349274,56.816725989088326,0,Hold
2025-07-21,58.7649040222168,60.22816187653284,58.71800179610669,59.8154487649812,3106600,58.033313447527135,56.893125127642385,0,Hold
2025-07-22,61.3537483215332,61.95405957791632,58.94311784178017,58.999398363867584,5419700,58.34954534028962,57.06805152740281,0,Hold
2025-07-23,63.05149841308594,63.31413367443528,62.04785243220141,62.44180532422544,3572300,58.79735039484166,57.30269650331195,0,Hold
2025-07-24,56.93582534790039,59.14947577430951,56.0822571151549,58.755519278660735,9569200,58.62006229513297,57.28830939917817,0,Hold
2025-07-25,60.040565490722656,60.2094034808895,56.75760655866589,57.217221882595055,5730600,58.75534831376056,57.39624101061129,0,Hold
2025-07-28,58.98063659667969,60.05931973818827,58.6242004560286,59.92800210166872,4637400,58.77680434070523,57.45837417084927,0,Hold
2025-07-29,58.60544204711914,58.91497955235303,57.57365751928084,58.51164475482015,2757500,58.760484122268466,57.50335722482063,0,Hold
2025-07-30,55.20054626464844,58.399082530070615,54.98480963421084,58.33342371116079,6287300,58.42144242154275,57.41305091265702,0,Hold
2025-07-31,54.33760070800781,55.12551012705728,54.06558355161443,54.928533666829246,9066500,58.0325051154918,57.29244502227862,0,Hold
2025-08-01,50.10727310180664,54.01868147678711,50.0885165070932,53.98116113108601,10555300,57.27772111418845,57.01067357441698,0,Hold
2025-08-04,47.74355316162109,51.19534657886909,47.62161381544109,50.95146788650907,10119300,56.369705118705845,56.64725708764067,-1,Sell
2025-08-05,48.75657653808594,49.45068867337293,47.80921099555339,48.268822741585936,7099700,55.6446452538849,56.33781863471695,0,Hold
2025-08-06,46.47726440429688,49.60076345478653,46.21462913691774,49.32874631177976,7469400,54.77156136344795,55.95113023352401,0,Hold
2025-08-07,47.05881881713867,48.30634358250346,46.374088551073854,47.48091379707929,5210500,54.037014454275635,55.6024121387638,0,Hold
2025-08-08,46.01765441894531,47.16199639713677,45.86757660648722,47.16199639713677,3648600,53.27326587948227,55.22653928700622,0,Hold
2025-08-11,45.34230422973633,47.05881905256572,44.60129343659314,46.17711231749672,6568700,52.51793619855408,54.83892222593681,0,Hold
2025-08-12,47.15262222290039,47.47153804953093,45.43610373829371,45.52990461561893,5180500,52.00695391515849,54.53749869640597,0,Hold
2025-08-13,49.64766693115234,49.68518728104073,47.049441740650266,47.06820191559446,5084500,51.78225991668172,54.345740587964656,0,Hold
2025-08-14,50.00409698486328,50.14479291253572,48.07184213951631,48.75657233963931,4033400,51.61291106603234,54.175480054509705,0,Hold
2025-08-15,50.06975936889648,50.80138826372533,49.938441729120775,50.39805346833575,2660300,51.46594423773369,54.01447140017193,0,Hold
2025-08-18,49.66642379760742,50.32301556436587,49.52572428396731,49.900920601582776,3366300,51.29456133867404,53.843959729483124,0,Hold
2025-08-19,50.48247528076172,51.06402639429659,49.975961289229325,50.09790063788805,3206800,51.21721980934906,53.71213680992542,0,Hold
2025-08-20,51.898834228515625,52.217746446020456,50.45433306130516,50.53875205362622,4319400,51.28213546831731,53.6410269047721,0,Hold
2025-08-21,52.030155181884766,52.227131650475286,51.16720503003405,51.62682036821609,4357700,51.35337544103802,53.57785546465887,0,Hold
2025-08-22,55.1255111694336,55.36938628030777,52.29278924209943,52.33968788902092,7925300,51.71262646278998,53.63854784523827,0,Hold
2025-08-25,54.78937530517578,54.90461924212896,53.82900061564233,54.59729963456135,3493300,52.00565016206481,53.68367833386328,0,Hold
2025-08-26,54.357208251953125,54.98145329186142,54.069096565664246,54.501265926867,3206300,52.22960807538751,53.71009127182759,0,Hold
2025-08-27,54.04988861083984,54.712549518944456,53.50247530803794,54.34760609589691,3179000,52.402968126382966,53.72341665767121,0,Hold
2025-08-28,53.64653015136719,54.46284716304483,53.02228514464523,54.33800109253136,3336700,52.52140260495289,53.72040150056125,0,Hold
2025-08-29,54.11711502075195,55.11590562751884,53.73296732367622,53.86741920082967,3499700,52.673375215981366,53.73595889350991,0,Hold
2025-09-02,53.627323150634766,53.80979302393091,52.46527064816929,53.38722947672675,4808000,52.76422740023407,53.73169866829912,0,Hold
2025-09-03,52.04270553588867,53.71375918562557,51.927461593556814,53.137535810427394,4359000,52.69551103220117,53.66546364349871,0,Hold
2025-09-04,52.148345947265625,52.561307365070434,50.83263362219896,51.62014059021306,4495700,52.643400071731115,53.60596883188173,0,Hold
2025-09-05,52.89744186401367,54.06909654290036,51.754593591143234,52.12913914951498,4226100,52.66759452813898,53.57818346059279,0,Hold
2025-09-08,52.46527099609375,52.61893080187232,50.592539594484464,52.61893080187232,3874800,52.648325620325146,53.53453983453401,0,Hold
2025-09-09,52.23477935791016,53.127928122182645,51.69697187046091,52.67655084075454,3566200,52.608940261999905,53.48356883545072,0,Hold
2025-09-10,52.244388580322266,52.8590278425667,51.80261340498748,52.02349916088538,3565600,52.574221054221084,53.43497353132803,0,Hold
2025-09-11,53.27198791503906,53.598515472659045,52.02349782420221,52.20597136917563,6398000,52.640675040965654,53.42858193853239,0,Hold
2025-09-12,53.03189468383789,53.87702182316565,52.65734911880008,53.233572501390725,4852400,52.67793405457254,53.41302557560319,0,Hold
2025-09-15,50.49650573730469,53.62732578702326,50.35244806046233,53.54089191362562,6260500,52.4701789767375,53.2986522486111,0,Hold
2025-09-16,50.5637321472168,51.56251910478994,50.42927660459333,50.851843840046335,5786000,52.28861261202124,53.19140047992897,0,Hold
2025-09-17,51.39925765991211,52.98387381779534,50.22759927889595,50.592542713948994,7335600,52.20391214039179,53.121120369340076,0,Hold
2025-09-18,50.602142333984375,52.21557214570103,50.4196724572986,52.061912338087005,4546400,52.05136263501966,53.02233691697319,0,Hold
2025-09-19,49.9490852355957,50.60214030768929,49.60335342996261,50.41006830351712,7830800,51.851145739836426,52.90181724319368,0,Hold
2025-09-22,49.07514572143555,49.72820081074288,48.79663984262936,49.70899287711164,4996600,51.586764785703004,52.75175169332081,0,Hold
2025-09-23,48.37407302856445,49.70899328686031,48.35486509477488,49.42088160709424,4782600,51.280794142166,52.58007802019311,0,Hold
2025-09-24,49.334449768066406,49.83384507654071,48.66218671190719,48.74862058574964,3918000,51.09542801129937,52.452798480894025,0,Hold
2025-09-25,47.039154052734375,49.1231691314867,47.00073818410786,49.007921525607166,5703700,50.70911620572175,52.24049869939757,0,Hold
2025-09-26,47.49053192138672,48.57575641013428,47.25043823489188,47.27924830493881,6208300,50.402584369118415,52.054225492416755,0,Hold
2025-09-29,47.13519287109375,47.66339823276104,46.65500551257098,47.66339823276104,5817000,50.0914042264494,51.86132225236488,0,Hold
2025-09-30,47.096778869628906,47.10638100522283,46.22283798902436,46.91430532149391,4708100,49.806201811514114,51.67447741382622,0,Hold
2025-10-01,46.5013427734375,47.16400368330345,46.165213082591634,46.79906025928589,4193300,49.4914533316973,51.471609388712935,0,Hold
2025-10-02,47.37528610229492,48.066753400821646,46.57817333618733,46.71262520913589,4812000,49.28991359556374,51.3109692598338,0,Hold
2025-10-03,47.50973892211914,47.99952842098459,46.962325620753525,47.49053098795242,2652200,49.120373150473775,51.16190140345283,0,Hold
2025-10-06,46.75104141235352,47.95150980592558,46.7126255445099,47.95150980592558,2876400,48.89472250874803,50.98892650184109,0,Hold
2025-10-07,47.18321228027344,47.63458591952915,46.16521373099536,47.01034453297076,6087500,48.731721534607594,50.839682806877654,0,Hold
2025-10-08,46.76064300537109,47.50973776548094,46.61658899793598,47.19281235475393,3016700,48.5439997699184,50.679720461720535,0,Hold
2025-10-09,45.781063079833984,47.04876113429653,45.43533124338671,47.0199474002717,4485000,48.280862942291314,50.48761625066616,0,Hold
2025-10-10,43.13042831420898,46.08838419560032,43.11122038027983,45.68502491016568,5922800,47.790345358664425,50.199099076687446,0,Hold
2025-10-13,44.43653869628906,44.8398943198479,43.67784178888404,43.69704972289238,4562700,47.47093520034296,49.97311631667183,0,Hold
2025-10-14,44.81108474731445,45.07038636399314,43.2840887803436,43.408938521012345,4151200,47.21761610957834,49.77068370610879,0,Hold
2025-10-15,44.90712356567383,45.771462342036166,44.50376791239746,45.13761512721681,2589100,46.997569200635056,49.579955857464284,0,Hold
2025-10-16,44.04278564453125,45.23364825654244,43.50497447758303,44.94553657063901,3484500,46.716161242910886,49.362811927545344,0,Hold
2025-10-17,44.35970687866211,44.36931267741802,43.76427557965384,44.186839136443766,3750900,46.491737017744335,49.16661172954993,0,Hold
2025-10-20,43.81229019165039,44.74385476777312,43.50497059894695,44.378911377610834,3658900,46.236551605735386,48.95663833590681,0,Hold
2025-10-21,43.41854095458984,44.15802994126287,43.23607107354282,43.84110818328236,4764300,45.96816963895962,48.7394580464434,0,Hold
2025-10-22,43.408935546875,44.10040281377053,43.09201014924648,43.37051968106452,3815700,45.724433058761086,48.53041794842111,0,Hold
2025-10-23,44.95513916015625,45.60819422213641,44.16763223192228,45.396910624572655,6936500,45.65116697317967,48.390210937116606,0,Hold
2025-10-24,45.7042350769043,45.75225308230363,45.19523762530123,45.62740333743419,4086000,45.6562210782963,48.28487855044162,0,Hold
2025-10-27,47.144798278808594,47.17360834998736,45.99234780565017,45.99234780565017,4951100,45.797990335487945,48.240169520181496,0,Hold
2025-10-28,45.72344207763672,46.81826869794553,45.185630902950415,46.67421102115167,3583100,45.79089050140688,48.14147432635621,0,Hold
2025-10-29,44.85910415649414,46.261250426724246,44.27327496677827,45.65621696572432,5422200,45.70214894474852,48.01275392753809,0,Hold
2025-10-30,43.408935546875,44.43653614430428,43.30329374766549,43.79308321436394,6806000,45.48374766876057,47.83221203025719,0,Hold
2025-10-31,44.58059310913086,46.16521287552849,43.50497443970965,46.16521287552849,8533000,45.39773294879584,47.70469756276204,0,Hold
2025-11-03,44.43653869628906,44.99355412837586,43.41854017507958,43.86031166665511,5658600,45.30619063903329,47.576534469959185,0,Hold
2025-11-04,42.67905044555664,43.98516062667391,42.6406382417593,43.6010129439292,5902200,45.05598681108314,47.38447627292379,0,Hold
2025-11-05,42.22767639160156,43.40893682347342,42.19886265962703,42.7750896731144,5460700,44.78662391398965,47.18224882659743,0,Hold
2025-11-06,40.700679779052734,42.57341112924184,40.633453844841625,42.256485727784906,7157400,44.39748637732899,46.928069648262344,0,Hold
2025-11-07,41.31532287597656,41.69947058428136,40.58543600218116,40.62385187207334,6195300,44.10394699624781,46.707961931702116,0,Hold
2025-11-10,41.07522964477539,41.78590492805001,39.93238497921808,41.69947105159347,5928000,43.815497724679005,46.4870704694697,0,Hold
2025-11-11,42.083621978759766,42.27569766478497,41.20007895199844,41.57462452480113,4876300,43.650557177448604,46.31438621493206,0,Hold
2025-11-12,41.59383010864258,42.44856301642452,41.43056450251119,42.093225398663904,3556900,43.45467840899089,46.129266367626585,0,Hold
2025-11-13,43.71625900268555,43.86031301687456,41.61303962179895,41.68986769665863,6805200,43.479590846485614,46.034638627824975,0,Hold
2025-11-14,43.504974365234375,43.65863417488865,42.59261764261392,43.504974365234375,4720100,43.48200832446169,45.93543610772338,0,Hold
2025-11-17,41.83392333984375,43.53378700208357,41.6802635340585,43.50497326981594,4433500,43.32504784973617,45.77459246976732,0,Hold
2025-11-18,42.00679016113281,42.30450396759391,41.08482768303436,41.52660282060726,5130500,43.199499498440616,45.62683551648754,0,Hold
2025-11-19,41.06562042236328,42.02599511914346,40.796716679597225,41.785901444948415,3872600,42.99627291976658,45.44796433632581,0,Hold
2025-11-20,40.86394500732422,42.064413448570754,40.80632486680931,41.19047256988483,5506400,42.79319407096255,45.26819887244339,0,Hold
