Date,Close,High,Low,Open,Volume,EMA_Short,EMA_Long,Signal,Signal_Type
2024-05-20,154.51937866210938,157.43465719280752,153.349486857436,156.61385425014765,3089100,151.96099952475117,151.17829635484773,0,Hold
2024-05-21,153.2080078125,155.2836106876808,153.00044608538053,153.9910789837209,2206800,152.0797622188225,151.2578928825988,0,Hold
2024-05-22,152.84005737304688,154.91566021125593,150.00968594021268,152.62306626074673,2510000,152.15217128112957,151.3199385488909,0,Hold
2024-05-23,153.36839294433594,154.962837841009,152.64192690348207,154.274118148155,2251400,152.26800191572065,151.4002700938103,0,Hold
2024-05-24,153.2362823486328,155.19867461228517,152.14186878690168,154.61373588612355,1794500,152.36021909980752,151.47227057439156,0,Hold
2024-05-28,154.3212890625,155.78363609148775,153.4910421846128,154.01937587199075,1912700,152.546987667683,151.5839967896115,0,Hold
2024-05-29,146.8868408203125,153.29290830924157,146.15094542087772,153.29290830924157,3774100,152.00792606317154,151.39979459473702,0,Hold
2024-05-30,143.35289001464844,148.22632311925747,143.06790579443245,146.29785258573287,3969200,151.18363691569314,151.08422970924337,0,Hold
2024-05-31,149.28079223632812,149.47078652800693,143.63787335009283,143.9038682575702,4902500,151.00241361289648,151.01350667108986,-1,Sell
2024-06-03,146.2408447265625,149.31879003815337,144.6163623155062,149.19530171724008,2887600,150.54893086181704,150.826343457579,0,Hold
2024-06-04,147.6088104248047,148.80578741316373,144.16985168795594,144.94884706615048,2997200,150.2689193916254,150.70016569158784,0,Hold
2024-06-05,146.33583068847656,148.62530032771468,145.23385799315471,148.62530032771468,1939200,149.89433951513502,150.52901529930895,0,Hold
2024-06-06,147.97935485839844,148.34984889763848,145.3383943744536,146.16487773222624,1981000,149.71196002401723,150.42902861535168,0,Hold
2024-06-07,146.70632934570312,148.75830256120818,145.34785633913148,147.466321036146,1979600,149.42570948322543,150.2830404086988,0,Hold
2024-06-10,146.8583526611328,148.28333185907658,145.04387567013129,146.33585738942585,2285300,149.1811993096928,150.1487389284021,0,Hold
2024-06-11,145.9178466796875,146.1743324475046,143.48587048866344,145.52834896400728,2083400,148.87040382112087,149.98282158531526,0,Hold
2024-06-12,140.9589385986328,147.93183291767565,140.07544401020175,146.8678531511358,3793300,148.11693094278868,149.62894382113166,0,Hold
2024-06-13,142.32693481445312,143.81840556222886,139.88546340192556,140.95895241162788,2669100,147.56550274009004,149.3425905267521,0,Hold
2024-06-14,142.5644073486328,143.36239211735264,140.59792935182026,141.23441823846363,2641800,147.08920794090366,149.07677942172782,0,Hold
2024-06-17,143.5524139404297,144.21740137518069,141.31044594924137,142.64042081874337,1804000,146.752370417049,148.8601376381475,0,Hold
2024-06-18,142.44093322753906,147.33335636203935,141.67144672440787,144.6544028142626,2552000,146.34175735138137,148.60840413184914,0,Hold
2024-06-20,144.84437561035156,145.8798569359587,142.22241930530782,143.44789494363346,3204000,146.1991495665214,148.4607951702218,0,Hold
2024-06-21,142.69740295410156,145.9938410269361,142.09890713752793,145.82285050542134,7128100,145.8656498891481,148.2347797891975,0,Hold
2024-06-24,143.19139099121094,144.7113744454065,142.29840179904377,142.55490208726204,2851300,145.61095856553504,148.0369998363353,0,Hold
2024-06-25,146.0983428955078,146.5163390614861,140.9209220119375,142.94439686286142,4849300,145.65737612077055,147.9609740739499,0,Hold
2024-06-26,145.89886474609375,147.5518457532425,144.57838466711473,146.5733467492212,3843100,145.680375037468,147.88010704148496,0,Hold
2024-06-27,146.33583068847656,149.261789180517,145.85134306800666,147.3238242030021,2540100,145.7427993851831,147.81954718450424,0,Hold
2024-06-28,148.91981506347656,149.3283166221395,145.9178700193622,148.12183022247038,3898900,146.04537230692534,147.86269494446393,0,Hold
2024-07-01,150.0787811279297,151.49426545718393,147.76081301640386,150.43028579771726,2205500,146.42950648035432,147.949600284992,0,Hold
2024-07-02,150.05978393554688,153.95471755258487,149.45179351995077,151.95024665972923,2927900,146.77524719037265,148.03235258501374,0,Hold
2024-07-03,150.57278442382812,151.1427818350435,148.4543196544351,150.05979835024334,1479900,147.1369174030827,148.13197736300648,0,Hold
2024-07-05,145.13885498046875,150.56328123392527,144.46437306098127,149.63228454875434,2416400,146.94662574378614,148.0146000146717,0,Hold
2024-07-08,140.5599365234375,145.34785963936005,140.436433703441,144.39787362864527,2493700,146.33836962756246,147.72226026991743,0,Hold
2024-07-09,138.9829559326172,141.40542315324407,136.5604887119903,137.15898453590555,3027100,145.63785403756768,147.37954245276842,0,Hold
2024-07-10,137.6529541015625,139.49592910689336,136.87397318437297,138.29895206532348,2640100,144.87738737699576,146.99810761546624,0,Hold
2024-07-11,139.30596923828125,140.30345760050912,136.361006358492,137.13050732064838,2137000,144.34677612568962,146.69645513008643,0,Hold
2024-07-12,140.52194213867188,140.80694086773073,137.85248351761695,140.59794276613007,2311200,143.9825062221641,146.45431736571723,0,Hold
2024-07-15,141.3104248046875,142.54540956765413,140.13243688536542,141.15842355787754,2442100,143.7280222776425,146.25259608881413,0,Hold
2024-07-16,141.38644409179688,141.87093182236706,138.60297706275054,140.4554616995559,2483300,143.50501483137148,146.06176659873503,0,Hold
2024-07-17,142.54541015625,146.55435245968673,141.86141903841758,142.6404000641709,4185200,143.41362390993135,145.92387026765718,0,Hold
2024-07-18,140.38893127441406,144.49287779190232,140.3034360125421,143.46689116253026,2327700,143.125557944644,145.7068138365496,0,Hold
2024-07-19,140.9114227294922,141.85191407196956,139.29644945601078,141.3009204618386,1582400,142.91468792415333,145.51875928333166,0,Hold
2024-07-22,141.56692504882812,142.18441018228415,138.81195680996746,140.12294219589552,2435400,142.78632955507476,145.36378539178253,0,Hold
2024-07-23,139.52444458007812,141.94691187293893,139.0969537626642,141.4529150750464,1793700,142.47567384317034,145.13479163446078,0,Hold
2024-07-24,141.37693786621094,142.11792586197237,137.83347928872584,139.8284558900143,3770300,142.37103232155516,144.9874248200196,0,Hold
2024-07-25,149.14781188964844,150.89578276659972,137.27298610225606,139.8664439954442,4181800,143.01643989946882,145.1505772541227,0,Hold
2024-07-26,151.16177368164062,152.14976727841437,147.1433368009101,149.869792090531,3151500,143.79218597396138,145.3863104473587,0,Hold
2024-07-29,149.57530212402344,152.65326217430416,147.37134200437953,151.180780883396,2721300,144.34295894063396,145.55058463075736,0,Hold
2024-07-30,155.3037109375,156.4056982028222,149.8887935070531,150.3067896763571,2954400,145.38684008319262,145.93306017219825,0,Hold
2024-07-31,153.63174438476562,159.38865749920228,153.5272453399713,157.6976834984482,2725100,146.17206906429482,146.23496935700481,0,Hold
2024-08-01,149.61521911621094,156.47198401256614,148.54415284496946,154.0716427824862,2412500,146.49998811685825,146.36752817109132,1,Buy
2024-08-02,142.0699005126953,147.41568831992265,141.6778085603328,147.41568831992265,3457700,146.07807501169987,146.19899375311502,-1,Sell
2024-08-05,141.19009399414062,141.90732896388712,135.26095449600626,138.1298943749922,2684900,145.61255301002757,146.00256631158663,0,Hold
2024-08-06,142.34725952148438,145.21619980400928,141.3431275041637,141.73521951156647,2457000,145.30157267778537,145.85922094726888,0,Hold
2024-08-07,141.79258728027344,144.6137087998461,141.4291835306242,144.03991494168247,2148900,144.96738359230804,145.69974511719062,0,Hold
2024-08-08,144.98666381835938,145.75171739696185,142.3663600541055,142.4906854558811,2042100,144.96921980431293,145.67178114468743,0,Hold
2024-08-09,144.47982788085938,145.3022579752141,142.9688509822921,144.95798457310784,1568100,144.9226110496983,145.62503787943928,0,Hold
2024-08-12,144.87188720703125,146.88013610637367,143.97295049353377,145.44566635305156,1610400,144.91778020753955,145.5955025589527,0,Hold
2024-08-13,141.09446716308594,143.98253760529306,140.84583094188045,143.44700445673732,2530900,144.5536551556868,145.41899136695793,0,Hold
2024-08-14,141.3622589111328,142.79672906307655,140.67371207082502,141.79259703827893,2672600,144.24971265620547,145.25990381967068,0,Hold
2024-08-15,142.777587890625,144.3363687482793,142.03166463550602,142.4811330831013,1917700,144.10951029757877,145.162558096963,0,Hold
2024-08-16,143.27488708496094,144.4415760610215,141.20924654522915,142.00298845426084,2005500,144.03002237256754,145.08853178276684,0,Hold
2024-08-19,141.7447509765625,143.972962598461,141.33352869143474,143.4374295136099,2637900,143.81237747770993,144.9574031237,0,Hold
2024-08-20,135.0888214111328,141.48656019204034,134.98362635673135,141.48656019204034,4084300,142.9815626142264,144.5703999192856,0,Hold
2024-08-21,137.5847930908203,139.06708165969482,135.3374655374019,136.0164398250121,2696200,142.46758456437817,144.29645455346343,0,Hold
2024-08-22,137.16400146484375,138.6080438010398,136.6571566133337,137.79517170746524,1176800,141.96248141204157,144.01675051077248,0,Hold
2024-08-23,139.49740600585938,139.90862828214932,137.1735718642842,138.0725086340428,1524000,141.7277123257385,143.83952131450138,0,Hold
2024-08-26,136.8388671875,140.92232908199594,136.4180869989284,140.2050941038897,2752200,141.26210802685864,143.56498585854055,0,Hold
2024-08-27,134.7732391357422,136.51373651091794,134.3142127940565,136.51373651091794,2030300,140.64412051341898,143.22021147725434,0,Hold
2024-08-28,134.88800048828125,136.50417237916702,133.32920506345567,133.94124502173713,2139700,140.095918606263,142.89345810513774,0,Hold
2024-08-29,135.6147918701172,136.45635227546163,133.13794383151347,135.7869358585665,2275000,139.669144631392,142.60802021356832,0,Hold
2024-08-30,140.3198699951172,140.63545518819336,134.6298078226967,134.88801654288366,3359500,139.7311184755563,142.51828883245258,0,Hold
2024-09-03,135.1940155029297,138.30203393371693,134.52459906704306,138.19683888006446,3236300,139.29901343054422,142.23106242737327,0,Hold
2024-09-04,133.530029296875,136.45634562831336,132.53545530406473,135.20357755368164,2558300,138.74958637019478,141.88984544186354,0,Hold
2024-09-05,129.59957885742188,134.83061362869782,129.3222398365983,133.74997496058725,3299700,137.87815708326403,141.407874203258,0,Hold
2024-09-06,128.3276824951172,131.01492050056194,126.88364009074908,130.1446719060621,3462000,136.9685880748691,140.8949255088211,0,Hold
2024-09-09,128.29898071289062,130.0107748976326,127.80169376967382,128.96839702557796,2931000,136.14291118325212,140.40096688937285,0,Hold
2024-09-10,130.14466857910156,130.27855185235725,126.49155949902052,128.9397191198003,3028600,135.57164998285683,139.99875911249947,0,Hold
2024-09-11,127.09403228759766,130.20205052615697,124.67456079541692,130.20205052615697,4960900,134.76425782140356,139.49269139387587,0,Hold
2024-09-12,128.2607421875,128.45201653177634,126.34811548220624,126.97928579707728,2507200,134.1448753800794,139.0522227975474,0,Hold
2024-09-13,128.3946075439453,130.35505256154832,128.23203604775915,129.10228457926894,2130200,133.5972308242571,138.6342771013277,0,Hold
2024-09-16,127.90690612792967,131.11056157623148,127.352242653098,129.5804544324073,2244500,133.05529513889257,138.21359588668463,0,Hold
2024-09-17,129.8673553466797,129.9725503984606,128.27987168968903,128.72934012982716,2395000,132.7516818253485,137.8862923360962,0,Hold
2024-09-18,130.68978881835938,132.28683039729958,128.77716207584166,130.05861849120436,2725500,132.55531106277812,137.60407651187123,0,Hold
2024-09-19,132.631103515625,134.55328813462538,130.92886688573995,132.53546634182672,2538200,132.56252939162067,137.40905796299882,0,Hold
2024-09-20,128.58590698242188,131.0340669668629,127.09404581173013,130.68979355703937,7363200,132.18380344788744,137.06305204219188,0,Hold
2024-09-23,129.27442932128906,129.94386032798354,126.529814725702,127.36180265572408,2817500,131.9067201977352,136.75761585705843,0,Hold
2024-09-24,127.0175552368164,131.20619808674522,126.74977405485302,131.1201333812131,3062700,131.44108543955247,136.3756526954803,0,Hold
2024-09-25,127.00797271728516,129.54221183091087,126.62545321705436,127.27573928588345,3008500,131.01888422790796,136.00829269633542,0,Hold
2024-09-26,130.65151977539062,134.1133838811413,127.2853074297202,127.43830646929936,6296800,130.98389713719203,135.79822317002387,0,Hold
2024-09-27,130.02992248535156,132.09556274592833,129.41788254801585,131.0149240314984,2935800,130.89304240844533,135.57201530003672,0,Hold
2024-09-30,129.1309814453125,130.69933464585688,128.33723966930404,129.69520278019883,2623400,130.72522707862316,135.31942573710637,0,Hold
2024-10-01,131.46438598632812,131.95210049932902,127.3331056685003,127.505249644501,3227000,130.79562316507125,135.16824770766408,0,Hold
2024-10-02,129.75257873535156,132.19118051608154,128.15553730993108,132.1051158230656,3024700,130.69628560033604,134.95586853227928,0,Hold
2024-10-03,137.73780822753906,138.46460110765952,129.40832726613604,129.90559969307893,5224700,131.3669068029268,135.0649642066032,0,Hold
2024-10-04,136.19813537597656,139.74606405985185,133.8456128824358,138.85668512289186,2916400,131.8270238098839,135.1094022916767,0,Hold
2024-10-07,137.69000244140625,138.65588833681852,135.5765579499852,135.80606383231304,1983100,132.38540272717177,135.21060229754846,0,Hold
2024-10-08,130.3837432861328,136.00686979159224,129.62826224914028,135.81561006254697,4177700,132.19476849469186,135.0213137088655,0,Hold
2024-10-09,133.27183532714844,134.06557719615742,128.9492946954094,129.60915327278943,2372300,132.29734628825915,134.95270671350406,0,Hold
2024-10-10,136.47547912597656,137.40308961346756,133.39614909509243,133.41526485495356,2300900,132.6952637013751,135.01242327869906,0,Hold
2024-10-11,136.1216278076172,137.77606027665442,135.24182134731925,135.89212196104188,1632000,133.02158409244578,135.05592149551939,0,Hold
2024-10-14,135.0027313232422,135.96860239225745,134.44806792180788,135.67214763801422,1379000,133.21026478109306,135.05383560641047,0,Hold
2024-10-15,128.76760864257812,131.59830306060888,128.51897238247398,130.5367944778706,3247800,132.78715467266306,134.80731690194648,0,Hold
2024-10-16,129.59957885742188,130.43156673552753,129.03534293622937,129.6378249677859,1525600,132.48357602359246,134.6030918805926,0,Hold
2024-10-17,130.68020629882812,130.756713113709,128.62413854556766,129.81953016773838,2317400,132.31182652599585,134.44925323032732,0,Hold
2024-10-18,131.05316162109375,131.56002106941332,129.59957598456276,130.7280186175683,2083400,132.19195367790994,134.3160731672201,0,Hold
2024-10-21,129.58042907714844,131.8277707688641,128.92057068289233,131.24441917604727,2341400,131.94323704926597,134.1303616342761,0,Hold
2024-10-22,129.78128051757812,130.52720370209855,128.6719536203284,130.24986468169487,1966400,131.73733642720046,133.95980943362127,0,Hold
2024-10-23,127.0844955444336,129.76217615990385,125.73609005916023,129.10231753552816,3382000,131.2942087240798,133.6901892811041,0,Hold
2024-10-24,125.62132263183594,128.7006527958233,124.234671188444,126.99841619488416,3784600,130.7539338581518,133.37376313799555,0,Hold
2024-10-25,126.61589050292967,128.2033742763839,126.08992979762236,127.18968438968184,2147800,130.3598344909878,133.1087485248557,0,Hold
2024-10-28,126.48200225830078,126.72108060306012,124.38768821564354,124.38768821564354,2507700,129.9905171354938,132.8488761222457,0,Hold
2024-10-29,122.29334259033205,125.5065631689603,121.52829632540372,125.19097802783276,3901800,129.25745289309745,132.43493363079813,0,Hold
2024-10-30,123.10620880126952,124.07209458721734,121.815187286841,122.88626082490391,2523500,128.67162012244717,132.0691012845421,0,Hold
2024-10-31,124.0912094116211,125.33441962864164,122.16902491853492,123.6895595739098,2993600,128.23539053093992,131.75624277972167,0,Hold
2024-11-01,122.61849212646484,126.03252300931396,122.09251689460211,124.4067933226152,2169600,127.70044782575182,131.39789961684886,0,Hold
2024-11-04,124.27291107177734,126.37679742443324,122.68542748328362,122.9436361614562,2424100,127.37401575394473,131.11848830135585,0,Hold
2024-11-05,126.29073333740234,126.45330484898058,123.55567668812094,126.23335687357276,2534500,127.27084599998832,130.92916457727924,0,Hold
2024-11-06,132.6502227783203,133.76910757573057,129.58045069913103,130.87147947654898,3263000,127.78316759792472,130.99665705575143,0,Hold
2024-11-07,130.163818359375,132.73630375794497,129.59002447852637,132.73630375794497,2105900,128.00989624187235,130.96399671471707,0,Hold
2024-11-08,130.7184600830078,130.82365512387784,128.41374165533503,130.05860160774878,1702700,128.26785470293288,130.95436782719906,0,Hold
2024-11-11,131.99037170410156,132.08599428310404,129.19793849323483,130.64196638816944,1774200,128.6223801316156,130.99499543021486,0,Hold
2024-11-12,131.03404235839844,132.11466638147473,130.26898885889312,131.97122523439702,1680500,128.85206224845206,130.9965266823005,0,Hold
2024-11-13,133.4630889892578,133.87431131830343,129.924732507445,131.79911309678667,2304000,129.2912076523383,131.09325461590666,0,Hold
2024-11-14,133.9029998779297,134.76367605943148,131.11056663604083,133.88386952504322,2544800,129.73042595953748,131.20344070461346,0,Hold
2024-11-15,134.03688049316406,136.25551984172418,132.7458516544506,133.35789160496893,2258600,130.14056448654955,131.31455599043898,0,Hold
2024-11-18,137.71868896484375,137.89083296663466,134.09426756034884,134.10382544126543,2465300,130.86229062733946,131.56569846002347,0,Hold
2024-11-19,135.80604553222656,138.36897274627884,135.04100657131096,135.91124057817987,2522200,131.3331244278049,131.73198658050202,0,Hold
2024-11-20,136.0565948486328,136.89491391234878,134.6690464563813,136.0373192590274,2728200,131.78297875359803,131.9015790616052,0,Hold
2024-11-21,135.96986389160156,137.791017308469,135.59407079615164,136.90453140902213,1600000,132.1817297191222,132.06111964317367,1,Buy
2024-11-22,135.7771453857422,137.27068725102748,134.3703216067275,135.51697642396564,2375200,132.5241502588003,132.20684614288223,0,Hold
2024-11-25,134.72686767578125,137.33814389552984,134.53414119359937,136.00840762389967,4237200,132.73393286994133,132.30567051672142,0,Hold
2024-11-26,134.7075958251953,135.9120628574253,133.60912247992022,135.28573117888567,1728600,132.9219007704417,132.39986366607334,0,Hold
2024-11-27,133.51275634765625,136.96235161768823,133.05024513411686,134.86176821634848,1907000,132.97817273017642,132.4435065163315,0,Hold
2024-11-29,134.01380920410156,134.3703267076133,131.68196301041752,133.80182184986072,1554100,133.07680477531216,132.5050870138911,0,Hold
2024-12-02,135.0352020263672,135.3628135175563,130.99782634040685,133.55130517023838,2772400,133.26331879922216,132.6043072104588,0,Hold
2024-12-03,132.46246337890625,136.92381383200674,132.2697516003569,135.54589594459466,2070300,133.18704685443018,132.59874470726066,0,Hold
2024-12-04,129.1863250732422,132.44319398097142,128.3576511540755,132.44319398097142,2509300,132.80602573241228,132.46492432945604,0,Hold
2024-12-05,128.20347595214844,130.0439051362688,126.97973331051745,129.52356713615677,2525900,132.36768765810143,132.29780870681654,0,Hold
2024-12-06,126.7292022705078,129.00323652379282,125.6885410322622,128.84906122117135,1984200,131.83068904975917,132.07943198382404,-1,Sell
2024-12-09,129.64883422851562,131.69160560926227,127.663874912814,127.72168697785904,2730000,131.6228933524979,131.98411442479232,0,Hold
2024-12-10,127.50006103515624,130.05352509835473,126.9315414581902,129.20557565715714,2656300,131.2302426556082,131.80826919382622,0,Hold
2024-12-11,128.43470764160156,129.49464439173497,126.96044133648468,127.76985426520704,2349000,130.96400122570282,131.67597266236643,0,Hold
2024-12-12,124.9561996459961,127.8276591523662,124.76348789395566,127.67348386954816,2066900,130.3918296466831,131.41245215192055,0,Hold
2024-12-13,124.4358901977539,125.7174448097574,123.90592179384782,124.7056896210214,1718000,129.82459731821365,131.13886148705126,0,Hold
2024-12-16,120.51415252685548,124.11791581224938,120.1383594026518,123.26997367200474,4422200,128.93788829046525,130.72220623371027,0,Hold
2024-12-17,120.34070587158205,120.87067429021864,118.43283426745649,119.96491275708811,3710800,128.11910901247637,130.31508857245035,0,Hold
2024-12-18,117.30545043945312,121.28501419497084,117.0163827643454,119.87819759196,4263700,127.08923676742654,129.80490668488184,0,Hold
2024-12-19,114.59780883789062,118.51955310595518,112.87301120726012,118.51955310595518,5060200,125.8995769646136,129.20854990656846,0,Hold
2024-12-20,114.27017974853516,115.0699475312746,113.01753858846234,114.76160430017394,7606100,124.79201532498708,128.62273146899852,0,Hold
2024-12-23,114.3280029296875,115.02177706041915,112.58392980896411,114.6941582313591,2832600,123.79544271591092,128.06215387922163,0,Hold
2024-12-24,114.51107788085938,115.2433958419275,112.79591812719896,113.692041828452,1170100,122.91121749352507,127.53073913418783,0,Hold
2024-12-26,115.32048034667967,115.56137372914256,113.31624564023286,114.6652500523214,1884400,122.18829014620646,127.05190545624633,0,Hold
2024-12-27,115.22412109375,116.50567561532348,113.78839128319817,115.16630168464192,1697800,121.5250359507344,126.58807077536413,0,Hold
2024-12-30,115.23375701904295,116.72729895828996,113.70167860720004,115.45538216962468,2890200,120.92586652866855,126.1428035692339,0,Hold
2024-12-31,118.12447357177734,118.5099044477366,115.14703494174428,115.48428420140266,2689900,120.65906719944083,125.82835925560816,0,Hold
2025-01-02,118.6640853881836,120.6201385388104,117.90286139358072,118.8086228924849,2106800,120.46906893170205,125.54740733923857,0,Hold
2025-01-03,119.73365783691406,119.91673182227628,117.73906077493368,118.71226481983686,1932500,120.39902977981748,125.31941716267684,0,Hold
2025-01-06,117.6716079711914,120.4466972288093,117.151277356985,119.4542176198812,2187500,120.13927532185309,125.01950307673623,0,Hold
2025-01-07,119.4734878540039,121.82460977568812,117.82577789054726,118.10521511496736,2776200,120.07586699158175,124.8020122836879,0,Hold
2025-01-08,120.62977600097656,120.80321953536442,117.36326222957427,117.74868577134032,2259000,120.12862023057174,124.63839517456196,0,Hold
2025-01-10,122.51837158203124,125.4669114810936,121.3235425044766,123.54939492949424,3031000,120.3562155973774,124.55525699446272,0,Hold
2025-01-13,128.49253845214844,131.42179556751347,123.2410582069,123.2410582069,5190300,121.13110348830797,124.70966018888177,0,Hold
2025-01-14,129.1766815185547,129.62956231152623,125.43801104141669,127.21099773650336,2957500,121.89734901499813,124.88483749592777,0,Hold
2025-01-15,132.88644409179688,133.6283852077387,129.79336624110138,130.29442865024453,4326500,122.94392949850277,125.19862598988342,0,Hold
2025-01-16,134.29324340820312,134.99666269866944,131.39289226286522,131.90358507744355,3212400,124.02481653752184,125.55527765334695,0,Hold
2025-01-17,135.91204833984375,136.43237157288291,133.2429455646943,134.27397629157662,2531300,125.15693385202869,125.96142552340565,0,Hold
2025-01-21,134.44740295410156,135.8542266672264,133.7054472771744,135.00627732216682,2663600,126.04174043317849,126.29420895206039,0,Hold
2025-01-22,130.15951538085938,133.9174463008604,129.70663464140216,133.62837129863755,4038200,126.43390947581477,126.44578959632702,0,Hold
2025-01-23,135.58444213867188,135.8349659712814,130.66058065743644,131.0460042003689,3884700,127.30538877703927,126.80416812739936,1,Buy
2025-01-24,134.54379272460938,137.2321567242207,134.1005423787083,135.51699681276205,2837300,127.99476058156975,127.10768281748604,0,Hold
2025-01-27,136.16258239746094,138.01264193605508,134.10053549166648,135.55552632748123,2945700,128.77264837355938,127.46277691866152,0,Hold
2025-01-28,133.09841918945312,136.83707456608272,131.94211916688084,136.6732688269103,2855400,129.18462654650165,127.68378249790825,0,Hold
2025-01-29,134.39923095703125,136.36492917886693,132.56844714334824,133.26222125658848,2585800,129.68125553798066,127.94713341787387,0,Hold
2025-01-30,131.5529022216797,139.78103143059138,130.18316306644596,139.78103143059138,3763400,129.85950760309484,128.08853611606233,0,Hold
2025-01-31,129.20201110839844,133.6706580233242,128.9980014108202,132.9712173788479,3433800,129.79688888931423,128.1322018020363,0,Hold
2025-02-03,132.2911834716797,133.8163570518736,127.6671172321754,129.91114959580327,4174300,130.03444075430141,128.29529912241446,0,Hold
2025-02-04,138.90675354003906,140.01419887307154,133.47637146215973,134.42839705356317,4523300,130.87942292437165,128.7114345897723,0,Hold
2025-02-05,136.52670288085938,139.29532359447447,136.439276497833,138.3335889120169,2624700,131.4172591107038,129.01791569922668,0,Hold
2025-02-06,130.45518493652344,138.00330761876756,129.6391756798096,137.62444511936067,4068300,131.32563299887713,129.0742791987285,0,Hold
