Date,Close,High,Low,Open,Volume,EMA_Short,EMA_Long,Signal,Signal_Type
2024-03-07,71.88417053222656,72.36280342054202,70.5480000486825,71.79443114494897,5393700,65.5911023483835,59.03441397876157,0,Hold
2024-03-08,69.17195129394531,74.19756299997158,68.80300490571038,72.19329942258675,7610700,65.93213558129415,59.43196446170995,0,Hold
2024-03-11,66.80870819091797,68.12493915246442,65.70187674511621,68.05513931388286,11753400,66.01561868697262,59.721248529522036,0,Hold
2024-03-12,72.11351776123047,72.38274353276535,68.15485135153232,68.52379769763216,7662700,66.59637097975907,60.20721987194198,0,Hold
2024-03-13,73.1605224609375,74.42689310905232,71.33674210491888,71.57505814845368,8822900,67.22152826368082,60.71519252249083,0,Hold
2024-03-14,73.70894622802734,76.062208706321,73.03088741889846,73.6890066781757,9816100,67.8393775936186,61.224751491335404,0,Hold
2024-03-15,73.94827270507812,75.23957358184269,72.46252126090909,73.59926588855825,8130500,68.42117712804331,61.72371310756061,0,Hold
2024-03-18,76.9457015991211,79.4593585645282,75.37965636986917,76.91577837980066,12558000,69.23303660147928,62.32065383271985,0,Hold
2024-03-19,76.86589813232422,77.08534521194157,72.72635727840213,74.81108931441186,12532800,69.95997579489308,62.89105556995924,0,Hold
2024-03-20,77.64393615722656,78.42197791786296,75.24001032337867,77.5042893922816,6214900,70.69178154368674,63.469599906714826,0,Hold
2024-03-21,81.9031753540039,84.53652490141069,80.92564050814099,81.8133980959316,11019800,71.75953333514552,64.19248521837322,0,Hold
2024-03-22,82.29220581054688,83.80837401154761,81.33462469251826,82.99043966426204,6338800,72.76264499946946,64.90227818277219,0,Hold
2024-03-25,81.74357604980469,83.02035829641278,80.71617169736967,82.19244712710369,7094700,73.61797176616804,65.56272123638132,0,Hold
2024-03-26,82.4617691040039,86.40680908249584,81.95305917055174,82.29219912618652,8377100,74.46023817929526,66.22542899589594,0,Hold
2024-03-27,80.80595397949219,83.07023295043656,78.32222031718543,82.46176881085243,7800500,75.0645920650283,66.7972142893703,0,Hold
2024-03-28,81.46429443359375,82.75104619994906,80.39698976679678,80.89573040754635,5077400,75.6740875287012,67.37239390286926,0,Hold
2024-04-01,80.19749450683594,82.63134359662772,79.367589371242,81.87326332137322,6376400,76.10488819328546,67.87533902459344,0,Hold
2024-04-02,80.5665512084961,81.07526873892553,76.96565116577517,78.52171936452706,6930200,76.52980848044838,68.37303362004062,0,Hold
2024-04-03,85.13501739501953,85.6138117110452,79.59900139885706,79.79849459126423,8018000,77.34935218659801,69.03036631709861,0,Hold
2024-04-04,80.48676300048828,88.47159751853496,80.37703945621519,87.3993082388036,11498400,77.64815321649232,69.47963677527076,0,Hold
2024-04-05,85.12504577636719,85.1948767692724,81.5939688668139,82.39194929652857,7984600,78.36023822219468,70.09318222629415,0,Hold
2024-04-08,83.93804931640625,85.78338812021242,82.03784873904631,85.20484716458685,6525000,78.8914583264053,70.63611819061227,0,Hold
2024-04-09,81.59395599365234,84.15748208387149,78.73118253314153,84.03778161371947,10232900,79.14883905661931,71.06583732014326,0,Hold
2024-04-10,84.55647277832031,85.16992915794255,79.1132250840861,79.9281609036103,8810800,79.6638517920194,71.59488184791492,0,Hold
2024-04-11,86.12252044677734,88.02771313174907,84.72605289883484,85.52403326763378,8896300,80.27896309247254,72.16459316551736,0,Hold
2024-04-12,83.67870330810547,86.52152341157014,83.29966316436956,84.41683731861356,5903600,80.60274787491377,72.61612689659924,0,Hold
2024-04-15,80.46680450439453,86.23224447422417,80.13763389043272,85.28464040270947,7638000,80.58980088724527,72.92399660670887,0,Hold
2024-04-16,82.15254974365234,83.15003091333226,79.38952264193964,80.24735705667855,6775600,80.738634111665,73.2859006512949,0,Hold
2024-04-17,81.67375183105469,84.91556548951628,79.89823664497175,82.95053406447444,6168700,80.82769294208306,73.61483599167764,0,Hold
2024-04-18,80.80595397949219,84.57643169024136,79.82841905699023,82.38196848857113,6618400,80.82562256469345,73.89684061865076,0,Hold
2024-04-19,74.8210678100586,79.94812062866917,74.38217364171479,79.70872726874423,15942300,80.25376020710917,73.93308482223539,0,Hold
2024-04-22,75.8783950805664,77.05442627547083,72.39718780043209,75.60907850326645,10949600,79.83705876648605,74.00937149903268,0,Hold
2024-04-23,78.9705810546875,79.58902210919659,76.2275078840028,76.67637896894847,7385700,79.7545370796481,74.20392873650934,0,Hold
2024-04-24,84.35698699951172,94.15225233687454,81.6338599033724,89.56384021816247,28787700,80.19286564344463,74.60208788407806,0,Hold
2024-04-25,90.12242889404295,92.2560412145671,81.69371542438019,82.79094327099635,20852400,81.1385383339778,75.21072870799826,0,Hold
2024-04-26,93.25450134277344,95.0798934928518,92.32684366078088,92.63606796156272,15253900,82.29243957291072,75.91832763485218,0,Hold
2024-04-29,94.56121826171876,94.6210646968529,90.96031061771777,92.94529602150014,11883700,83.46089468613053,76.64942138492539,0,Hold
2024-04-30,92.76575469970705,95.4599479189279,91.09996286648833,93.51386562470466,11015300,84.34707183028068,77.2814344560933,0,Hold
2024-05-01,88.2970199584961,92.76573844948668,86.57237892194867,91.89792718884404,10953700,84.7232573663012,77.71341820128556,0,Hold
2024-05-02,91.93783569335938,92.20715986533688,87.13995380106648,90.24212078382644,6046500,85.41036006411626,78.27123849509238,0,Hold
2024-05-03,92.77571868896484,94.64100346433574,92.32684763053372,93.9427697425675,4749000,86.11182279029232,78.84004163995012,0,Hold
2024-05-06,97.01502990722656,97.03497618403637,94.15225593870989,94.15225593870989,5701300,87.15022346809559,79.55278627788253,0,Hold
2024-05-07,94.67095184326172,97.24444775935947,94.61109779160024,95.65845617862688,5752100,87.8664833133495,80.14565551574054,0,Hold
2024-05-08,97.43396759033205,97.83296160739596,93.86298293338554,94.48142404034354,6006400,88.77767229210974,80.82362853827355,0,Hold
2024-05-09,97.6933135986328,99.18953543593182,95.30933408001732,97.35416602488591,6894400,89.62678098796908,81.48518481515039,0,Hold
2024-05-10,95.1597137451172,100.04537196530003,94.78066599572722,99.34913199388605,8692800,90.15372696484035,82.02144085161969,0,Hold
2024-05-13,94.56121826171876,96.38660302490686,93.50388304322526,95.179651718578,4466600,90.57348804073352,82.51319682848633,0,Hold
2024-05-14,98.48131561279295,98.7007550695114,92.86549196330571,94.13229726395636,4872000,91.32661447616775,83.1393975651258,0,Hold
2024-05-15,104.33653259277344,104.49613323856856,100.75557871724412,100.76554804997308,8483800,92.56565429679686,83.97065776228847,0,Hold
2024-05-16,97.04495239257812,103.48868039863568,96.96515206558703,102.21190560749062,8234300,92.99225411544269,84.48337519877042,0,Hold
2024-05-17,96.56614685058594,98.69078655199328,94.81058552128748,98.43143932441484,8078400,93.332624852123,84.95720938119456,0,Hold
2024-05-20,99.06983184814452,101.04484796003436,97.37411686302369,97.37411686302369,6056000,93.87902551841077,85.51064555636907,0,Hold
2024-05-21,98.88031768798828,99.92767608814792,96.2569446309741,96.79558544161236,4538400,94.35533905837053,86.03494642427572,0,Hold
2024-05-22,99.8777847290039,101.69320011612758,98.85038036296376,99.74811491927264,5919700,94.88128626509751,86.57780282838272,0,Hold
2024-05-23,100.98500061035156,105.37391967546586,100.83537689934737,104.73553227801412,10831100,95.46259239321695,87.14279097669521,0,Hold
2024-05-24,105.9025650024414,108.9957593882408,100.96503667415668,101.3440767469163,10019600,96.45687549885737,87.87846838946957,0,Hold
2024-05-28,104.89512634277344,108.72545048685636,103.0398107073028,107.8376928302274,9810400,97.26051843637318,88.54578830920698,0,Hold
2024-05-29,102.95003509521484,105.1644446060196,102.85028849593614,104.33653337266868,7080700,97.80237716578667,89.11066073218768,0,Hold
2024-05-30,102.02237701416016,104.20686330087985,101.38398964811763,102.5909409998598,4799900,98.20428191325081,89.617002547167,0,Hold
2024-05-31,97.82298278808594,100.45035099624168,92.16726610596903,100.14711585349576,17944400,98.16796771085416,89.93880569386971,0,Hold
2024-06-03,95.867919921875,98.14217586826466,92.41663584057764,97.95265200267296,9698100,97.9489155404752,90.1713199773209,0,Hold
2024-06-04,91.8580322265625,94.17219571910964,88.90548903941274,93.71334770925844,13986400,97.36883141534065,90.23746555572254,0,Hold
2024-06-05,96.8354721069336,98.11224676444974,93.10488711741812,93.33431113096114,9545800,97.31803529073046,90.496210910672,0,Hold
2024-06-06,87.7783432006836,97.04494420861342,86.94046266847131,95.85793917780197,20215600,96.40949318691648,90.38962786322148,0,Hold
2024-06-07,87.45914459228516,90.5712884151854,84.92554164335212,87.64866843966196,13592800,95.55707903504683,90.27470695063575,0,Hold
2024-06-10,91.0700454711914,92.26701998366492,87.2796134980614,87.28959044188254,7944400,95.12974250515583,90.3058966965399,0,Hold
2024-06-11,89.07506561279297,90.8705270335144,88.37682427403169,90.5214101692222,6583900,94.55310661064509,90.25762881090277,0,Hold
2024-06-12,89.94287109375,95.0001000862862,89.15486009283937,91.8779869089021,9862600,94.11403656141698,90.24528537101443,0,Hold
2024-06-13,95.06993103027344,95.67839517296628,90.29199515430015,91.199706701988,9510700,94.20507412987949,90.43448716157361,0,Hold
2024-06-14,91.24958038330078,95.20957421843268,90.09249857824692,94.52131738904602,8047200,93.92359853496723,90.46645160164135,0,Hold
2024-06-17,89.34886169433594,91.89312948383272,86.68485308831659,91.68360208556297,9299200,93.48790931204996,90.42262454645291,0,Hold
2024-06-18,95.1258544921875,96.14356774717496,87.5529059399808,88.8898925306504,11453500,93.64390409111068,90.60706493648172,0,Hold
2024-06-20,90.2867431640625,97.28498856125482,89.45661123551969,94.91632038877728,10777000,93.32417447901086,90.59450329834763,0,Hold
2024-06-21,90.4164581298828,90.68584832446592,85.81681219596886,89.19919719469408,12026100,93.04724911242724,90.58752113487843,0,Hold
2024-06-24,88.93978118896484,89.94751474978823,86.84449954139531,89.29897319852054,8392000,92.65606169114511,90.5229038820975,0,Hold
2024-06-25,91.51399230957033,91.60378651000644,88.3112030856224,89.32890875185713,6515200,92.54729317861418,90.56177009493956,0,Hold
2024-06-26,86.81456756591797,90.78562376080836,85.48256704443848,89.99739727908957,8985200,92.00131931073835,90.4148209761544,0,Hold
2024-06-27,86.68485260009766,87.9220728670908,86.0762221366314,86.80458580368798,6727000,91.49498914782018,90.26854770650512,0,Hold
2024-06-28,86.37554168701172,89.12934416378901,84.58956156405966,86.80457610327682,23351600,91.00742272298127,90.11588080377989,0,Hold
2024-07-01,86.46533966064453,87.42318230321447,82.62398180963415,87.21365493880137,8693900,90.57484338371111,89.97272232757851,0,Hold
2024-07-02,87.8023452758789,88.86994166962938,85.47259077776835,85.91659096927536,7714400,90.31079594486994,89.88760950202166,0,Hold
2024-07-03,93.21016693115234,93.21016693115234,87.73250018566384,87.86220545144396,7859600,90.58692651499209,90.0179058717915,0,Hold
2024-07-05,91.57384490966795,94.3875103938017,90.90535167335514,92.79110579504808,5903000,90.68091874305645,90.07892308896312,0,Hold
2024-07-08,92.12261199951172,94.2378452254233,91.59380369303382,92.5416667768424,4309200,90.81822286271887,90.15906775212189,0,Hold
2024-07-09,92.55164337158205,95.26553488895252,92.45186951537872,92.75119108398864,6111900,90.98331053022964,90.25289424700269,0,Hold
2024-07-10,93.8886260986328,94.16600151858655,90.6459264199025,93.24008464043536,4254900,91.26000725102995,90.39547196667446,0,Hold
2024-07-11,92.65142822265624,95.14581298503175,90.55614654471246,94.77664129978724,6257800,91.39252353404197,90.48394083945806,0,Hold
2024-07-12,89.46858978271484,93.220146552848,88.47882114818694,91.79335818097942,10282400,91.20929174820128,90.44412315095832,0,Hold
2024-07-15,87.69258880615234,90.72576154602,87.20369153135618,89.69807625701135,7589600,90.87436765848233,90.33621984331887,0,Hold
2024-07-16,89.51847076416016,90.86942567360458,87.35334687871612,89.58831322458553,6182000,90.74523462092785,90.30415125197932,0,Hold
2024-07-17,81.59630584716797,88.0018835183691,81.59630584716797,86.39549926577322,13005800,89.87390807104595,89.9626671184573,-1,Sell
2024-07-18,82.37454986572266,86.58507204677662,79.60079556771272,83.44214610874641,13846400,89.15968348006278,89.66509389285987,0,Hold
2024-07-19,85.1183853149414,86.27578352738834,82.1650345962174,82.75371337317115,7387300,88.7747979405274,89.48679159568661,0,Hold
2024-07-22,87.65267181396484,89.10939148183904,85.92656196331741,87.54291828447194,7697000,88.66792878561668,89.41486532973673,0,Hold
2024-07-23,90.79560089111328,92.14256707418924,87.30346239530124,87.52296946157067,10060900,88.87056422423541,89.46901182233972,0,Hold
2024-07-24,78.4134750366211,88.6604118119107,78.11415343516121,88.18148659241353,22908000,87.87465096827215,89.03546136015468,0,Hold
2024-07-25,76.3082275390625,79.53995108843152,71.83828637102697,79.06202303579224,17502800,86.77308683215695,88.5363541514844,0,Hold
2024-07-26,76.94678497314453,80.31919047892751,76.64745575254335,79.57087503968285,7834600,85.83724855987005,88.0818612425299,0,Hold
2024-07-29,77.8248062133789,79.820314065004,76.13859964283303,77.32592925047263,8083800,85.07415881258517,87.67962379040632,0,Hold
2024-07-30,72.86595916748047,79.62075669077787,71.72852043866284,78.21392017172283,12157600,83.91147313209902,87.09869576597787,0,Hold
2024-07-31,78.52323913574219,80.86796719663613,77.81483468773604,80.41398728593035,16390300,83.39830798958884,86.76240334910588,0,Hold
2024-08-01,73.83378601074219,80.71828920176297,73.46960798144573,79.57087073454986,10460800,82.48740113446058,86.25539874760142,0,Hold
2024-08-02,69.30398559570312,70.59108905159903,65.68313885279316,67.98695074050285,16616300,81.231837749817,85.59063744752697,0,Hold
2024-08-05,67.577880859375,68.7652029270502,62.25985028404666,62.25985028404666,15898300,79.93146090310825,84.88425483622689,0,Hold
2024-08-06,69.11441802978516,71.07999467891426,66.23090950370269,68.94480167231185,11978600,78.90126634374414,84.26582986342525,0,Hold
2024-08-07,67.06901550292969,71.83827772266777,66.05130230566085,70.8405238654085,11165100,77.77438531128563,83.59144498654308,0,Hold
2024-08-08,70.900390625,71.54893219093039,66.60007369570202,69.43369115486367,9929400,77.11971915068699,83.09375658020805,0,Hold
2024-08-09,71.29948425292969,71.92806639433672,69.70307972631535,70.79062769335793,6669300,76.56541106518628,82.63123609678537,0,Hold
2024-08-12,72.77617645263672,73.35486796550627,70.61104456893425,71.43918218465987,6761500,76.2045315782768,82.24476316956385,0,Hold
2024-08-13,76.0687484741211,76.58758471907983,72.90587071790965,73.36483655783007,8043000,76.1915998540715,82.00256651484061,0,Hold
2024-08-14,79.97994995117188,80.6185117876786,76.73225639173133,77.3658321995454,11372200,76.55239510141439,81.92324821822615,0,Hold
2024-08-15,82.77366638183594,82.86346819528,80.11964484592978,81.3169465352883,7604900,77.1448971281212,81.9565979501324,0,Hold
2024-08-16,79.2416000366211,81.81580650732997,78.83252496245804,81.81580650732997,6846400,77.3445831194069,81.8501274437202,0,Hold
2024-08-19,78.70281982421875,78.89239548893532,75.66964725004196,78.82255302492253,6791700,77.47393899605567,81.72670361550445,0,Hold
2024-08-20,76.33814239501953,79.21167048664373,75.8392655144576,78.59306041433437,5977800,77.36576789119508,81.51538748921092,0,Hold
2024-08-21,77.8148193359375,78.42344978329605,75.24261464256635,76.14857226109055,5735300,77.40853469545625,81.37026716947472,0,Hold
2024-08-22,76.60753631591797,78.69284573724845,75.66964529857013,77.98444144560011,4304800,77.33224913550023,81.18349341051172,0,Hold
2024-08-23,78.37357330322266,78.66291524065322,76.1485787167055,77.15631230531035,4990700,77.43142286575952,81.07330046512783,0,Hold
2024-08-26,77.88467407226562,78.94229847866416,76.72728340151521,78.16404397167922,4828700,77.47458964733153,80.94825629285873,0,Hold
2024-08-27,80.02983093261719,80.81805734363712,76.17850067738426,76.82704216617356,5431800,77.71794596021587,80.91223961206494,0,Hold
2024-08-28,80.33914184570312,81.74099248986482,78.21392874824282,80.41896398580467,6981700,77.96758366359562,80.88976518985467,0,Hold
2024-08-29,79.74048614501953,83.56188523087798,78.76269163145093,81.02758952950937,7012300,78.13643151896932,80.84469542339055,0,Hold
2024-08-30,82.84349822998047,83.40223793172936,80.28925089369126,81.01760691743426,7101000,78.58472358668467,80.9230798471784,0,Hold
2024-09-03,75.03108978271484,82.61402546680188,74.64196637304163,82.06525778020728,9052500,78.24628227202088,80.69202141327787,0,Hold
2024-09-04,74.89139556884766,76.69733506957147,73.10541540639548,73.91360113673865,5232300,77.92676925267104,80.46454588996689,0,Hold
2024-09-05,74.981201171875,75.521983560172,73.20520058842604,74.3526113927895,3809900,77.6462389592619,80.2495127637672,0,Hold
2024-09-06,71.60880279541016,75.87919640302479,70.96425759480205,75.230654766401,8197900,77.07124503889506,79.91066139245909,0,Hold
2024-09-09,74.31271362304688,74.77167950235088,72.28726681715611,72.83603450559467,5446600,76.80852776119524,79.69113402895273,0,Hold
2024-09-10,75.30047607421875,76.51773685657146,73.5045162949677,75.11090042744866,4235500,76.664903791007,79.5189513640612,0,Hold
2024-09-11,82.20494079589844,82.43442753554709,75.32543120699066,75.77940343283157,10119200,77.19252636290143,79.62428428295678,0,Hold
2024-09-12,86.56512451171875,87.41321374564394,81.32691689880376,81.46660182616755,11803600,78.08515475802689,79.89647409584941,0,Hold
2024-09-13,85.56737518310547,89.01960270665397,85.21816284632101,88.32117042082702,7264500,78.79774717946295,80.11886237378103,0,Hold
2024-09-16,86.79460906982422,87.42319889461562,83.5618885861045,84.25034120858724,6043800,79.55935307378307,80.38065636186116,0,Hold
2024-09-17,87.11897277832031,88.54218130036205,85.93130192012738,87.82758075476728,4287300,80.27931685516756,80.6449040644674,0,Hold
2024-09-18,87.48825073242188,90.32268264331094,86.90938530348384,88.1269961662686,8542000,80.96588198633464,80.91327060046561,1,Buy
2024-09-19,91.87962341308594,93.47649460739687,89.85360203227818,91.73989832575066,9608800,82.00528593173952,81.34332365194092,0,Hold
2024-09-20,94.35476684570312,94.93363226784486,92.11915785348728,92.61817819372406,13255800,83.18142697116463,81.85357632620611,0,Hold
2024-09-23,95.88176727294922,96.5105301565414,94.83382151918283,95.14321930603116,6964900,84.3909831903822,82.4037014613725,0,Hold
2024-09-24,97.19918823242188,97.37684088734392,95.07336417176867,95.9416547528012,5068300,85.61081224200503,82.98391662886463,0,Hold
2024-09-25,100.54261779785156,101.30113086047744,97.89282096262042,98.00759351086074,8452500,87.03288896160946,83.67249314529549,0,Hold
2024-09-26,100.42285919189452,103.486843873439,97.22912434453242,102.23929298332403,9150700,88.3081242216366,84.32937024516212,0,Hold
2024-09-27,98.2171859741211,100.14339715704868,95.8318617679075,99.9338095301153,7032700,89.2518443885399,84.87399046982718,0,Hold
2024-09-30,99.2950668334961,99.5046544661769,95.76200185163496,97.20916543125892,4848300,90.20834176425001,85.43952287624558,0,Hold
2024-10-01,97.42874908447266,99.649388420155,95.9716103786491,99.424830755099,4428600,90.89599960427121,85.90968860990154,0,Hold
2024-10-02,102.07960510253906,102.28919274304263,96.11132577454184,97.01953888339077,6185500,91.96110488982053,86.54380298216184,0,Hold
2024-10-03,102.48880004882812,105.0437817575676,101.4508368260412,102.41893750568124,6036300,92.96374252401174,87.1690969847762,0,Hold
2024-10-04,104.99388122558594,105.1795214300218,102.73831466945806,104.01580557916324,5740300,94.10947001939975,87.86810813147463,0,Hold
2024-10-07,106.52088928222656,107.45904238020135,104.19246010220586,104.99388058612192,6403600,95.29150994919279,88.59958974522961,0,Hold
2024-10-08,106.61071014404295,107.8682435919957,104.9240188789407,105.63262688131384,4942600,96.369529015369,89.3059081922419,0,Hold
2024-10-09,107.9081573486328,109.16568307974796,106.85022908642306,107.099739247835,5512600,97.46844599948936,90.0354081591592,0,Hold
2024-10-10,107.25943756103516,108.87625865666648,104.41502302756672,106.29133684284058,4653900,98.40092138630324,90.71086029256611,0,Hold
2024-10-11,111.62088012695312,111.84544539993894,107.09975649251116,107.32930922832776,6545000,99.65996507588893,91.53086107038521,0,Hold
2024-10-14,112.18976593017578,113.20776415904476,111.31148518465682,112.11989576683064,5474300,100.85327944296387,92.34101420214171,0,Hold
2024-10-15,107.25943756103516,111.74063826865546,106.08174920505306,111.58095571272295,9795900,101.46338973992303,92.92605041229439,0,Hold
2024-10-16,111.4711685180664,112.55902922904475,109.02596422785209,109.30541440628885,6210100,102.41651152831764,93.65330994585408,0,Hold
2024-10-17,114.05609130859376,115.96235272277188,112.81852295819768,113.64689857633098,7672800,103.52504293596299,94.4534190189027,0,Hold
2024-10-18,112.03008270263672,114.05610436081828,111.90034013647607,113.87645670758585,4167800,104.33504672326524,95.14269994767658,0,Hold
2024-10-21,111.89034271240234,112.95325848717478,110.2385865836361,111.26157981695108,5974800,105.05459872223068,95.79947025217562,0,Hold
2024-10-22,112.2496337890625,113.88641985560729,110.03398231462002,110.28349247859876,9649700,105.73984015716705,96.44457470460256,0,Hold
2024-10-23,108.14769744873048,116.18192861889618,104.31521696777143,106.79036140489568,18855300,105.9691598992207,96.90352069456837,0,Hold
2024-10-24,109.81442260742188,111.72068409664828,107.87822111397878,109.29544476729052,8149800,106.33537539523985,97.40983057350381,0,Hold
2024-10-25,111.95022583007812,114.64494034503618,110.35336219961025,110.6677474633003,6257400,106.87012305570065,97.98004215219301,0,Hold
2024-10-28,113.38739776611328,114.96430380542776,112.4492371275054,112.86841236901054,4765800,107.49081588526376,98.58425217626832,0,Hold
2024-10-29,113.60697174072266,113.92634445180188,112.17977327242738,112.77859615389514,4019800,108.07330691911699,99.1733784336979,0,Hold
2024-10-30,112.22966766357422,113.90637625442784,110.39427402118407,113.08798322879964,3529500,108.46915079954148,99.685389776046,0,Hold
2024-10-31,109.07587432861328,110.25356271654331,106.9700077399041,109.45512707188183,5806500,108.52693399278643,100.05364407222511,0,Hold
2024-11-01,106.6905517578125,109.7844763876666,106.44104158420416,109.69465638010178,5008300,108.35204044659844,100.313914961856,0,Hold
2024-11-04,106.00189971923828,107.1975505046948,104.37509615188276,106.15160734414188,4637700,108.12821752018318,100.53697318763571,0,Hold
2024-11-05,112.2197036743164,112.3494462298152,106.84026467415902,107.2793974236262,4133600,108.51788286819587,100.99511948123103,0,Hold
2024-11-06,120.19403839111328,120.20402092987466,114.85452232068717,116.76077604402238,7598500,109.62989767990229,101.74801826201073,0,Hold
2024-11-07,121.93062591552734,124.61037027228112,120.70304016468803,122.64921641087037,7696700,110.80139560710468,102.53949307195256,0,Hold
2024-11-08,125.50362396240234,125.55851650807708,120.36371259135102,121.37173587808417,4621500,112.20160783141874,103.44004722451922,0,Hold
2024-11-11,126.55156707763672,130.04470961794826,123.60235490542082,129.89499437174203,6556500,113.56827061677284,104.34638133640618,0,Hold
2024-11-12,123.56741333007812,126.4218102649972,121.01243164294064,124.86486925120354,6110700,114.52056992280191,105.10014729694234,0,Hold
2024-11-13,124.2860107421875,128.45782890769772,124.04648309931466,125.74314929253752,4591000,115.45061190560054,105.85253409871666,0,Hold
2024-11-14,120.7928695678711,124.62534996974422,119.37565354425688,124.5554874225082,5020200,115.9593983496263,106.43842960731095,0,Hold
2024-11-15,120.63318634033205,123.0085205476374,118.40755215166942,118.78680488964191,6155000,116.4045210154078,106.99508673409609,0,Hold
2024-11-18,122.77896118164062,127.0904966174158,119.48543150420532,124.3957898254736,7583700,117.01161055504902,107.61406220262725,0,Hold
2024-11-19,140.6638641357422,140.84350415882255,123.38777377264994,123.38777377264994,14850300,119.26420613416265,108.91013286667098,0,Hold
2024-11-20,137.2705078125,141.48224068157302,134.1466508537192,140.32452507190936,10605600,120.97909200829001,110.02230443317409,0,Hold
2024-11-21,141.21279907226562,145.38460232996752,137.01104057981198,138.70770690361948,10137200,122.90611172866863,111.24546108568748,0,Hold
2024-11-22,139.87538146972656,142.6199930701085,138.8673659643506,141.98124770681162,4944000,124.52223265638844,112.36820306153216,0,Hold
2024-11-25,131.7713165283203,141.42236857201826,130.39401544595273,140.75368310954946,10649700,125.21262159657243,113.12910947199444,0,Hold
2024-11-26,131.48190307617188,135.19461614395073,129.98484184654797,133.2983294490905,7680900,125.80969602320094,113.84882686823669,0,Hold
2024-11-27,126.69129180908205,130.41397944163035,124.27602747254112,129.7902039897808,7384600,125.8936575266182,114.35245294434827,0,Hold
2024-11-29,127.34998321533205,130.7233578128086,127.05057559417608,129.6854022554664,3018300,126.03235521125761,114.86216001379861,0,Hold
2024-12-02,126.8010711669922,131.73139455220837,123.80694913343342,128.74724744302694,5331900,126.1055662546609,115.3303526080415,0,Hold
2024-12-03,127.9471664428711,131.4613097585716,126.12020372300394,127.62769055956277,7607800,126.28095674877615,115.82512962117207,0,Hold
2024-12-04,130.66265869140625,132.67929320551804,129.00541171832666,129.99377315651378,5222800,126.6982616956933,116.40699350627929,0,Hold
2024-12-05,134.35650634765625,136.83238357440462,130.33320014164678,132.77912840773098,11214600,127.42761832921359,117.11089597064701,0,Hold
2024-12-06,133.6277313232422,135.29695183199718,130.48295315460246,134.77581551013373,4552300,128.01810528102584,117.75861500408212,0,Hold
2024-12-09,125.96046447753906,133.3282132005027,121.6376535895027,133.3282132005027,8959200,127.82213949021757,118.08025615990395,0,Hold
2024-12-10,121.49789428710938,127.61771929867588,120.42967150100462,126.28992615222354,6682900,127.21983042325488,118.21428118450025,0,Hold
2024-12-11,125.63101959228516,126.78909688919067,122.1268539733265,123.89391126365162,4269500,127.06851510601966,118.50513367108005,0,Hold
2024-12-12,124.83235168457033,125.96047239401084,123.09524336987016,123.76412889803244,3265000,126.85554716111972,118.75325986768752,0,Hold
2024-12-13,125.57111358642578,128.78576729096926,121.59772751211648,126.78908872831856,11623200,126.733220154006,119.02062668018706,0,Hold
2024-12-16,125.76080322265624,126.99874182574332,123.38375301581794,126.01038804841632,4849100,126.64060901768698,119.28494732891136,0,Hold
2024-12-17,120.48957824707033,124.17344525874778,119.002047135748,123.29490937526076,5869200,126.05479656334255,119.33218775707445,0,Hold
2024-12-18,113.93048095703124,122.29656135067287,112.6076768458568,121.67758825732632,6554000,124.90009983893195,119.12035611785707,0,Hold
2024-12-19,115.248291015625,117.49455443645932,112.72648497356094,117.01534822198929,6615500,123.98087995099796,118.96851042757346,0,Hold
2024-12-20,119.84065246582033,120.7990572956466,112.39304207878986,114.01034689680476,8720800,123.58657257145722,119.00271207613216,0,Hold
2024-12-23,117.54447174072266,120.66927874914278,115.40802616279132,120.29989045137908,4161500,123.01113439710156,118.9455261806259,0,Hold
2024-12-24,118.54280853271484,119.36644304041972,117.7641050830481,118.3331581898603,1725800,122.58557955287425,118.92973333168823,0,Hold
2024-12-26,118.6825714111328,119.90054655701972,117.57441419588974,117.80403558270623,2188900,122.21386449175601,118.92004070735273,0,Hold
2024-12-27,114.91883850097656,117.80403849546828,113.29154816886503,116.87558263316554,3813100,121.51910011168178,118.76313081690661,0,Hold
2024-12-30,115.96709442138672,118.0036998498792,112.04362074629884,112.14345315095446,3663200,120.99033766498701,118.6534823308078,0,Hold
2024-12-31,113.42133331298828,116.30653340353192,113.20169743895802,116.19671546651678,3431600,120.2694801076538,118.44830001638351,0,Hold
2025-01-02,118.1035385131836,120.0073691827764,114.68921242611812,114.82897931437368,4808000,120.0631999557995,118.4347799574345,0,Hold
2025-01-03,125.46129608154295,125.90056780416732,118.89222176013466,119.051959701716,7696700,120.57730434872744,118.71032960936033,0,Hold
2025-01-06,133.8573455810547,134.86566286842208,130.88229850107416,131.08196332991076,9688500,121.84207018037766,119.30433023570129,0,Hold
2025-01-07,130.42306518554688,135.10527964508222,125.80075627240645,134.77582579844966,7258000,122.65930779991758,119.74035905726386,0,Hold
2025-01-08,129.05532836914062,130.39309940406247,124.99208001815596,129.98377662617693,4115800,123.26845261603407,120.1056519714551,0,Hold
2025-01-10,128.7158660888672,129.01537089635923,121.93714960541897,127.8672869066616,5205600,123.78725389916103,120.4433074270399,0,Hold
2025-01-13,123.8040542602539,124.482925264437,118.50286758908727,123.04032533263845,6856600,123.78885393355083,120.57510142049928,0,Hold
2025-01-14,128.73585510253906,130.66265795396777,125.50123776718397,125.9205384628046,6231600,124.2599969020259,120.89513097665771,0,Hold
