Date,Close,High,Low,Open,Volume,EMA_Short,EMA_Long,Signal,Signal_Type
2025-01-30,170.52000427246094,171.5800018310547,168.7449951171875,170.88999938964844,703400,167.6059021493415,165.01020223248622,0,Hold
2025-01-31,178.35000610351562,180.259994506836,171.25,171.25,1721500,168.62915014497713,165.533331796056,0,Hold
2025-02-03,176.32000732421875,177.89999389648438,172.5500030517578,173.77999877929688,1241300,169.36161273347633,165.95633867951338,0,Hold
2025-02-04,175.97000122070312,177.64999389648438,173.5,174.10000610351562,1189000,169.99098306559318,166.3490313281875,0,Hold
2025-02-05,177.52000427246094,178.0800018310547,175.4199981689453,177.67999267578125,695600,170.70803270434251,166.78710869855115,0,Hold
2025-02-06,177.58999633789062,178.72500610351562,176.6300048828125,177.6999969482422,770400,171.3634578122995,167.21075135107426,0,Hold
2025-02-07,174.32000732421875,178.38999938964844,173.67999267578125,178.36000061035156,1129300,171.6450339562918,167.4895457029623,0,Hold
2025-02-10,177.27999877929688,177.47000122070312,174.8699951171875,176.4199981689453,1202700,172.18169727276847,167.87348503928916,0,Hold
2025-02-11,176.55999755859375,178.52999877929688,175.61500549316406,175.9199981689453,695000,172.5986782523709,168.21413258906583,0,Hold
2025-02-12,177.74000549316406,177.8800048828125,173.06900024414062,173.75999450683594,784800,173.08832846577977,168.5876962323638,0,Hold
2025-02-13,179.3000030517578,179.47000122070312,176.4499969482422,177.82000732421875,632100,173.67991652158722,169.00778669586947,0,Hold
2025-02-14,183.4600067138672,184.3500061035156,178.97000122070312,179.3000030517578,1337400,174.61135368275674,169.57454042206547,0,Hold
2025-02-18,184.69000244140625,185.1199951171875,182.55499267578125,184.83999633789065,1173800,175.5712249931043,170.16730363851022,0,Hold
2025-02-19,185.1100006103516,186.1999969482422,183.16000366210932,184.5599975585937,923900,176.47967981379452,170.75329175505303,0,Hold
2025-02-20,184.8999938964844,185.67999267578125,183.5500030517578,185.58999633789065,700600,177.2816144883364,171.30806438805035,0,Hold
2025-02-21,175.4499969482422,185.22999572753903,174.47000122070312,185.22999572753903,1847400,177.10717472261317,171.47049311590104,0,Hold
2025-02-24,173.47000122070312,176.36500549316406,171.0,176.0500030517578,1484100,176.76077724624076,171.5489051984423,0,Hold
2025-02-25,172.1699981689453,173.14999389648438,167.5,170.44000244140625,1962300,176.32356019126024,171.57326178552086,0,Hold
2025-02-26,160.36000061035156,165.88999938964844,158.02000427246094,161.72000122070312,3025800,174.80322118355465,171.1335260531613,0,Hold
2025-02-27,158.2100067138672,164.3800048828125,158.0800018310547,161.8699951171875,1623100,173.22291504358444,170.62672137318896,0,Hold
2025-02-28,159.52999877929688,159.61000061035156,155.52000427246094,157.30999755859375,1775700,171.91882778031896,170.1915557812716,0,Hold
2025-03-03,155.88999938964844,162.64999389648438,155.45700073242188,160.52999877929688,1231500,170.3922726954932,169.63071043258049,0,Hold
2025-03-04,153.10000610351562,156.33999633789062,152.4600067138672,154.27999877929688,1334500,168.7453901629239,168.9824475177152,-1,Sell
2025-03-05,156.47999572753906,156.89999389648438,151.99000549316406,153.4199981689453,883000,167.57725735955393,168.49215529064946,0,Hold
2025-03-06,154.52000427246094,156.8699951171875,152.3350067138672,153.7100067138672,1258500,166.33370944649744,167.9442277997401,0,Hold
2025-03-07,155.88999938964844,156.77999877929688,151.89500427246094,154.1699981689453,1000600,165.33907039346423,167.47151296012868,0,Hold
2025-03-10,152.88999938964844,154.69000244140625,151.32000732421875,153.1999969482422,1403500,164.153444583577,166.8996888985412,0,Hold
2025-03-11,149.83999633789062,152.82699584960938,148.8800048828125,152.58999633789062,1523100,162.79025903636878,166.23068134714313,0,Hold
2025-03-12,149.94000244140625,152.67999267578125,148.74000549316406,151.38999938964844,899400,161.56642507494377,165.591831193977,0,Hold
2025-03-13,148.16000366210938,150.5,147.14999389648438,149.74000549316406,915200,160.2896230356262,164.90823011429592,0,Hold
2025-03-14,152.02999877929688,152.1999969482422,147.99000549316406,150.0,758400,159.502992154071,164.40320143449205,0,Hold
2025-03-17,154.24000549316406,155.2899932861328,150.76499938964844,151.5800018310547,584700,159.0017553292227,164.00464473091057,0,Hold
2025-03-18,152.72999572753906,153.77000427246094,152.00999450683594,153.05999755859375,664800,158.4044448909671,163.56250163273916,0,Hold
2025-03-19,155.47000122070312,157.5500030517578,152.9929962158203,153.3300018310547,946800,158.1249740652277,163.2451486754044,0,Hold
2025-03-20,155.1300048828125,156.75,154.1699981689453,154.1699981689453,714400,157.8397389049977,162.92690774236158,0,Hold
2025-03-21,154.55999755859375,155.0,152.1699981689453,154.0399932861328,1244100,157.52738258629256,162.59879361750794,0,Hold
2025-03-24,158.72000122070312,159.24000549316406,156.6649932861328,157.13999938964844,737400,157.64096531337927,162.4466841117509,0,Hold
2025-03-25,158.47000122070312,159.57000732421875,156.9600067138672,158.13999938964844,657900,157.71992111407678,162.29073576308238,0,Hold
2025-03-26,156.39999389648438,159.1009979248047,155.42999267578125,158.69000244140625,566000,157.59421376002035,162.05972627811775,0,Hold
2025-03-27,155.14999389648438,156.35000610351562,152.88499450683594,155.7899932861328,742500,157.36143091587405,161.7887563807988,0,Hold
2025-03-28,150.3300018310547,155.0,149.52999877929688,154.2899932861328,767600,156.69177100303412,161.3393934572794,0,Hold
2025-03-31,149.77000427246094,150.74000549316406,143.97999572753906,147.1699981689453,1442400,156.0325551239319,160.88569192061988,0,Hold
2025-04-01,150.0399932861328,151.3800048828125,148.02999877929688,149.5800018310547,635500,155.4618349489034,160.46037040554194,0,Hold
2025-04-02,151.7100067138672,152.5800018310547,147.94500732421875,148.00999450683594,819100,155.10451797413805,160.11721888822134,0,Hold
2025-04-03,135.72999572753906,146.30999755859375,134.21800231933594,146.30999755859375,1319600,153.25932537922387,159.16085719564558,0,Hold
2025-04-04,127.0199966430664,133.77000427246094,123.9000015258789,132.33999633789062,2107000,150.760341690066,157.90043129162288,0,Hold
2025-04-07,129.88999938964844,134.89999389648438,121.43000030517578,124.0,1801100,148.7726900424072,156.80198298174156,0,Hold
2025-04-08,127.95999908447266,135.9600067138672,125.01000213623048,134.75999450683594,1221500,146.79052899879437,155.6709247896918,0,Hold
2025-04-09,142.5,143.77000427246094,126.04000091552734,127.16999816894533,2011200,146.3819071893854,155.1544179351941,0,Hold
2025-04-10,133.41000366210938,137.67999267578125,129.25999450683594,137.3249969482422,1364600,145.1464878058353,154.30169580683784,0,Hold
2025-04-11,133.58999633789062,134.4499969482422,129.2949981689453,131.75,1591000,144.04586957079297,153.48947229825168,0,Hold
2025-04-14,136.38999938964844,138.39999389648438,134.8300018310547,138.22999572753906,1322600,143.31673907735063,152.81890473320843,0,Hold
2025-04-15,136.88999938964844,139.0800018310547,136.19500732421875,136.50999450683594,709100,142.7046686309028,152.19424177855902,0,Hold
2025-04-16,134.7899932861328,136.52499389648438,132.6300048828125,134.66000366210938,1016400,141.95089002663897,151.5117222298364,0,Hold
2025-04-17,135.4600067138672,136.94500732421875,134.7899932861328,135.69000244140625,707800,141.33271066351784,150.88224318999448,0,Hold
2025-04-21,131.8800048828125,133.83200073242188,129.8780059814453,133.1999969482422,778400,140.43245297011734,150.13705737402657,0,Hold
2025-04-22,135.11000061035156,135.97000122070312,133.3300018310547,133.7100067138672,708000,139.92555274537776,149.54776103035303,0,Hold
2025-04-23,137.2899932861328,143.74000549316406,136.8249969482422,141.5399932861328,911900,139.6745470825925,149.06706425606987,0,Hold
2025-04-24,143.7899932861328,144.1699981689453,137.08999633789062,138.66000366210938,1825600,140.06649434007255,148.86012029646452,0,Hold
2025-04-25,144.00999450683594,144.1699981689453,141.8000030517578,143.3699951171875,802100,140.4420657845262,148.66991928510654,0,Hold
2025-04-28,143.94000244140625,145.22000122070312,141.67999267578125,143.47000122070312,734800,140.77520260899095,148.48443235005948,0,Hold
2025-04-29,144.5500030517578,145.4600067138672,142.8249969482422,143.19000244140625,646400,141.13470741306398,148.33014100502805,0,Hold
2025-04-30,145.39999389648438,145.97999572753906,140.7270050048828,141.6699981689453,1122000,141.54092517338972,148.21523327528124,0,Hold
2025-05-01,145.5399932861328,147.53500366210938,144.86000061035156,146.30999755859375,920400,141.9217888031748,148.11032190315777,0,Hold
2025-05-02,148.52000427246094,150.27000427246094,147.55999755859375,148.49000549316406,979400,142.55019027644016,148.12638787842457,0,Hold
2025-05-05,147.2899932861328,148.5850067138672,146.625,147.05999755859375,715800,143.0016000868871,148.09358809049155,0,Hold
2025-05-06,146.5399932861328,147.5500030517578,145.5050048828125,145.55999755859375,563600,143.33858991538668,148.0326628040461,0,Hold
2025-05-07,149.5500030517578,149.75,146.22999572753906,146.6300048828125,963500,143.93015307123156,148.09216634317207,0,Hold
2025-05-08,152.24000549316406,154.0800018310547,150.52000427246094,151.5,830100,144.7215675876061,148.25482670199528,0,Hold
2025-05-09,154.1199951171875,154.50999450683594,152.52000427246094,153.77000427246094,784500,145.61665592375672,148.48483330651263,0,Hold
2025-05-12,162.6300048828125,162.92999267578125,160.47000122070312,161.39500427246094,1062600,147.23697487223825,149.03954591734794,0,Hold
2025-05-13,165.05999755859375,165.96499633789062,162.9499969482422,163.47000122070312,781500,148.93440560427211,149.667798922887,0,Hold
2025-05-14,164.4600067138672,165.64999389648438,163.47000122070312,164.5399932861328,847400,150.41303428137638,150.2478855029254,1,Buy
2025-05-15,164.77999877929688,164.94000244140625,163.0,163.38999938964844,704300,151.78131661451167,150.81777229807724,0,Hold
2025-05-16,165.39999389648438,165.85000610351562,163.86000061035156,164.52999877929688,810900,153.07833349850907,151.38962412546576,0,Hold
2025-05-19,162.77000427246094,163.5800018310547,162.08999633789062,162.08999633789062,1042400,154.00134976269496,151.83591354299497,0,Hold
2025-05-20,162.8000030517578,163.6999969482422,160.39999389648438,161.4199981689453,1839900,154.83931674260572,152.2658778374563,0,Hold
2025-05-21,162.47000122070312,174.97999572753906,161.50999450683594,171.60000610351562,2412400,155.56604859766261,152.6660395387601,0,Hold
2025-05-22,161.74000549316406,162.72000122070312,159.7899932861328,162.17999267578125,1158100,156.15404449247228,153.02188134089357,0,Hold
2025-05-23,160.02999877929688,160.6300048828125,157.85000610351562,158.44000244140625,874700,156.52318299597937,153.2967094757329,0,Hold
2025-05-27,162.25999450683594,162.7899932861328,160.82000732421875,162.30999755859375,795900,157.06954599701334,153.64821084950168,0,Hold
2025-05-28,158.5399932861328,162.6999969482422,157.85000610351562,162.41000366210938,1315400,157.2095885959771,153.84004545485976,0,Hold
2025-05-29,158.66000366210938,160.2969970703125,157.4600067138672,159.97999572753906,973600,157.34772336418015,154.02906342377153,0,Hold
2025-05-30,157.0399932861328,158.52000427246094,155.1999969482422,157.77999877929688,2098200,157.31841573769944,154.14713910464846,0,Hold
2025-06-02,158.36000061035156,158.38999938964844,155.63999938964844,157.3000030517578,861900,157.41761429699966,154.31234935977406,0,Hold
2025-06-03,160.7899932861328,161.3800048828125,157.8300018310547,158.36000061035156,923400,157.73879324834567,154.56637461178815,0,Hold
2025-06-04,161.05999755859375,161.77999877929688,159.50999450683594,161.5399932861328,689600,158.05509842075026,154.82102649205504,0,Hold
2025-06-05,159.8300018310547,161.47999572753906,158.66000366210938,161.3800048828125,693800,158.22413684077924,155.017456897506,0,Hold
2025-06-06,161.9499969482422,162.5449981689453,160.97999572753906,161.52999877929688,671800,158.5789806605376,155.28932121322117,0,Hold
2025-06-09,162.55999755859375,163.99000549316406,161.9499969482422,163.0,598400,158.95812512701914,155.5744457757848,0,Hold
2025-06-10,163.61000061035156,164.0,162.38999938964844,163.3000030517578,605600,159.40116088733652,155.8895655732188,0,Hold
2025-06-11,162.5,163.9600067138672,161.96499633789062,163.9600067138672,628500,159.6962884218759,156.14879829583768,0,Hold
2025-06-12,162.0,163.68499755859375,160.99400329589844,162.6300048828125,511200,159.91568952455438,156.37825718619698,0,Hold
2025-06-13,158.19000244140625,160.5,157.61000061035156,158.97999572753906,628100,159.75133837377837,156.4493060197346,0,Hold
2025-06-16,162.27000427246094,162.3000030517578,159.77999877929688,160.22000122070312,815300,159.99121131651003,156.6775686963121,0,Hold
2025-06-17,160.49000549316406,163.33999633789062,160.41000366210938,161.0800018310547,583500,160.03871552381042,156.82707602167883,0,Hold
2025-06-18,160.13999938964844,162.60000610351562,159.67999267578125,161.41000366210938,672400,160.0483616062712,156.95699458512865,0,Hold
2025-06-20,159.36000061035156,161.30999755859375,158.1199951171875,160.97999572753906,1955800,159.98280341618363,157.05123011552953,0,Hold
2025-06-23,161.07000732421875,161.1199951171875,157.88999938964844,158.47999572753906,1027600,160.0863466455203,157.20882922175267,0,Hold
2025-06-24,164.72999572753906,164.74000549316406,160.9149932861328,163.0,1077200,160.5285989390459,157.50377692786196,0,Hold
2025-06-25,164.1199951171875,165.3000030517578,163.6699981689453,165.0,540500,160.87063667029747,157.76323646469825,0,Hold
2025-06-26,164.94000244140625,165.85000610351562,164.44000244140625,164.77000427246094,720500,161.25819531516495,158.04467826770642,0,Hold
2025-06-27,164.33999633789062,165.60499572753906,162.69000244140625,165.0399932861328,1123800,161.55170017447216,158.29155348614503,0,Hold
2025-06-30,163.86000061035156,165.0800018310547,162.9600067138672,164.63999938964844,1037400,161.77153831122257,158.5099239616041,0,Hold
2025-07-01,164.47000122070312,166.0500030517578,162.0500030517578,163.14999389648438,948100,162.02853477879216,158.74365248156877,0,Hold
2025-07-02,165.52000427246094,165.63999938964844,162.11000061035156,164.0800018310547,700500,162.36105568295108,159.0093917674861,0,Hold
2025-07-03,167.0500030517578,167.38999938964844,161.64500427246094,166.0399932861328,478800,162.8076220990279,159.3247098570654,0,Hold
2025-07-07,162.4499969482422,167.14999389648438,162.24000549316406,165.4199981689453,744700,162.77356256085784,159.44727013515077,0,Hold
2025-07-08,163.50999450683594,164.93499755859375,162.91000366210938,164.02999877929688,1048000,162.84369893666528,159.60659265953058,0,Hold
2025-07-09,163.89999389648438,164.52000427246094,161.7550048828125,164.14999389648438,748500,162.94429845664806,159.77496133548954,0,Hold
2025-07-10,164.83999633789062,165.86000061035156,163.3300018310547,164.5500030517578,768200,163.12484111200448,159.97359015911312,0,Hold
2025-07-11,163.69000244140625,164.5399932861328,163.25,163.5,734200,163.17866600051894,160.11933181724226,0,Hold
2025-07-14,163.33999633789062,164.09500122070312,161.3000030517578,162.72999572753906,612100,163.19403079455435,160.24563238667943,0,Hold
2025-07-15,161.9600067138672,164.69000244140625,161.75999450683594,164.69000244140625,975000,163.07650469163178,160.3128627524515,0,Hold
2025-07-16,160.25999450683594,162.2899932861328,157.90499877929688,162.05999755859375,778700,162.80826562641312,160.31078948791756,0,Hold
2025-07-17,163.05999755859375,163.4199981689453,160.26499938964844,160.2899932861328,803200,162.8322400961446,160.41860156912057,0,Hold
2025-07-18,162.4499969482422,164.11000061035156,161.44000244140625,163.5500030517578,703800,162.79583598682058,160.4982641330077,0,Hold
2025-07-21,163.0,164.3000030517578,162.77999877929688,163.6300048828125,664200,162.81528017855194,160.59637142190937,0,Hold
2025-07-22,165.27000427246094,165.89999389648438,162.3300018310547,162.88999938964844,692400,163.0490634255909,160.77965114153886,0,Hold
2025-07-23,167.99000549316406,168.11000061035156,164.75999450683594,166.0,755800,163.51962933678834,161.06241013572026,0,Hold
2025-07-24,165.61000061035156,167.13499450683594,164.77499389648438,167.00999450683594,758400,163.71871231522292,161.24074701707835,0,Hold
2025-07-25,166.4499969482422,166.73500061035156,164.97000122070312,165.42999267578125,766700,163.97883466122477,161.4450313281044,0,Hold
2025-07-28,166.60000610351562,167.36500549316406,165.8300018310547,166.49000549316406,652000,164.22847003668105,161.64718720164996,0,Hold
2025-07-29,167.00999450683594,168.61000061035156,165.92999267578125,168.10000610351562,791700,164.49337712907675,161.8574933704808,0,Hold
2025-07-30,167.5500030517578,168.72999572753906,166.0399932861328,168.0,887100,164.7844843598083,162.08072904425637,0,Hold
2025-07-31,163.91000366210938,167.64999389648438,163.88499450683594,166.47000122070312,791200,164.70120048383697,162.15246530378002,0,Hold
2025-08-01,158.67999267578125,161.05999755859375,156.1300048828125,161.05999755859375,853200,164.12775212116497,162.01628990660362,0,Hold
2025-08-04,161.72000122070312,161.8350067138672,158.72000122070312,159.44000244140625,1028600,163.89844251159718,162.00467074245066,0,Hold
2025-08-05,161.32000732421875,162.97000122070312,158.75999450683594,162.63999938964844,1014500,163.65287725565636,161.97782119663765,0,Hold
2025-08-06,160.75,162.1959991455078,159.7550048828125,161.89999389648438,666600,163.37641275511766,161.92967134578913,0,Hold
2025-08-07,161.25,162.99000549316406,160.0,162.99000549316406,589600,163.17389725463028,161.90301756752288,0,Hold
2025-08-08,164.9600067138672,165.9199981689453,161.39999389648438,162.44000244140625,715600,163.34400291741474,162.0228994948305,0,Hold
2025-08-11,161.49000549316406,165.89999389648438,161.25,164.74000549316406,744600,163.16743173415279,162.0020016908436,0,Hold
2025-08-12,167.08999633789062,167.16000366210938,161.9199981689453,162.4499969482422,857700,163.54100931546114,162.2015308926886,0,Hold
2025-08-13,170.22000122070312,170.5399932861328,167.33999633789062,167.74000549316406,1158400,164.17710378262703,162.51598070947347,0,Hold
2025-08-14,164.47999572753906,168.52499389648438,162.72000122070312,168.25,841700,164.20595063452342,162.59300090626036,0,Hold
2025-08-15,163.39999389648438,164.5500030517578,162.6199951171875,164.5500030517578,1061200,164.12919284994825,162.62464769019073,0,Hold
2025-08-18,164.42999267578125,165.3800048828125,163.44000244140625,163.6199951171875,1411100,164.15784045240855,162.6954455327629,0,Hold
2025-08-19,163.47999572753906,166.1999969482422,163.1199951171875,165.00999450683594,1546300,164.0932838119448,162.72621220706785,0,Hold
2025-08-20,158.50999450683594,158.8800048828125,152.8459930419922,155.8699951171875,2598700,163.561541973363,162.56087033647051,0,Hold
2025-08-21,160.58999633789062,160.7100067138672,157.72500610351562,157.97999572753906,1209600,163.27853762712755,162.48358116005562,0,Hold
2025-08-22,166.8699951171875,167.98500061035156,161.16000366210938,162.1699981689453,1035100,163.62058119760945,162.65559739366864,0,Hold
2025-08-25,165.32000732421875,166.69000244140625,164.69000244140625,166.50999450683594,798000,163.78243130490557,162.7600840576118,0,Hold
2025-08-26,164.38999938964844,166.7449951171875,164.1699981689453,165.1999969482422,1296600,163.84029493202394,162.82400230592697,0,Hold
2025-08-27,165.02000427246094,165.3800048828125,163.65499877929688,163.97999572753906,771500,163.95264820254175,162.91012003010476,0,Hold
2025-08-28,166.52999877929688,166.55999755859375,164.72000122070312,165.86000061035156,958500,164.1981101622327,163.05207605948485,0,Hold
2025-08-29,163.42999267578125,165.85000610351562,163.11000061035156,165.66000366210938,703400,164.12495611590398,163.06689631894747,0,Hold
2025-09-02,163.7899932861328,163.8800048828125,159.82000732421875,159.88999938964844,1298500,164.09305489402104,163.09525306275867,0,Hold
2025-09-03,165.32000732421875,165.94000244140625,163.82000732421875,163.82000732421875,976100,164.20990750642082,163.18249832791398,0,Hold
2025-09-04,166.9499969482422,166.9600067138672,163.97000122070312,165.27999877929688,816500,164.4708684056419,163.3302433718484,0,Hold
2025-09-05,167.89999389648438,169.91000366210938,165.82000732421875,168.0,957200,164.79745178572216,163.5094492747753,0,Hold
2025-09-08,169.2899932861328,169.36000061035156,166.6999969482422,168.0,872200,165.22531288099938,163.7361372752207,0,Hold
2025-09-09,169.10000610351562,169.23500061035156,167.37600708007812,169.19000244140625,739600,165.5943312831438,163.94648507240873,0,Hold
2025-09-10,170.2100067138672,170.83999633789062,168.90499877929688,169.0,1008000,166.03391941940316,164.19211337207378,0,Hold
2025-09-11,172.3699951171875,172.99000549316406,169.44000244140625,171.36000061035156,1069000,166.63735520014453,164.51281461698022,0,Hold
2025-09-12,170.5399932861328,172.30999755859375,169.39500427246094,171.97999572753906,812100,167.0090350178577,164.74917456479014,0,Hold
2025-09-15,171.75999450683594,172.96499633789062,170.4199981689453,170.97000122070312,598500,167.46150735014135,165.0241086801645,0,Hold
2025-09-16,172.07000732421875,173.0500030517578,171.0749969482422,172.32000732421875,817600,167.9004121095773,165.30041843091172,0,Hold
2025-09-17,172.91000366210938,175.10000610351562,171.27000427246094,172.66000366210938,869900,168.3775160669613,165.59883353801752,0,Hold
2025-09-18,177.2100067138672,177.9499969482422,173.55499267578125,174.47999572753906,798000,169.21870565238092,166.05417366256063,0,Hold
2025-09-19,178.14999389648438,179.49000549316406,175.44000244140625,178.00999450683594,2324500,170.06930453277172,166.52851955408704,0,Hold
2025-09-22,177.82000732421875,178.1300048828125,174.9600067138672,176.83999633789062,1121400,170.80746670338573,166.971322996053,0,Hold
2025-09-23,177.89999389648438,180.0800018310547,177.5749969482422,178.14999389648438,961100,171.48294548368085,167.3998983254817,0,Hold
2025-09-24,174.41000366210938,178.0449981689453,174.25,177.64999389648438,1189800,171.76171292924548,167.6748044171142,0,Hold
2025-09-25,172.3300018310547,172.8000030517578,170.5449981689453,172.19000244140625,1072900,171.81583568179875,167.85736117844522,0,Hold
2025-09-26,173.33999633789062,174.13499450683594,171.88499450683594,172.44000244140625,978400,171.9609938395218,168.07236647881564,0,Hold
2025-09-29,173.27999877929688,175.11000061035156,173.05999755859375,175.11000061035156,989300,172.0866133575956,168.27658735334433,0,Hold
2025-09-30,174.9199981689453,175.2100067138672,173.26499938964844,173.64999389648438,718300,172.35645953010513,168.53711326768163,0,Hold
2025-10-01,173.10000610351562,174.2100067138672,172.02000427246094,174.0,1141000,172.42727348947756,168.7160502416359,0,Hold
2025-10-02,175.16000366210938,175.1999969482422,173.0399932861328,173.94000244140625,1103100,172.68753350591868,168.96875429734075,0,Hold
2025-10-03,173.35000610351562,176.85000610351562,173.22999572753906,175.80999755859375,914500,172.75062613426124,169.14056809366133,0,Hold
2025-10-06,173.33999633789062,175.7899932861328,173.1699981689453,175.17999267578125,817600,172.80675662984498,169.30525155421935,0,Hold
2025-10-07,170.07000732421875,174.6699981689453,169.27999877929688,174.27000427246094,736300,172.54611383883295,169.3352419765723,0,Hold
2025-10-08,172.17999267578125,172.99000549316406,169.90499877929688,170.49000549316406,905000,172.51124515663756,169.44680082752168,0,Hold
2025-10-09,171.10000610351562,172.9499969482422,170.0,172.7100067138672,673500,172.3768414372926,169.51163240697244,0,Hold
2025-10-10,159.49000549316406,169.51800537109375,158.7899932861328,168.0,1677800,171.14952372832798,169.11862742996036,0,Hold
2025-10-13,163.35000610351562,164.69000244140625,161.3350067138672,162.6699981689453,1191300,170.40671252596488,168.89240698578607,0,Hold
2025-10-14,164.83999633789062,166.2899932861328,160.50999450683594,160.77000427246094,948700,169.8765490794816,168.73348892116272,0,Hold
2025-10-15,164.83999633789062,167.1699981689453,163.36000061035156,167.1699981689453,1479700,169.39687738980626,168.58080293750498,0,Hold
2025-10-16,162.41000366210938,166.14999389648438,161.5399932861328,165.97999572753906,1341600,168.73146084431133,168.3388108090581,0,Hold
2025-10-17,162.19000244140625,163.0,161.1649932861328,161.41000366210938,795000,168.1084648059394,168.09768106915016,0,Hold
2025-10-20,164.75,165.67999267578125,163.27999877929688,163.77999877929688,864400,167.78861101489758,167.96639945859525,-1,Sell
2025-10-21,167.33999633789062,168.60000610351562,164.39999389648438,164.39999389648438,732500,167.74588580756358,167.94183463033232,0,Hold
2025-10-22,164.69000244140625,168.1999969482422,163.32000732421875,166.42999267578125,998200,167.45484929650098,167.81431179939403,0,Hold
2025-10-23,168.3800048828125,168.7899932861328,164.52999877929688,164.52999877929688,990900,167.54295935234018,167.83649584188103,0,Hold
2025-10-24,169.47000122070312,171.13499450683594,169.3800048828125,170.6699981689453,666500,167.7264871493271,167.90055487634467,0,Hold
2025-10-27,167.77000427246094,169.19000244140625,165.82000732421875,169.19000244140625,1769000,167.7306316372446,167.89543524481982,0,Hold
2025-10-28,170.0399932861328,170.5,165.05999755859375,166.94000244140625,1280200,167.95057084190063,167.97953556016543,0,Hold
2025-10-29,170.47000122070312,173.07000732421875,169.39500427246094,171.7100067138672,1335400,168.19051659226275,168.07720088018652,1,Buy
2025-10-30,175.3699951171875,176.8300018310547,169.68499755859375,170.4600067138672,1684900,168.8742764517794,168.3631928110493,0,Hold
2025-10-31,182.9600067138672,184.4600067138672,176.2100067138672,176.83999633789062,2409500,170.21577457197824,168.93561688566962,0,Hold
2025-11-03,186.17999267578125,187.1100006103516,181.4900054931641,182.16000366210932,2182400,171.73617629614995,169.61186691665438,0,Hold
2025-11-04,179.10000610351562,183.3350067138672,178.52499389648438,183.3350067138672,1327200,172.43749342066099,169.9839508063352,0,Hold
2025-11-05,185.8500061035156,187.1199951171875,178.63499450683594,179.67999267578125,1629200,173.71487558093287,170.60614905328347,0,Hold
2025-11-06,185.0500030517578,187.6699981689453,182.4250030517578,186.47000122070312,1030000,174.79441153053526,171.17257470028247,0,Hold
2025-11-07,180.8699951171875,184.0800018310547,177.2050018310547,183.1199951171875,1297400,175.37303853878785,171.55286569702383,0,Hold
2025-11-10,183.509994506836,185.0,182.0,183.1100006103516,1031100,176.147986726221,172.02177270917332,0,Hold
2025-11-11,182.4600067138672,184.41000366210932,181.3600006103516,183.7100067138672,1186100,176.7491314869492,172.4311152191613,0,Hold
2025-11-12,184.0500030517578,185.8999938964844,183.51499938964844,184.4900054931641,999200,177.44445258835955,172.88675787926314,0,Hold
2025-11-13,178.3699951171875,184.1100006103516,177.27000427246094,182.6100006103516,1007100,177.53259949586698,173.10178679055429,0,Hold
2025-11-14,179.05999755859375,180.759994506836,175.3699951171875,175.50999450683594,1191900,177.67806597803144,173.33544211479114,0,Hold
2025-11-17,175.50999450683594,178.3800048828125,173.38800048828125,178.0,987900,177.47158298077474,173.42071867918506,0,Hold
2025-11-18,174.72999572753906,177.11000061035156,172.375,174.25999450683594,812700,177.21047943284754,173.47206287715971,0,Hold
2025-11-19,174.61000061035156,176.88999938964844,172.0,174.7899932861328,822000,176.962814783086,173.5166878863045,0,Hold
2025-11-20,169.6699981689453,179.57000732421875,168.97000122070312,178.2100067138672,1199600,176.26826081983452,173.3658373091532,0,Hold
2025-11-21,172.7100067138672,173.52999877929688,167.22999572753906,170.0500030517578,2183900,175.92937947640908,173.34011846227924,0,Hold
2025-11-24,177.6699981689453,180.0399932861328,173.35800170898438,173.99000549316406,2828000,176.09515268522208,173.50991766646223,0,Hold
2025-11-25,195.4600067138672,201.5,188.5599975585937,200.5,3898500,177.939424497474,174.3707054722428,0,Hold
2025-11-26,196.19000244140625,196.94000244140625,193.009994506836,195.0,1641200,179.6775747778485,175.2263641769159,0,Hold
2025-11-28,197.9499969482422,199.5,195.9949951171875,196.4600067138672,829700,181.41780546074312,176.11748703069338,0,Hold
2025-12-01,197.5399932861328,198.9750061035156,196.3999938964844,196.4199981689453,979700,182.95325192030404,176.95758531522043,0,Hold
2025-12-02,201.3999938964844,202.1699981689453,197.66000366210932,198.3999938964844,1357100,184.71008448946407,177.91611114193665,0,Hold
2025-12-03,206.6100006103516,206.8500061035156,199.4340057373047,200.83999633789065,1157100,186.79579078669147,179.04136170932549,0,Hold
2025-12-04,209.07000732421875,209.8699951171875,205.8500061035156,206.32000732421875,1103000,188.91714474264646,180.2189556550076,0,Hold
2025-12-05,210.4900054931641,211.57000732421875,208.8040008544922,209.22000122070312,1159900,190.97170290936242,181.40605564866078,0,Hold
2025-12-08,209.6199951171875,212.9250030517578,208.3699951171875,211.8999938964844,1001500,192.74773073867908,182.51248464742653,0,Hold
2025-12-09,210.4600067138672,212.3600006103516,208.9349975585937,208.9600067138672,1012600,194.43461416488748,183.608465904934,0,Hold
2025-12-10,212.77999877929688,214.42999267578125,209.72999572753903,210.2400054931641,1198900,196.1817936519741,184.75244758628156,0,Hold
2025-12-11,214.13999938964844,214.5800018310547,210.4969940185547,212.77999877929688,756300,197.89209896032403,185.9049005981783,0,Hold
2025-12-12,208.8099975585937,214.0599975585937,208.07000732421875,213.22000122070312,1151400,198.93189882682591,186.8031396946652,0,Hold
