Date,Close,High,Low,Open,Volume,EMA_Short,EMA_Long,Signal,Signal_Type
2024-04-18,181.74452209472656,184.28301103712792,180.7950133335694,182.4615065461059,2748900,187.31518070021016,186.75273101654062,0,Hold
2024-04-19,177.6558074951172,182.08363050955688,176.89039031199945,181.26976583239636,4121300,186.3952403949632,186.3959889176613,-1,Sell
2024-04-22,180.5140380859375,182.4518196376673,177.49110359615094,178.7022170659821,3557800,185.8351258893417,186.16532417916233,0,Hold
2024-04-23,184.02142333984372,184.92249947545508,180.630305525245,181.1825803799907,4177800,185.66239231319904,186.08124963644397,0,Hold
2024-04-24,190.3870391845703,195.40588635271155,188.9627685484005,193.807222471672,6527500,186.11235868190107,186.25010412852737,0,Hold
2024-04-25,191.78224182128903,192.90615866526352,189.03059557633085,191.7047287854184,3301500,186.652347552319,186.4670507047141,1,Buy
2024-04-26,195.68687438964844,196.29728031935417,190.8424204309684,190.92961705404065,3136300,187.5127786796837,186.82861241784877,0,Hold
2024-04-29,197.55685424804688,197.6343672963566,194.39827514596325,194.562984829583,2289200,188.46935730524208,187.24932778373892,0,Hold
2024-04-30,194.36917114257807,197.8474853366746,194.2625925702529,197.29522530487984,2668400,189.03124433736934,187.5285373272228,0,Hold
2024-05-01,187.85824584960935,193.3131060525042,187.8194967207099,190.92962806240612,3554600,188.91953019567794,187.54146707319876,0,Hold
2024-05-02,190.3773651123047,191.1815462778453,185.62979115979857,189.9994982787712,2728100,189.05837161630905,187.65267876100683,0,Hold
2024-05-03,193.4196929931641,195.5512499931486,192.84803613246729,192.84803613246729,2372800,189.4737355569619,187.87883618187573,0,Hold
2024-05-06,196.9948883056641,197.1014521029581,193.77816369200843,193.94287335705457,2168900,190.19003581874307,188.2363284220243,0,Hold
2024-05-07,197.2371063232422,199.368663116381,197.1983424123286,198.13816766662936,3276700,190.86118539060013,188.58930010442498,0,Hold
2024-05-08,198.48696899414065,198.62261311417168,195.5318491105,196.0938075460857,2464300,191.58745049569924,188.97744398245302,0,Hold
2024-05-09,198.4191436767578,199.0683135333984,197.36305623564505,198.1187898892946,2941800,192.23808794151435,189.34770671556302,0,Hold
2024-05-10,200.74447631835935,201.29673635664312,198.85514231775775,199.5430464693129,2617000,193.04822016788054,189.79463885684916,0,Hold
2024-05-13,201.8974609375,203.2248365454067,201.57772521318165,202.33345882189784,2314800,193.8910050030824,190.2692593306002,0,Hold
2024-05-14,205.3467254638672,205.81178892405111,200.27943054800025,202.49818405005144,2683400,194.9820259993476,190.86053251229694,0,Hold
2024-05-15,209.03819274902344,209.18352045722492,206.09277118470192,207.759249780448,3802700,196.32070854693578,191.57338193334505,0,Hold
2024-05-16,207.45887756347656,209.28039685964825,207.0131961085192,209.28039685964825,2820000,197.3814865485111,192.19634254629136,0,Hold
2024-05-17,207.42015075683597,208.92193450085367,206.3446813436724,207.83676671756103,2373800,198.33754980644682,192.7933546329794,0,Hold
2024-05-20,210.71437072753903,211.89641870692816,207.2845037405924,208.27277651341456,2647900,199.51629465607465,193.49613957786408,0,Hold
2024-05-21,209.90049743652344,210.3268117440597,207.87551925982612,208.505292351532,3428800,200.50526634945072,194.13944772918407,0,Hold
2024-05-22,232.68881225585935,232.892271039674,217.75820185313972,220.7036233064608,9445800,203.57036595958488,195.6511875145439,0,Hold
2024-05-23,227.26304626464844,234.35533472174532,224.78268793564249,233.38644382547105,5578400,205.82681170292426,196.8908682498421,0,Hold
2024-05-24,225.27679443359372,230.90606239643657,224.97644065125263,228.9779643834625,4544300,207.67919101060707,198.0040418256755,0,Hold
2024-05-28,226.17788696289065,227.0014353315825,223.2712143541162,223.2712143541162,2673800,209.4409715774912,199.10889849772315,0,Hold
2024-05-29,221.05242919921875,224.42417981393424,220.7423918322233,222.592976800813,3002100,210.54682468432242,199.96942911346807,0,Hold
2024-05-30,222.8448944091797,223.5134314578634,220.91679630484128,221.5659513970716,2884600,211.7180694200231,200.86650618388813,0,Hold
2024-05-31,227.19520568847656,227.42773001524853,220.567981477573,222.94177573010447,6460100,213.19208239797106,201.89900420367593,0,Hold
2024-06-03,224.98614501953125,228.93920657624787,221.40123713909296,227.7765405428547,3087800,214.31532645716726,202.80438227488594,0,Hold
2024-06-04,224.3441162109375,225.8518586303508,222.709897387155,225.540588042858,2616000,215.2704492908597,203.64907772335857,0,Hold
2024-06-05,229.2564697265625,229.5385740089179,224.918036563895,225.67677626217147,4016700,216.6024512371171,204.65328917446462,0,Hold
2024-06-06,230.93934631347656,231.8829099560233,226.93162764806203,228.12811443783224,2757000,217.967869815818,205.68411494462197,0,Hold
2024-06-07,228.37127685546875,231.1338682348864,226.91215980878823,229.6163888812036,2208200,218.95867048626093,206.57380756857674,0,Hold
2024-06-10,228.95492553710935,229.54830042438465,224.8888596337105,225.9588699458596,2765600,219.91069477681793,207.45149846930352,0,Hold
2024-06-11,229.85958862304688,230.0638567096116,226.77598953020228,227.2818061160148,3098600,220.8582084764588,208.33024710278366,0,Hold
2024-06-12,231.94126892089844,234.0229421671776,229.99577935080924,232.51518478177692,2515000,221.9137380425959,209.25616952702347,0,Hold
2024-06-13,227.6514587402344,229.81095333039065,226.15343831607103,226.211800627766,2673800,222.46018763284718,209.97755341773765,0,Hold
2024-06-14,224.88885498046875,226.2312474485073,223.19627381828565,223.8285667942473,2252400,222.69148928500164,210.56231034176633,0,Hold
2024-06-17,226.05615234375,226.16315486019585,221.7274411655449,224.2565686152265,2415000,223.0119333858348,211.16991198890295,0,Hold
2024-06-18,228.96466064453125,229.98603074271645,224.97640129089865,225.42387040021083,2457400,223.57885979142492,211.86774526951584,0,Hold
2024-06-20,223.254638671875,226.3285155951957,222.57372032630565,226.09505151546907,4562300,223.547981589563,212.31429010882405,0,Hold
2024-06-21,224.75265502929688,225.5600348723819,222.8266247724984,225.2292904097757,7167000,223.6627123933472,212.80206912531318,0,Hold
2024-06-24,222.23326110839844,225.61840851471408,221.88307242202745,224.7526663238116,2413600,223.52657417573303,213.17191979131653,0,Hold
2024-06-25,224.06202697753903,224.78186345148617,219.68467550827944,224.78186345148617,2001300,223.57756968066693,213.5989828182272,0,Hold
2024-06-26,221.63015747070312,223.7215675624591,220.39478234074247,223.06983036936236,2510600,223.39210185114658,213.91393084381448,0,Hold
2024-06-27,220.5017547607422,222.2137948800986,219.82083646004625,220.8130401798636,2159000,223.11683069967947,214.17227687977243,0,Hold
2024-06-28,222.03868103027344,225.74485049070765,220.67684450303864,221.9316785286404,3634000,223.01414977878366,214.48076331704698,0,Hold
2024-07-01,219.04266357421875,220.7644259997812,217.8170104884954,220.5212398035173,2307800,222.63591299739653,214.65966136634785,0,Hold
2024-07-02,222.01925659179688,222.1457033101448,218.4395483626465,218.4395483626465,2417900,222.57718381591084,214.94827294381645,0,Hold
2024-07-03,223.750732421875,224.69429593613935,220.85194262780848,222.43752118448268,1425700,222.6889503498122,215.29346743315207,0,Hold
2024-07-05,224.5970458984375,225.20014292368705,222.1457248505691,225.11259945413295,2251800,222.87067373539554,215.658313647477,0,Hold
2024-07-08,226.980224609375,227.37905346330837,225.35574288556649,225.8518372951316,1729500,223.2620595329174,216.1023101557867,0,Hold
2024-07-09,225.6864776611328,227.8751530921931,224.61646746724645,227.3887807741797,1315500,223.49295649750934,216.4781598618787,0,Hold
2024-07-10,231.8342437744141,232.5735243954494,226.74679320116672,228.06972657342885,4037600,224.2873648095955,217.08035923099774,0,Hold
2024-07-11,227.36935424804688,232.68053206171075,227.30125499363527,232.2525220137131,3103700,224.58088761325754,217.48384923166634,0,Hold
2024-07-12,232.05796813964844,235.55985491958512,229.7136499020493,231.85370006918052,3105700,225.29299052053287,218.05538330648915,0,Hold
2024-07-15,231.2408599853516,233.2349894916061,229.66501839799304,230.6766663057392,2057200,225.85945427908703,218.5724608233073,0,Hold
2024-07-16,236.69796752929688,237.18433987497588,231.17276996407213,232.4957033380353,1964600,226.89169363624987,219.2832650078559,0,Hold
2024-07-17,229.18836975097656,237.4858805066341,228.993823787715,233.92563149161583,4448200,227.11042469479526,219.67170048797828,0,Hold
2024-07-18,232.47625732421875,234.5287492007478,229.84983480364068,230.03465866842717,3688500,227.62145637378796,220.17383997175241,0,Hold
2024-07-19,224.9180450439453,233.7505692635387,224.45113171422656,233.7505692635387,2894900,227.36398862808866,220.35988722948548,0,Hold
2024-07-22,233.4976348876953,233.7116399124553,226.96080405753008,230.65722210067943,2827300,227.94814541471789,220.87509302000353,0,Hold
2024-07-23,224.0425720214844,230.46267829600905,222.78772301513143,227.71954589184205,3876200,227.57618604393375,220.9993078828067,0,Hold
2024-07-24,218.49790954589844,224.6651222183435,217.64190430393012,224.3441146865156,4589600,226.7115882822161,220.90121383037894,0,Hold
2024-07-25,214.89877319335935,221.40643809121684,211.32880166219408,215.4726890463928,5114600,225.58655827375355,220.6658240014762,0,Hold
2024-07-26,220.2585601806641,221.056217904518,216.89287206166944,219.1593688382748,4296200,225.0791298839355,220.64985287124827,0,Hold
2024-07-29,221.2021484375,223.99393594077023,219.18857453947223,222.50563767264765,2672200,224.70989355570356,220.6715115209052,0,Hold
2024-07-30,218.45899963378903,223.9063608766554,216.82478087089515,222.6126235281176,3955600,224.114570325045,220.58474634886142,0,Hold
2024-07-31,225.0736846923828,225.8324244088973,220.7546956335114,223.497828106393,4308100,224.20591455050575,220.76078314664656,0,Hold
2024-08-01,212.9532928466797,224.89859797219123,210.86189743426388,221.86363890299785,5404600,223.13423629299854,220.45460705645178,0,Hold
2024-08-02,202.29200744628903,207.2627337789828,201.07607649252748,206.68880308819783,6796700,221.14926211712145,219.74234824821013,0,Hold
2024-08-05,195.0936584472656,203.39116886141267,193.3135340130232,200.414572701596,4879700,218.66777605332567,218.77573296189857,-1,Sell
2024-08-06,199.2959442138672,203.0118213488992,195.6967768533192,195.87187862231173,4671100,216.82283968766296,218.01181967766206,0,Hold
2024-08-07,195.8232269287109,205.65767612537363,195.3854947962707,204.7335716584652,4178200,214.82287656776276,217.14167878554633,0,Hold
2024-08-08,207.8171844482422,208.30355681540647,198.7025710373135,200.5702391460756,4510100,214.15566779447508,216.77601234094618,0,Hold
2024-08-09,205.5506896972656,207.9047301990876,203.45929443261548,204.2277562503096,2482100,213.33614607093133,216.33580360982148,0,Hold
2024-08-12,206.29969787597656,207.58371316240493,204.2763871176624,206.36778228670457,1712100,212.6660081476023,215.94223083594522,0,Hold
2024-08-13,212.06805419921875,212.64198481898637,207.38915484296936,207.43779504368257,4011000,212.60906015251817,215.79030234038734,0,Hold
2024-08-14,209.451416015625,212.1653674580225,207.00009498052208,211.00779877914317,2409500,212.3083321394807,215.54171856294568,0,Hold
2024-08-15,217.57379150390625,218.1282630724248,213.43962679043784,214.44155258062247,5197400,212.80980445990218,215.62140769788533,0,Hold
2024-08-16,217.1069183349609,217.7002932677411,215.38515585084343,216.97073465413803,2573600,213.21905340038396,215.67966301698632,0,Hold
2024-08-19,219.7916717529297,219.91813331927327,215.4532385103749,216.36760610092236,2803100,213.84501705300735,215.84091826153312,0,Hold
2024-08-20,217.3987274169922,219.859770423242,215.35595752459903,217.8559186325001,3994200,214.18346565910116,215.90200881664916,0,Hold
2024-08-21,221.2994384765625,230.40433025331453,218.68275263135905,223.2643870972916,5595100,214.86117735600226,216.11367272488104,0,Hold
2024-08-22,215.86178588867188,222.03870599817049,215.2294929105015,219.5290228218523,3708100,214.9564734067327,216.10379480973558,0,Hold
2024-08-23,222.16514587402344,222.9628035967332,218.63407811068595,219.69438104000807,3208000,215.64301364171274,216.34149485147236,0,Hold
2024-08-26,219.4609375,221.9706206659199,217.69053497994616,221.63015407578447,2532300,216.0066254377401,216.46382593572835,0,Hold
2024-08-27,225.5211181640625,226.01722743957643,218.19635206975116,218.97455076547632,3707500,216.91276760215177,216.81901386625128,1,Buy
2024-08-28,220.9784240722656,226.8927139600692,219.00375340829865,224.7818596242048,3211800,217.29997298025785,216.98212799197734,0,Hold
2024-08-29,224.5970458984375,228.70203013492764,223.2254721704593,223.2352091179038,2711500,217.99493230579878,217.28075222360323,0,Hold
2024-08-30,228.43939208984372,229.70396333617956,225.50171339303185,228.5366725099112,2770900,218.98964276142212,217.71834594384796,0,Hold
2024-09-03,213.5857391357422,224.63074903021868,212.55056189581703,223.3319084860393,4868600,218.47498527326212,217.5562829317654,0,Hold
2024-09-04,216.6033477783203,218.7322643933316,213.00956045861184,214.85527817486135,2736400,218.29673408326764,217.51891292574794,0,Hold
2024-09-05,213.92752075195312,216.42753872394516,212.61891992306397,214.33767855348785,2730000,217.88061852790435,217.37807401697168,0,Hold
2024-09-06,208.634521484375,214.26933745416957,207.71654282814384,213.4490218086672,3437000,217.00003785709202,217.03518960392867,-1,Sell
2024-09-09,213.4392547607422,214.1716826654764,210.98806807069383,211.9255674440347,2450800,216.66091565743966,216.89417255125468,0,Hold
2024-09-10,213.5955047607422,213.89823923693496,209.10327442012755,212.40408753739527,2048900,216.3689717625161,216.76481303005812,0,Hold
2024-09-11,219.79672241210935,220.43148725587344,209.6794517663475,214.73807963858707,3431800,216.69542420533452,216.88371143719738,0,Hold
2024-09-12,216.33966064453125,218.2146742074644,213.80057139608743,218.2049138669728,2157800,216.6615419614485,216.8623761119948,0,Hold
2024-09-13,220.13851928710935,221.242048715333,217.78498081686396,218.595536116208,2032300,216.9926826591305,216.99085231494047,1,Buy
2024-09-16,218.0486602783203,219.20102121820537,215.51934625695543,217.17951312845315,2124000,217.0932519561962,217.03233498017104,0,Hold
2024-09-17,220.07017517089844,223.6737079140212,217.433422815578,222.11120400483972,2524500,217.37676845283454,217.15146596804271,0,Hold
2024-09-18,217.4236602783203,223.5076904539996,216.75959947641536,223.5076904539996,2527300,217.38123434097602,217.16214025472027,0,Hold
2024-09-19,227.9803771972656,230.23625263790535,222.5311120919535,224.61121199755885,7157700,218.39067651776548,217.58638484070244,0,Hold
2024-09-20,221.46665954589844,227.03310848471136,219.09360035406905,226.5350628879935,5009500,218.6836272823496,217.7385524762003,0,Hold
2024-09-23,220.71469116210935,221.52524645726328,218.9471009587606,219.51351363132417,1357900,218.8770619375648,217.85526379721637,0,Hold
2024-09-24,222.00376892089844,225.3924696772936,221.50572334075247,223.28307386499955,1984800,219.17484355502515,218.0179502726549,0,Hold
2024-09-25,221.32994079589844,222.2479194636744,218.84945824579376,218.84945824579376,2042600,219.3800909112988,218.14783225395857,0,Hold
2024-09-26,227.0135955810547,228.49797208140507,219.54282196663144,227.16983554337097,3883000,220.10709135603744,218.49550924717803,0,Hold
2024-09-27,226.61317443847656,229.7479572180027,225.6756602559701,229.21085539499924,2277800,220.72671831626974,218.8138490586015,0,Hold
2024-09-30,224.7772216796875,225.15808356420476,221.3494647190325,223.53697301932317,2711400,221.11248054135714,219.04770680844803,0,Hold
2024-10-01,218.4295196533203,224.0643355515137,217.1892709589837,223.56627506492205,3124400,220.8569604567822,219.0234641749136,0,Hold
2024-10-02,222.3944091796875,224.5819325958276,218.302576154174,219.70884014302948,1858000,221.00338414467794,219.15565809666944,0,Hold
2024-10-03,221.25180053710935,223.4783799888124,219.20101151647904,219.3670267061528,2087700,221.02704284871902,219.23785976100044,0,Hold
2024-10-04,222.88267517089844,226.9159159980552,220.81235053385083,226.4666870233253,1895200,221.20376973654564,219.38079369864352,0,Hold
2024-10-07,221.20298767089844,221.9842470832257,218.83968875203925,220.36313641037128,1564700,221.20369525410305,219.45225228579076,0,Hold
2024-10-08,224.0252685546875,225.10926241452205,219.05452824571927,221.4276023286148,2447400,221.4724165208254,219.63158625712003,0,Hold
2024-10-09,227.77532958984372,228.107360013864,223.9178638414697,225.0018577915349,2410700,222.07269395596998,219.95094874075627,0,Hold
2024-10-10,225.2948303222656,226.3983598485087,223.31239323259933,224.3182597401134,1793700,222.37956408609335,220.16051272434487,0,Hold
2024-10-11,227.4042205810547,228.5175104203847,223.94716736459335,223.94716736459335,1428900,222.85810279989917,220.4445796991178,0,Hold
2024-10-14,230.89056396484372,231.47651224515795,227.2479600491089,228.3221935959237,1770300,223.62309910132245,220.854226140911,0,Hold
2024-10-15,220.57798767089844,231.21284047575944,218.8299329246505,230.48041255558644,4112200,223.3330884889011,220.84339325973406,0,Hold
2024-10-16,222.16004943847656,224.94326668615773,220.6658976241472,223.48818604024535,1585700,223.22137048409877,220.89502683537103,0,Hold
2024-10-17,222.01351928710935,228.0877885895773,221.8475041011857,227.07216189296145,3637700,223.10633703676643,220.9388892844588,0,Hold
2024-10-18,222.9803466796875,224.3963709411105,221.65221018799176,223.80066233304217,1763100,223.09433795513985,221.0189464372129,0,Hold
2024-10-21,220.38267517089844,221.1053427454449,217.1990605287736,220.9979193884351,2212200,222.83608435664067,220.99399462284762,0,Hold
2024-10-22,219.3572540283203,220.32406415731225,217.49201575708048,219.181478496476,1833700,222.50476718251494,220.9298087171799,0,Hold
2024-10-23,221.5350341796875,224.1327005054192,218.761562505836,222.73621177814388,2492000,222.41241165843613,220.95354304904293,0,Hold
2024-10-24,224.29869079589844,224.943230860564,222.09164697295307,223.38072710228417,2376100,222.5920572905754,221.0847253136255,0,Hold
2024-10-25,224.7772216796875,229.68936991645592,224.65026275108752,226.40809256473727,1733500,222.80016818477657,221.2295290926868,0,Hold
2024-10-28,224.7479553222656,226.51554570860043,223.2440431679844,223.76162438935475,3403700,222.9856717216803,221.36750659188596,0,Hold
2024-10-29,229.7186737060547,230.33391788722477,223.6444040260732,224.31824005282456,2055900,223.6269100059064,221.69500334146122,0,Hold
2024-10-30,224.7283935546875,227.5311609584937,224.494026176866,225.3729336462624,2084400,223.73181320102842,221.81395982041127,0,Hold
2024-10-31,217.8826446533203,224.80652591572883,215.6560651074436,224.76746965232888,4258100,223.17474952981811,221.6597905981724,0,Hold
2024-11-01,220.19712829589844,221.29089746888377,217.77523745086725,218.6248490796861,2922800,222.89116655515912,221.6024312922009,0,Hold
2024-11-04,218.93734741210935,221.46666148432388,218.20491952161055,219.72836714964276,1599600,222.51461235105913,221.49791819886397,0,Hold
2024-11-05,212.50173950195312,214.1716666551937,210.2751600301105,214.1716666551937,3753400,221.56100541304903,221.1451268774165,0,Hold
2024-11-06,220.94908142089844,222.7459676117261,216.7400648396936,218.439288017446,3615300,221.5027269376061,221.13743882029814,0,Hold
2024-11-07,222.43345642089844,224.8748825552504,220.43148401047333,224.2498780609076,2500600,221.5913678407768,221.18826303992955,0,Hold
2024-11-08,220.50961303710935,222.7752487575828,219.49397141312127,221.25180122288327,3426900,221.48834357376086,221.16164931432877,0,Hold
2024-11-11,215.30450439453125,219.73812801231685,213.302531842156,218.60531753063017,3271700,220.89940650907232,220.93195735668968,-1,Sell
2024-11-12,214.40603637695312,215.67558088950605,210.8415454416591,215.3240149460496,2593900,220.28099030601334,220.6760388868961,0,Hold
2024-11-13,207.85325622558597,212.57985374606983,207.4626339962816,211.69118593921,4609800,219.0973965840679,220.17318466488396,0,Hold
2024-11-14,207.26731872558597,210.00170407845332,206.5055949628182,208.43920029128373,3214100,217.97072250230772,219.66707227510756,0,Hold
2024-11-15,201.51531982421875,205.45089757503223,200.58756596875835,203.87861854272907,3881000,216.40354129487068,218.95523884566094,0,Hold
2024-11-18,204.7379913330078,204.9723736082754,201.280938455186,201.68133592078715,3774000,215.29253653659805,218.39769972751768,0,Hold
2024-11-19,205.49972534179688,205.88060214606816,201.95478452207388,202.83369202088176,2958600,214.3598878513789,217.89189681043058,0,Hold
2024-11-20,206.06613159179688,206.2126261045464,202.39423195196733,202.39423195196733,3072400,213.57000630284725,217.42814131166062,0,Hold
2024-11-21,208.9470367431641,209.97242387661424,205.12864240208876,207.3161508481517,2540600,213.12972348763932,217.09554897564118,0,Hold
2024-11-22,209.562255859375,209.7185107125817,206.58371291323544,206.58371291323544,2695200,212.78996466589987,216.80012571617976,0,Hold
2024-11-25,218.3416290283203,219.7283573174588,210.9392230247604,212.638461019144,7303600,213.318694605178,216.8605768264598,0,Hold
2024-11-26,213.9177703857422,228.07804259473343,210.94898772962128,226.710834957923,6568700,213.3757494414222,216.74517265231404,0,Hold
2024-11-27,212.0818023681641,214.25955029447687,208.88841283138467,214.18143777177872,2943400,213.2525163868262,216.56229538626897,0,Hold
2024-11-29,212.94119262695312,216.5056688595629,212.40407589156848,214.0544823597128,1992600,213.22286650493353,216.4202913564919,0,Hold
2024-12-02,217.8924102783203,219.52328126323928,211.92556378797207,213.01933290637888,3240200,213.66758495954178,216.4780215102891,0,Hold
2024-12-03,216.3494110107422,218.0974804615608,214.79666757101668,216.38848217347385,2340500,213.92299696441802,216.47297796128726,0,Hold
2024-12-04,213.1853485107422,217.9803133630681,212.75565509569205,217.88265035008988,2635200,213.85274473073463,216.34405131616785,0,Hold
2024-12-05,209.5232086181641,214.24980637155755,208.8493725733194,212.14041046629177,2474800,213.44040795810886,216.07656728879516,0,Hold
2024-12-06,213.08767700195312,213.4685388953292,208.72240573872088,209.69897622443224,3189400,213.4068145337131,215.95935590499744,0,Hold
2024-12-09,214.813720703125,219.2367119734716,211.00859363513237,211.80296267574252,2467200,213.5408055974666,215.91442903433577,0,Hold
2024-12-10,211.4499053955078,215.4315671794716,210.36132173341716,214.81371794941592,2679400,213.34167224489912,215.73934967595036,0,Hold
2024-12-11,212.93077087402344,214.81372361621368,211.4008727062675,211.8618054830117,3839200,213.30253878100618,215.62920933077677,0,Hold
2024-12-12,213.5191802978516,214.50968736195145,210.49860587843463,210.99876024388328,2995000,213.32317130642005,215.54646309419147,0,Hold
2024-12-13,212.43060302734372,213.76436300592496,209.6257849090499,211.2537595084491,3067300,213.23816480365088,215.4242725033347,0,Hold
2024-12-16,212.13641357421875,213.58785358757396,209.5375498714836,210.77323346826688,3409800,213.1332361151335,215.29533685905565,0,Hold
2024-12-17,209.69444274902344,213.72512771058425,208.2626062333227,211.72449521271548,3240500,212.8057319850278,215.0756939527799,0,Hold
2024-12-18,203.76116943359372,214.725448853297,203.2610000918729,211.0085818934485,4077400,211.9443450753674,214.63198710889023,0,Hold
2024-12-19,203.7709808349609,206.54637910364264,203.2315898349737,205.55587196866816,3941900,211.16592943342394,214.20606529422633,0,Hold
2024-12-20,207.6938018798828,209.243318308065,201.85860736445568,202.29992183019124,6604100,210.83525061880098,213.95068241523248,0,Hold
2024-12-23,210.7437896728516,211.42047881519645,207.46823712159392,207.8408950099578,2478500,210.82654005252007,213.8249219155313,0,Hold
2024-12-24,213.8820343017578,213.99972912399724,209.5473182860841,211.7735237050407,1063500,211.11753950482844,213.82716161695194,0,Hold
2024-12-26,213.8526306152344,214.8431527088978,211.23414882783828,211.23414882783828,1189000,211.37802437248615,213.82816040119832,0,Hold
2024-12-27,212.8032989501953,214.03898253435125,211.0870642677893,213.23479681455055,1926700,211.51376480845843,213.78796975606093,0,Hold
2024-12-30,208.45877075195312,210.4888384373615,206.95829244725093,210.1161655371889,2578300,211.22281299355316,213.57898155982141,0,Hold
2024-12-31,208.36070251464844,210.4103734713213,206.99752243289248,209.8709824394656,1608800,210.95023104318128,213.37434316589307,0,Hold
2025-01-02,207.2721099853516,213.0582663539776,205.7029752255319,211.3322300896785,2378700,210.59993379957845,213.13503990391104,0,Hold
2025-01-03,211.2145233154297,211.9402507195855,206.3404161393733,208.6548815488576,2547200,210.65846613442142,213.05972552789214,0,Hold
2025-01-06,213.79379272460935,217.25568184084383,210.6359199101507,211.17531091219388,2490700,210.95706866682025,213.08851247678302,0,Hold
2025-01-07,211.70489501953125,216.0298099379561,210.16519514038475,215.54925884778265,3573100,211.02829022422128,213.0342529686555,0,Hold
2025-01-08,216.1867218017578,216.8928309556009,208.52741427693184,211.2439577248561,3096400,211.5195694220819,213.1578791974046,0,Hold
2025-01-10,208.2724151611328,215.13735342759296,207.70360419475796,213.3426606279216,4108500,211.21031663532486,212.96629237245278,0,Hold
2025-01-13,208.84124755859372,209.2531421011242,204.07501790305616,205.30089986215145,3960600,210.98469100896952,212.8045259091642,0,Hold
2025-01-14,210.50840759277344,210.68494234580368,207.4584132078988,209.04716612766384,1634600,210.93933068361753,212.7144820536195,0,Hold
2025-01-15,214.0095367431641,215.35309837238964,211.5381549086698,213.30342764759428,3302500,211.2317312607172,212.765268512033,0,Hold
2025-01-16,210.87130737304688,214.08802031616403,208.6058799917323,214.08802031616403,3116000,211.19740517617717,212.69099552619042,0,Hold
2025-01-17,214.9314117431641,216.38285163081915,213.6368733558447,216.3043933984624,2871100,211.55302484922356,212.7788549856796,0,Hold
2025-01-21,217.1772308349609,219.3347799505578,214.9314218154683,215.00006341926112,4090900,212.08866351453187,212.9513403131024,0,Hold
2025-01-22,219.7564697265625,221.8551787021216,216.83397179933573,217.17720971367544,2883300,212.81893077282052,213.2182081332381,0,Hold
2025-01-23,223.9441070556641,224.02255032706188,217.2556883584344,217.59894126940787,2608000,213.87847137118658,213.63883162039207,1,Buy
2025-01-24,213.1759490966797,221.67866396003964,212.94058935459915,220.28606395000944,3929200,213.8115644879002,213.62067936456023,0,Hold
2025-01-27,211.26356506347656,216.5593834425287,209.51791056937532,213.2053576536069,7088000,213.56889787605033,213.52824350961578,0,Hold
2025-01-28,205.4774169921875,209.78271346406623,203.88866393391947,208.703931446994,3748600,212.79828064901577,213.21252482265783,-1,Sell
2025-01-29,205.85989379882807,207.78206818666,204.9772498757648,205.4970225903382,2258500,212.13748190137886,212.9241863511351,0,Hold
2025-01-30,208.3018341064453,208.9589199345223,205.06551805391624,206.17370505000463,2976400,211.77218211138518,212.74291763565705,0,Hold
2025-01-31,207.8016815185547,213.4211196737606,206.62483794698383,207.6251617167891,3486400,211.39403919778226,212.5491436702805,0,Hold
2025-02-03,201.27999877929688,205.60489858771453,198.85765503840008,205.25184401515207,4483500,210.4307972531646,212.1072164196537,0,Hold
2025-02-04,202.0351104736328,204.3299724417451,200.13255460154627,200.652327257152,4651500,209.6312080360663,211.71223187275092,0,Hold
2025-02-05,205.7519989013672,206.48752796205056,200.22082096360344,201.4663060653424,4515700,209.26175954704735,211.47849724642217,0,Hold
2025-02-06,203.8200225830078,206.44830609783963,201.78015338008643,204.7026515330625,2715100,208.7434988838055,211.17816490668042,0,Hold
2025-02-07,201.2505798339844,205.50683806166288,199.80894156906453,203.67290862280467,3194700,208.0298875457273,210.78884784500607,0,Hold
2025-02-10,200.90733337402344,203.21199733118124,199.05380054027603,202.5941480651392,2820500,207.35154905318407,210.401337473595,0,Hold
2025-02-11,199.5343170166016,202.63333454845304,198.73013144701835,199.01452941408067,2335700,206.60705076398574,209.97517980861488,0,Hold
2025-02-12,201.17210388183597,201.43688356599955,196.9256476958523,197.13158745020175,2411500,206.08943677520955,209.62996114481962,0,Hold
2025-02-13,205.3008728027344,205.60488909421883,201.03481312599297,201.03481312599297,3134900,206.01433544449762,209.46019297454177,0,Hold
2025-02-14,210.4691925048828,210.99876685168493,206.56598909140857,207.16422000107283,3938600,206.4386075454867,209.49976158357475,0,Hold
2025-02-18,215.9709625244141,216.25536052997467,211.6068261207484,213.07788434430165,7400200,207.34645087681312,209.75353416949002,0,Hold
2025-02-19,236.99728393554688,237.8308745939826,219.776098533595,225.5818730336449,9789600,210.17033973954966,210.82191651325695,0,Hold
2025-02-20,239.1156005859375,242.33231313811865,237.87010052345744,238.84098930352383,5889800,212.92703124872946,211.9314727514013,1,Buy
2025-02-21,234.3003387451172,241.33199490867275,233.1725185177916,240.2041746813472,6176500,214.96258434362352,212.8086831825274,0,Hold
2025-02-24,232.4173889160156,235.99695780633644,231.6230049350842,235.64390324738164,4778300,216.62494668385133,213.57765203482109,0,Hold
2025-02-25,230.760009765625,233.73154626724832,229.8577624910957,233.73154626724832,4136800,217.97114316782978,214.25146998504871,0,Hold
2025-02-26,229.2202911376953,231.81916967786103,227.35695668309805,230.5050129417404,2908200,219.04249059353126,214.83848257927013,0,Hold
