Date,Close,High,Low,Open,Volume,EMA_Short,EMA_Long,Signal,Signal_Type
2025-01-28,77.80000305175781,78.05999755859375,74.91000366210938,76.80000305175781,3546400,88.09745286075737,84.85413862451283,0,Hold
2025-01-29,77.91000366210938,80.87000274658203,77.4000015258789,78.11000061035156,1863300,87.12721960374327,84.58181960637937,0,Hold
2025-01-30,83.9800033569336,88.98999786376953,83.06999969482422,84.01499938964844,2867700,86.82748472309473,84.55821896914621,0,Hold
2025-01-31,85.05999755859375,88.0,84.54000091552734,85.30000305175781,2119000,86.65915261218987,84.57789656088926,0,Hold
2025-02-03,84.30999755859375,85.95999908447266,78.80000305175781,80.18000030517578,2007600,86.43542355946643,84.56739071766198,0,Hold
2025-02-04,86.33000183105469,88.02999877929688,84.38999938964844,86.19499969482422,3098300,86.42538339485579,84.63651272210875,0,Hold
2025-02-05,89.19000244140625,90.6500015258789,86.0,87.0,2856800,86.68868044690822,84.81508094639491,0,Hold
2025-02-06,92.66999816894533,95.0,88.1500015258789,94.0,5130100,87.2583297537689,85.12311691590669,0,Hold
2025-02-07,85.9000015258789,91.48999786376952,84.33999633789062,87.11000061035156,6389700,87.12896516063653,85.15358297904287,0,Hold
2025-02-10,81.93000030517578,86.35299682617188,81.69000244140625,86.08999633789062,3574400,86.63382565059264,85.02716797222455,0,Hold
2025-02-11,79.5999984741211,81.7699966430664,79.47000122070312,80.55000305175781,2520100,85.96393734807154,84.81433779582834,0,Hold
2025-02-12,79.22000122070312,80.55000305175781,76.58000183105469,77.83000183105469,1945900,85.32165771689358,84.59495204778422,0,Hold
2025-02-13,78.12999725341797,80.8499984741211,76.56999969482422,79.30000305175781,2281500,84.63673767275304,84.34142440878946,0,Hold
2025-02-14,77.68000030517578,79.13999938964844,75.5199966430664,77.5,1783100,83.9741912567933,84.08019209100068,-1,Sell
2025-02-18,80.22000122070312,81.16000366210938,77.20999908447266,78.44000244140625,1730000,83.61664934859424,83.92881205687137,0,Hold
2025-02-19,77.29000091552734,79.83899688720703,76.52999877929688,79.37999725341797,1730400,83.01411140258786,83.6684665219167,0,Hold
2025-02-20,76.33999633789062,77.41500091552734,73.36000061035156,77.38999938964844,2888100,82.37848139642622,83.38107553430783,0,Hold
2025-02-21,73.3499984741211,79.47000122070312,73.20999908447266,77.00499725341797,1987600,81.51862588001622,82.98769996332011,0,Hold
2025-02-24,72.47000122070312,75.88999938964844,71.0,73.3499984741211,2920800,80.65685210293877,82.57524118909984,0,Hold
2025-02-25,70.38999938964844,72.13999938964844,67.66000366210938,72.05000305175781,3035100,79.67905660643493,82.09738856951351,0,Hold
2025-02-26,72.5,75.62999725341797,71.9800033569336,72.18000030517578,1917000,78.99533692963159,81.72102039031691,0,Hold
2025-02-27,69.62000274658203,75.56999969482422,69.44999694824219,75.54000091552734,2107000,78.10244795981735,81.2464706787979,0,Hold
2025-02-28,70.33000183105469,70.62000274658203,66.625,68.54000091552734,2615100,77.36221499517329,80.81837386123935,0,Hold
2025-03-03,65.69000244140625,71.41999816894531,64.37999725341797,71.41999816894531,2905300,76.25057570433833,80.22510439379491,0,Hold
2025-03-04,65.08999633789062,66.88999938964844,61.34600067138672,62.79999923706055,3304300,75.18766338372427,79.63157074454377,0,Hold
2025-03-05,67.33999633789062,67.97000122070312,63.540000915527344,65.13999938964844,2117600,74.4402665222163,79.14954821879267,0,Hold
2025-03-06,61.09000015258789,66.77999877929688,60.90999984741211,64.56999969482422,2890600,73.16881258225169,78.44133064756896,0,Hold
2025-03-07,62.11000061035156,62.86000061035156,57.84999847412109,61.54999923706055,2899300,72.11559239445168,77.80088633238397,0,Hold
2025-03-10,57.40999984741211,60.75,55.959999084472656,59.65999984741211,3734300,70.7150597709241,77.00124372513018,0,Hold
2025-03-11,62.04999923706055,64.54000091552734,58.80500030517578,59.5099983215332,5382700,69.88981591055614,76.41492041187256,0,Hold
2025-03-12,64.0199966430664,66.2699966430664,63.84999847412109,65.08000183105469,3680300,69.33078550412854,75.9288449699586,0,Hold
2025-03-13,60.290000915527344,63.18999862670898,58.70000076293945,63.18999862670898,2759200,68.46975840045224,75.31555696782405,0,Hold
2025-03-14,63.61000061035156,63.66999816894531,60.52999877929688,61.81999969482422,2284000,68.00692432520455,74.85651554204082,0,Hold
2025-03-17,68.30999755859375,68.44000244140625,63.66999816894531,63.959999084472656,3365000,68.03578844267018,74.59978934661153,0,Hold
2025-03-18,65.87999725341797,68.9800033569336,63.369998931884766,67.5,4650500,67.83047499607474,74.2578367155059,0,Hold
2025-03-19,67.16999816894531,69.61000061035156,65.20999908447266,67.05000305175781,2433900,67.76757244111003,73.9798822626996,0,Hold
2025-03-20,68.83000183105469,70.05999755859375,65.91000366210938,65.91000366210938,2189500,67.86875619253334,73.77792616734098,0,Hold
2025-03-21,66.61000061035156,67.91000366210938,66.33000183105469,67.1500015258789,1762700,67.74887470851603,73.49683104745904,0,Hold
2025-03-24,73.62999725341797,73.70999908447266,70.4000015258789,70.51000213623047,2575600,68.30898161755431,73.5020532516143,0,Hold
2025-03-25,71.06999969482422,73.5999984741211,69.77999877929688,72.68000030517578,1539300,68.57193572015144,73.40667860232841,0,Hold
2025-03-26,66.11000061035156,71.0199966430664,65.52999877929688,71.0,2459700,68.33746570969431,73.12053436734894,0,Hold
2025-03-27,63.97999954223633,65.25499725341797,63.0,65.0,1835200,67.92246893184118,72.7620820212661,0,Hold
2025-03-28,62.58000183105469,64.55000305175781,61.56999969482422,63.2400016784668,1715700,67.4136625412901,72.36278475890487,0,Hold
2025-03-31,62.34000015258789,62.52999877929688,59.25,60.84999847412109,1597400,66.93045659950893,71.96973438218656,0,Hold
2025-04-01,63.59000015258789,63.90999984741211,59.83000183105469,62.02999877929688,3602300,66.61231789027835,71.64111735357486,0,Hold
2025-04-02,66.81999969482422,68.9000015258789,61.63999938964844,61.84000015258789,4008500,66.6320971097589,71.45205391597679,0,Hold
2025-04-03,53.45000076293945,61.59999847412109,53.06499862670898,61.400001525878906,5501700,65.37665936244277,70.74609104723022,0,Hold
2025-04-04,49.560001373291016,51.720001220703125,45.650001525878906,51.43999862670898,5873400,63.870310982523556,69.91526400119339,0,Hold
2025-04-07,52.2599983215332,57.400001525878906,47.04999923706055,48.0099983215332,4811300,62.7645669195721,69.22290064120672,0,Hold
2025-04-08,50.02000045776367,56.65999984741211,48.5099983215332,55.83000183105469,4243300,61.55079868511415,68.4698457320521,0,Hold
2025-04-09,59.810001373291016,62.880001068115234,48.880001068115234,49.47999954223633,5106500,61.38500846494052,68.13024399249284,0,Hold
2025-04-10,54.470001220703125,57.900001525878906,52.94499969482422,57.59000015258789,3274100,60.72643634644172,67.59454819752068,0,Hold
2025-04-11,51.27000045776367,53.83000183105469,50.630001068115234,53.290000915527344,4623900,59.82582340466286,66.95436985478511,0,Hold
2025-04-14,52.36000061035156,55.650001525878906,51.40999984741211,54.91999816894531,3458800,59.1147926623475,66.38204164912105,0,Hold
2025-04-15,52.68999862670898,54.15299987792969,52.57400131225586,52.59999847412109,1897000,58.502907516096215,65.84509878549704,0,Hold
2025-04-16,52.209999084472656,52.619998931884766,50.25,50.25,2058800,57.90358290356064,65.31038899330001,0,Hold
2025-04-17,52.0,52.45500183105469,50.68999862670898,52.25,1094100,57.34133691274535,64.78841295434707,0,Hold
2025-04-21,50.06999969482422,50.69300079345703,49.130001068115234,50.27000045776367,1474100,56.648828606276666,64.21122027750303,0,Hold
2025-04-22,51.63999938964844,52.38999938964844,50.459999084472656,51.34999847412109,1504100,56.171797252312075,63.71823122307736,0,Hold
2025-04-23,55.16999816894531,60.27999877929688,55.025001525878906,55.025001525878906,2604000,56.076387815800956,63.38300639742512,0,Hold
2025-04-24,58.77000045776367,59.19499969482422,55.0,55.28499984741211,2235900,56.33292235313074,63.202104203712906,0,Hold
2025-04-25,60.0,61.09999847412109,57.880001068115234,58.81999969482422,1466900,56.68216784330877,63.07653148984181,0,Hold
2025-04-28,60.08000183105469,60.7599983215332,58.86000061035156,59.58000183105469,1771300,57.005771080236954,62.959020522830556,0,Hold
2025-04-29,59.959999084472656,60.81999969482422,59.2400016784668,59.7599983215332,1048000,57.2871261282594,62.841411838973386,0,Hold
2025-04-30,59.040000915527344,59.25,56.79999923706055,57.4900016784668,1611200,57.45406658418968,62.692336900799035,0,Hold
2025-05-01,61.52000045776367,64.41000366210938,61.45000076293945,61.8650016784668,2560500,57.84129838167292,62.64636292264078,0,Hold
2025-05-02,62.86000061035156,64.58999633789062,62.30500030517578,63.34999847412109,2509400,58.31927002249945,62.65474087117846,0,Hold
2025-05-05,63.16999816894531,63.83000183105469,61.4900016784668,61.4900016784668,1819700,58.78124413168477,62.67494703971834,0,Hold
2025-05-06,64.41999816894531,64.5999984741211,60.5,60.869998931884766,4884600,59.31826832570959,62.74338041733509,0,Hold
2025-05-07,66.23999786376953,67.05999755859375,60.380001068115234,66.16999816894531,5554500,59.97748066266768,62.88050267013644,0,Hold
2025-05-08,65.66000366210938,68.25,64.88999938964844,67.81500244140625,4051900,60.51867332928118,62.98950270903734,0,Hold
2025-05-09,64.87000274658203,66.83000183105469,63.97999954223633,66.06999969482422,2324300,60.9330856547384,63.0632478085489,0,Hold
2025-05-12,71.7300033569336,72.1500015258789,69.26000213623047,70.75,3730000,61.96136353113794,63.40312057515222,0,Hold
2025-05-13,74.51000213623047,75.25,71.375,71.80000305175781,2888000,63.15647196971818,63.8386845579396,0,Hold
2025-05-14,78.29000091552734,78.5999984741211,74.81999969482422,74.94000244140625,4938300,64.59776044074762,64.40540284647246,1,Buy
2025-05-15,77.76000213623047,79.0,76.55000305175781,76.87000274658203,2523900,65.85130726888885,64.9291126225414,0,Hold
2025-05-16,77.94999694824219,78.93000030517578,75.76000213623047,77.9800033569336,2352700,67.00356342882726,65.43973553727476,0,Hold
2025-05-19,77.87000274658203,77.94999694824219,75.75,75.87999725341797,1177900,68.03846241147058,65.92719699646328,0,Hold
2025-05-20,77.11000061035156,77.43000030517578,76.27999877929688,77.0199966430664,1028400,68.90241843041161,66.36573831465498,0,Hold
2025-05-21,75.94999694824219,78.48999786376953,75.18000030517578,76.93000030517578,1719000,69.57361638449072,66.7415915944035,0,Hold
2025-05-22,75.87999725341797,76.9000015258789,75.29000091552734,75.69999694824219,1237100,70.17422408629331,67.09996044377661,0,Hold
2025-05-23,75.7699966430664,75.9000015258789,73.58999633789062,73.88999938964844,1133200,70.70715480598598,67.4399618633566,0,Hold
2025-05-27,78.37000274658203,79.68000030517578,76.68000030517578,77.3949966430664,1438300,71.4369498479475,67.86859091760074,0,Hold
2025-05-28,77.9000015258789,79.19999694824219,76.875,78.63999938964844,1531300,72.05247857917907,68.26197956890577,0,Hold
2025-05-29,75.41000366210938,80.0,75.12000274658203,80.0,1750100,72.37224287279147,68.54229423922749,0,Hold
2025-05-30,72.27999877929688,74.48999786376953,71.04000091552734,74.05999755859375,3313600,72.36345772103007,68.68887088785766,0,Hold
2025-06-02,75.86000061035156,76.26000213623047,72.29000091552734,73.0,1800300,72.69646180572735,68.97009166128879,0,Hold
2025-06-03,77.6500015258789,79.3499984741211,75.62000274658203,76.12000274658203,1851100,73.16822749336083,69.31048028342958,0,Hold
2025-06-04,80.27999877929688,84.03900146484375,79.49500274658203,83.75499725341797,4864900,73.84553904440236,69.74065747934596,0,Hold
2025-06-05,81.63999938964844,84.98999786376953,81.1050033569336,82.01000213623047,3461800,74.58786860109247,70.20729833857351,0,Hold
2025-06-06,81.45999908447266,83.44999694824219,80.43499755859375,83.0,1694600,75.24235721855726,70.64858072076564,0,Hold
2025-06-09,82.11000061035156,83.37000274658203,80.66500091552734,82.2699966430664,1273900,75.89641849396625,71.09804816741607,0,Hold
2025-06-10,81.95999908447266,83.73999786376953,80.38999938964844,83.73999786376953,2069000,76.47390235972877,71.52400702690848,0,Hold
2025-06-11,82.36000061035156,84.19999694824219,81.04000091552734,83.66999816894531,1799700,77.03448314550236,71.94894795174939,0,Hold
2025-06-12,85.5,86.41999816894531,82.0,82.3499984741211,1996900,77.84072284593071,72.48036175756314,0,Hold
2025-06-13,82.46499633789062,84.5,81.93000030517578,83.19999694824219,1667300,78.28112984516498,72.87191605483089,0,Hold
2025-06-16,85.77999877929688,88.20999908447266,83.41999816894531,83.41999816894531,2361100,78.99530783889183,73.37811537735897,0,Hold
2025-06-17,86.34500122070312,87.12999725341797,83.58999633789062,84.63999938964844,1870600,79.69527863715957,73.88662070454893,0,Hold
2025-06-18,88.45999908447266,90.1999969482422,86.57499694824219,87.3499984741211,2434800,80.53001391785605,74.45812573905575,0,Hold
2025-06-20,89.66000366210938,90.6500015258789,88.08200073242188,90.34500122070312,2104900,81.39953675064208,75.05427781446961,0,Hold
2025-06-23,89.16000366210938,89.88999938964844,86.62999725341797,88.87999725341797,1537500,82.1386288374485,75.60744353398489,0,Hold
2025-06-24,91.80999755859376,92.5250015258789,89.61000061035156,90.26000213623048,2091000,83.05971157279566,76.24283780945976,0,Hold
2025-06-25,91.7699966430664,93.36000061035156,91.2249984741211,92.93000030517578,1381300,83.88926253186908,76.85174599901296,0,Hold
2025-06-26,94.70999908447266,94.94000244140624,92.4000015258789,92.52999877929688,1708900,84.91980887021228,77.55206964942315,0,Hold
2025-06-27,94.75,95.43000030517578,92.7699966430664,94.69499969482422,2785300,85.85601754923968,78.22649829062225,0,Hold
2025-06-30,95.05999755859376,96.68000030517578,94.26000213623048,95.0,2980500,86.73258707394007,78.88663551681721,0,Hold
2025-07-01,91.48999786376952,93.61000061035156,88.73999786376953,92.97000122070312,2937700,87.1856738158286,79.38088502061926,0,Hold
2025-07-02,91.23999786376952,91.29000091552734,88.37000274658203,90.13999938964844,3004500,87.57179991563248,79.84594826937025,0,Hold
2025-07-03,92.75,93.6750030517578,90.96499633789062,91.13999938964844,1019500,88.06496182842939,80.35198951370869,0,Hold
2025-07-07,91.08000183105467,92.4749984741211,89.81999969482422,91.66000366210938,1561300,88.35210849534609,80.7726958790948,0,Hold
2025-07-08,91.30999755859376,94.08000183105467,90.66000366210938,92.9000015258789,1714700,88.6338122156554,81.1859233959379,0,Hold
2025-07-09,90.44000244140624,91.76499938964844,89.01599884033203,91.45999908447266,2333700,88.80583033239357,81.54882845654451,0,Hold
2025-07-10,92.62000274658205,92.77999877929688,88.93000030517578,90.79499816894533,2148600,89.16908484803056,81.98299215419306,0,Hold
2025-07-11,92.98999786376952,94.1500015258789,91.9250030517578,92.19000244140624,1403100,89.53298132571999,82.41463943692155,0,Hold
2025-07-14,92.23999786376952,93.86000061035156,90.9800033569336,92.75,1840700,89.79079242458185,82.79994761052343,0,Hold
2025-07-15,98.13999938964844,98.5500030517578,94.3209991455078,95.8499984741211,3303500,90.58595499268343,83.40151826852833,0,Hold
2025-07-16,99.62999725341795,99.68000030517578,95.18000030517578,98.0999984741211,2048600,91.44729235084863,84.03792920911225,0,Hold
2025-07-17,102.63999938964844,103.0199966430664,99.29000091552734,99.62999725341795,2921900,92.51326444978194,84.76742215736857,0,Hold
2025-07-18,102.22000122070312,103.9000015258789,100.41000366210938,103.48999786376952,1800500,93.43771557082206,85.45183702259737,0,Hold
2025-07-21,103.83999633789062,105.47000122070312,100.52999877929688,102.22000122070312,3612100,94.42840897720954,86.17294130947163,0,Hold
2025-07-22,99.62999725341795,103.4800033569336,97.5510025024414,103.12999725341795,3131100,94.92379833684844,86.70066899354795,0,Hold
2025-07-23,102.12999725341795,104.61000061035156,99.91999816894533,101.66999816894533,2827200,95.61010299556935,87.30574069001344,0,Hold
2025-07-24,102.8499984741211,103.6500015258789,101.8000030517578,102.5199966430664,1186600,96.29961685066952,87.91531942664511,0,Hold
2025-07-25,104.5199966430664,104.62999725341795,101.22000122070312,102.87999725341795,914400,97.08251016423112,88.56648323905378,0,Hold
2025-07-28,107.16999816894533,107.23999786376952,104.5,105.0199966430664,1264800,98.04322330753723,89.29603284414756,0,Hold
2025-07-29,109.4800033569336,112.0999984741211,108.01000213623048,109.37999725341795,2399200,99.13244045509879,90.08756109955094,0,Hold
2025-07-30,109.8499984741211,111.23999786376952,107.88999938964844,109.4000015258789,1927900,100.15316026643424,90.86255864365172,0,Hold
2025-07-31,110.08000183105467,114.12000274658205,109.6500015258789,110.63999938964844,2170300,101.09857374877905,91.61618386668714,0,Hold
2025-08-01,106.68000030517578,108.4499969482422,101.61000061035156,103.83999633789062,2431700,101.6301381827216,92.20692176623571,0,Hold
2025-08-04,111.12999725341795,111.1999969482422,107.0199966430664,108.79499816894533,1427800,102.53488666564505,92.94900315788992,0,Hold
2025-08-05,108.1500015258789,111.98999786376952,106.16000366210938,111.7300033569336,1648100,103.06965950947685,93.54512074094832,0,Hold
2025-08-06,110.01000213623048,110.91999816894533,108.33999633789062,109.5749969482422,2283400,103.73064452154863,94.19080236429272,0,Hold
2025-08-07,111.12999725341795,113.0,108.70999908447266,111.0,1339200,104.43534478172666,94.85508451680744,0,Hold
2025-08-08,116.2699966430664,116.3499984741211,112.19000244140624,112.8000030517578,2694600,105.56245448280663,95.69488499234701,0,Hold
2025-08-11,115.02999877929688,119.41000366210938,114.01000213623048,116.69000244140624,4315100,106.46412536818664,96.45312474869799,0,Hold
2025-08-12,119.66000366210938,120.3000030517578,116.02999877929688,116.19499969482422,5861200,107.72087568189357,97.36319843157688,0,Hold
2025-08-13,120.2300033569336,129.97999572753906,117.93000030517578,123.3000030517578,9253200,108.91222117475452,98.25993587963009,0,Hold
2025-08-14,114.62000274658205,121.98999786376952,112.55999755859376,117.30999755859376,5324000,109.45581941969047,98.90150712931448,0,Hold
2025-08-15,115.86000061035156,116.5,112.1999969482422,113.61000061035156,3165300,110.06574143784867,99.56654608935516,0,Hold
2025-08-18,118.9800033569336,119.16999816894533,115.0,116.4499969482422,2973800,110.9147187634758,100.32785813906412,0,Hold
2025-08-19,117.95999908447266,119.12999725341795,115.41999816894533,117.5999984741211,3167500,111.58569784166598,101.01931464672721,0,Hold
2025-08-20,115.88999938964844,116.58999633789062,111.1999969482422,115.13999938964844,3361600,111.9956313224262,101.60247875429275,0,Hold
2025-08-21,117.43000030517578,117.83699798583984,115.20500183105467,115.88999938964844,1867300,112.51319027316426,102.22316587393522,0,Hold
2025-08-22,119.33999633789062,121.98999786376952,115.88999938964844,116.83499908447266,2679800,113.16336227932867,102.89441412742366,0,Hold
2025-08-25,123.41999816894533,125.4000015258789,119.25,120.0,2887600,114.14018474500645,103.69933899179706,0,Hold
2025-08-26,124.62000274658205,127.02999877929688,123.5,124.38999938964844,3018600,115.13826264991842,104.51975717825923,0,Hold
2025-08-27,125.83999633789062,128.2100067138672,123.77899932861328,124.86000061035156,2972200,116.15747538210624,105.35584498844085,0,Hold
2025-08-28,135.5500030517578,137.0800018310547,127.11000061035156,128.25,6643900,118.00438277921592,106.53992961837486,0,Hold
2025-08-29,132.80999755859375,137.10000610351562,131.17999267578125,136.4600067138672,2842600,119.41444132963285,107.57012836112854,0,Hold
2025-09-02,132.55499267578125,132.8800048828125,125.0,127.87000274658205,2671600,120.66592241021841,108.54992696170316,0,Hold
2025-09-03,134.1199951171875,135.25,130.97000122070312,132.33999633789062,5219000,121.94726266802499,109.55267473250647,0,Hold
2025-09-04,141.91000366210938,142.00999450683594,133.91000366210938,137.0,8464800,123.84847609603304,110.82158959249091,0,Hold
2025-09-05,149.4600067138672,152.27000427246094,144.1999969482422,149.5,6409700,126.28766948820771,112.33682163646645,0,Hold
2025-09-08,149.39999389648438,152.25,148.4199981689453,150.99000549316406,3453200,128.4888432413769,113.79027937215344,0,Hold
2025-09-09,151.72999572753906,152.64999389648438,148.00999450683594,149.02000427246094,2154100,130.70228633529712,115.27811138609013,0,Hold
2025-09-10,164.8800048828125,167.9600067138672,158.3000030517578,159.5,5794000,133.9573071493462,117.22328368007925,0,Hold
2025-09-11,164.8800048828125,168.0050048828125,161.57000732421875,166.14999389648438,3672400,136.9023259811049,119.09217470763741,0,Hold
2025-09-12,163.02000427246094,166.5,161.5800018310547,163.77999877929688,2954300,139.389723913615,120.81483469057166,0,Hold
2025-09-15,168.77000427246094,171.47999572753906,162.7100067138672,163.66000366210938,3859200,142.1878458525527,122.69542957613595,0,Hold
2025-09-16,170.89999389648438,171.8699951171875,167.14999389648438,168.64999389648438,2925000,144.92233614245094,124.58580464752217,0,Hold
2025-09-17,163.33999633789062,169.5780029296875,160.84500122070312,168.7100067138672,4947600,146.6763990182071,126.10557687067389,0,Hold
2025-09-18,171.5,173.38499450683594,167.125,167.36000061035156,3518000,149.04055149266358,127.88575032672588,0,Hold
2025-09-19,168.72999572753906,172.5,167.57000732421875,171.3699951171875,4448300,150.91573665788982,129.48748544048328,0,Hold
2025-09-22,164.7100067138672,170.0399932861328,161.2100067138672,169.3800048828125,4080300,152.22947666322102,130.86876078453756,0,Hold
2025-09-23,163.99000549316406,166.31500244140625,161.22000122070312,164.64999389648438,3052000,153.3495270279775,132.16763312605232,0,Hold
2025-09-24,152.75,163.10000610351562,151.3699951171875,162.47500610351562,5478400,153.29242921578916,132.97478476816792,0,Hold
2025-09-25,159.11000061035156,160.8300018310547,144.52000427246094,146.6199951171875,4751700,153.8464836343189,133.9996951933516,0,Hold
2025-09-26,160.75,160.85000610351562,156.07000732421875,157.36000061035156,2310000,154.50396138343137,135.04872675439665,0,Hold
2025-09-29,162.5800018310547,165.8699951171875,162.27000427246094,165.0,2385200,155.27310809272882,136.1283846005401,0,Hold
2025-09-30,162.7100067138672,165.5,160.0,161.8800048828125,1709600,155.98138415188484,137.1708011540039,0,Hold
2025-10-01,171.39999389648438,173.60000610351562,158.60000610351562,159.24000549316406,3262200,157.44982317518003,138.51312243802275,0,Hold
2025-10-02,169.75,178.4929962158203,166.0590057373047,176.75,2194600,158.62126858706765,139.7380980286885,0,Hold
2025-10-03,163.80999755859375,171.8000030517578,159.6999969482422,170.8800048828125,3197400,159.11543325102252,140.6820940886848,0,Hold
2025-10-06,160.60000610351562,170.75999450683594,158.2100067138672,169.0,3114100,159.25682114173614,141.4631886775017,0,Hold
2025-10-07,157.14999389648438,162.74899291992188,154.11000061035156,160.99000549316406,2523900,159.05617092790266,142.07835750961868,0,Hold
2025-10-08,163.08999633789062,163.66000366210938,158.47000122070312,159.3800048828125,2258200,159.44034477647293,142.9023433460215,0,Hold
2025-10-09,159.75999450683594,165.02999877929688,159.19000244140625,163.66000366210938,1854400,159.47078760793607,143.5634277052691,0,Hold
2025-10-10,149.61000061035156,160.8000030517578,147.80999755859375,160.8000030517578,3375900,158.53166503673754,143.80054821135076,0,Hold
2025-10-13,160.55999755859375,160.77999877929688,155.41000366210938,158.3000030517578,2837900,158.72483956262863,144.45778151908578,0,Hold
2025-10-14,156.77999877929688,161.19000244140625,152.77999877929688,155.52000427246094,2444000,158.53961663088276,144.94100572536857,0,Hold
2025-10-15,156.57000732421875,162.4499969482422,154.6199951171875,162.4499969482422,2393300,158.35203479215286,145.39704500375487,0,Hold
2025-10-16,163.22999572753906,168.10000610351562,158.6199951171875,159.8800048828125,2608200,158.8166025002849,146.0963764046876,0,Hold
2025-10-17,164.77000427246094,170.60000610351562,160.44000244140625,160.6300048828125,2075300,159.38359314525403,146.82867553675715,0,Hold
2025-10-20,161.0,169.97999572753906,160.60000610351562,164.17999267578125,2675000,159.53753665522984,147.38441375100197,0,Hold
2025-10-21,162.9499969482422,165.75599670410156,157.5,161.0,2416700,159.86253287361197,147.99482877834473,0,Hold
2025-10-22,158.05999755859375,166.91000366210938,152.5399932861328,164.52999877929688,2407300,159.69086284361023,148.389541279531,0,Hold
2025-10-23,168.5,170.1699981689453,157.39500427246094,158.80999755859375,2404400,160.52982828707593,149.17818671954936,0,Hold
2025-10-24,179.3000030517578,182.0800018310547,173.72999572753906,175.5500030517578,4055500,162.3174639789504,150.35943441885163,0,Hold
2025-10-27,193.8000030517578,206.91000366210932,190.0599975585937,193.6300048828125,5437800,165.3158010335035,152.06298612994598,0,Hold
2025-10-28,198.38999938964844,199.82000732421875,188.3000030517578,193.8099975585937,3168800,168.46572468646968,153.87973174797355,0,Hold
2025-10-29,214.27999877929688,214.5,198.1100006103516,201.08999633789065,6030200,172.82898888578657,156.24836967077056,0,Hold
2025-10-30,200.1300048828125,212.94000244140625,198.5399932861328,206.57000732421875,4242400,175.4290856474081,157.96921811045848,0,Hold
2025-10-31,201.5599975585937,206.9900054931641,197.19000244140625,201.2100067138672,3449900,177.91774392466385,159.6786604417579,0,Hold
2025-11-03,199.5800018310547,210.9900054931641,196.47000122070312,208.69000244140625,5246900,179.9808161062249,161.24341892761268,0,Hold
2025-11-04,188.3600006103516,197.07000732421875,184.1999969482422,187.8000030517578,5864300,180.77883367804648,162.3068142877201,0,Hold
2025-11-05,232.75,240.7100067138672,213.0,218.5,11152700,185.72846856585156,165.0692921587899,0,Hold
2025-11-06,239.67999267578125,258.3500061035156,236.97999572753903,243.72000122070312,7209900,190.86670895727343,167.99520198298563,0,Hold
2025-11-07,240.1100006103516,243.75,227.1199951171875,233.63999938964844,5621300,195.5565462575666,170.82323330170587,0,Hold
2025-11-10,259.8900146484375,273.8919982910156,255.72000122070312,256.7650146484375,7156800,201.68354324717336,174.31604825647966,0,Hold
2025-11-11,252.47000122070312,259.20001220703125,248.8950042724609,252.009994506836,3518500,206.52034876846193,177.38090915703745,0,Hold
2025-11-12,253.8099975585937,270.0,250.7949981689453,262.4599914550781,4959800,211.02412484371257,180.37812831003967,0,Hold
2025-11-13,226.8600006103516,249.38999938964844,220.33999633789065,248.07000732421875,5436500,212.53230348815438,182.20094683162054,0,Hold
2025-11-14,232.1499938964844,237.22000122070312,215.3500061035156,215.5200042724609,4483900,214.40065495561439,184.15973299102697,0,Hold
2025-11-17,242.07000732421875,252.1199951171875,233.0,236.5,4212300,217.03583137167195,186.4307241413482,0,Hold
2025-11-18,247.42999267578125,252.8300018310547,232.1100006103516,245.3500061035156,5416400,219.93051340063474,188.8228523191691,0,Hold
2025-11-19,268.9200134277344,280.2200012207031,253.9499969482422,258.9599914550781,6481800,224.5961800698823,191.96391746068147,0,Hold
2025-11-20,233.2400054931641,282.6600036621094,229.5850067138672,280.0,7680900,225.4194015387663,193.58258757960238,0,Hold
2025-11-21,255.58999633789065,259.0,233.72000122070312,249.5,7714600,228.2927915196353,196.0142506681627,0,Hold
2025-11-24,299.3599853515625,300.0,266.0050048828125,267.20001220703125,7586200,235.06109569410455,200.06702457731564,0,Hold
2025-11-25,291.2699890136719,295.9230041503906,280.6300048828125,293.2799987792969,6371900,240.41432362930144,203.64361141795706,0,Hold
2025-11-26,308.2799987792969,312.989990234375,279.0599975585937,289.760009765625,4184500,246.8777212626343,207.74699915761747,0,Hold
2025-11-28,325.1600036621094,325.4599914550781,306.0199890136719,307.739990234375,2194000,254.333176729251,212.35143070681323,0,Hold
2025-12-01,317.92999267578125,322.0,306.1600036621094,314.989990234375,4932900,260.39001634320624,216.4917664703022,0,Hold
2025-12-02,302.8099975585937,323.5,292.8999938964844,320.7799987792969,5794700,264.4300145541955,219.87679514043128,0,Hold
2025-12-03,302.9800109863281,306.9700012207031,288.5,306.9700012207031,3207400,268.1014427858272,223.13574478144685,0,Hold
2025-12-04,327.8500061035156,330.29998779296875,306.0,309.5299987792969,4444500,273.7917821494166,227.24218640192015,0,Hold
2025-12-05,331.4100036621094,344.0,325.67999267578125,340.9599914550781,3542600,279.2792318172921,231.3271988434962,0,Hold
2025-12-08,342.5599975585937,345.7200012207031,328.5539855957031,343.6000061035156,3269700,285.30597141170176,235.68926938134317,0,Hold
2025-12-09,360.3299865722656,362.4299926757813,335.510009765625,342.7200012207031,4494300,292.45111571270786,240.5771406437323,0,Hold
2025-12-10,366.0,376.5299987792969,353.6600036621094,353.82000732421875,5333100,299.4557713591166,245.49568414789965,0,Hold
