Date,Close,High,Low,Open,Volume,EMA_Short,EMA_Long,Signal,Signal_Type
2024-07-23,113.5534210205078,115.63067471055432,113.13598356837574,114.4280529558624,14707700,125.66974447680674,126.46961160577798,0,Hold
2024-07-24,109.60763549804688,113.34471337419568,109.3293438360884,110.79038264424948,25261000,124.14001981216295,125.80835764076893,0,Hold
2024-07-25,106.7948760986328,110.02506090252577,104.3995737717658,106.1488452041568,29068400,122.48810136325532,125.06273091362634,0,Hold
2024-07-26,108.74293518066406,109.95549051911564,107.12286837339796,109.32933433412911,18547900,121.17903791729425,124.42273892409841,0,Hold
2024-07-29,107.19244384765624,110.35305589189171,106.4867735827421,109.8660455141383,13517700,119.8469813392335,123.74704107796343,0,Hold
2024-07-30,101.93468475341795,108.58389795639938,101.54706320716036,108.33542221736872,23915100,118.14104833106059,122.89165455543224,0,Hold
2024-07-31,109.15042877197266,110.66115801786316,107.09304983484118,109.1802446491534,26503600,117.28479884924269,122.35278295608089,0,Hold
2024-08-01,100.89109802246094,107.202380704095,99.34060414969312,106.5265263449086,31643700,115.7234940085968,121.51114825280168,0,Hold
2024-08-02,92.13480377197266,97.0943851319422,90.51474463457733,96.56761776260598,36039400,113.47695208129926,120.35913474374956,0,Hold
2024-08-05,89.86871337890625,91.68755780899176,84.39231294668136,87.09572291571327,36977600,111.22854839535707,119.16343194512827,0,Hold
2024-08-06,88.45736694335938,90.3060271288059,86.61864791111236,88.65614451008085,26460000,109.05986444754777,117.9592725332942,0,Hold
2024-08-07,86.27078247070312,93.00944352226524,86.05212259988203,92.81065837475606,29483800,106.88947568784828,116.71658664848671,0,Hold
2024-08-08,91.5086441040039,92.28388719005603,87.49327528479857,87.9405361610517,24760700,105.424634584625,115.7280398820364,0,Hold
2024-08-09,92.51250457763672,93.9536610739085,90.89243763289744,91.23036863806628,21627200,104.19490791729278,114.81762673284426,0,Hold
2024-08-12,94.06298065185548,95.94145674195532,92.0652334702223,92.53236910012998,18886600,103.22996246344161,114.00371904339372,0,Hold
2024-08-13,96.84590911865234,97.18383249319076,94.33133578417991,96.03090897566668,23565500,102.62195738298549,113.33086375222739,0,Hold
2024-08-14,99.79779815673828,101.32840201618431,97.47206132678124,100.38419725338768,22459000,102.3529898376286,112.80015529750233,0,Hold
2024-08-15,106.29792785644533,107.39122727458124,102.12353809168827,102.87890653070625,29128000,102.72869822037305,112.54516598608834,0,Hold
2024-08-16,107.33157348632812,108.80255313450928,104.7076704017909,106.17865004997203,18383300,103.16706729332114,112.34071137825461,0,Hold
2024-08-19,107.96768188476562,108.05713709929114,104.12128206636788,106.596098452693,15744600,103.62426868298252,112.16922002556876,0,Hold
2024-08-20,107.33157348632812,108.5242615320398,105.51273691793756,107.66950441995353,16075500,103.9773453309202,111.97950839657894,0,Hold
2024-08-21,107.66951751708984,107.7390904261702,105.56244035470436,107.50055582116302,13658900,104.32898077722207,111.81048914640289,0,Hold
2024-08-22,103.62432861328124,110.32323269133288,103.32615468096424,108.28572851388226,17967000,104.26187104732296,111.48946324314322,0,Hold
2024-08-23,102.2229232788086,103.77341713405542,99.698408718107,102.41176727763028,25465100,104.06768554555968,111.12606951905167,0,Hold
2024-08-26,98.30695343017578,101.56695419156382,97.01487644365758,100.05621732275378,26752300,103.51904439171359,110.6233590841938,0,Hold
2024-08-27,97.26335144042967,97.88950762154067,96.08060440434168,96.49804185841566,17234600,102.92326411063893,110.0994372158109,0,Hold
2024-08-28,94.28164672851562,97.0844531094058,92.13481243700213,96.7664044272792,25564300,102.10025293138908,109.4791317065052,0,Hold
2024-08-29,94.98731994628906,97.3826300818494,94.41085432243484,95.97128190226164,18984300,101.42283074233194,108.91082536296732,0,Hold
2024-08-30,95.65321350097656,97.80998856887273,94.41083486911634,96.32906778002362,18819400,100.87334338601238,108.39091901543827,0,Hold
2024-09-03,88.0399398803711,93.30762184814816,87.77158179250108,93.05914606902058,28897200,99.6511144807132,107.59284140229838,0,Hold
2024-09-04,88.74559783935547,90.17682055458008,87.27461809505485,87.82126776625256,16356500,98.61249384820294,106.85373381159474,0,Hold
2024-09-05,88.84497833251953,90.1469886860669,87.22491935891185,87.56284270021715,13890700,97.68225427528071,106.14750810653297,0,Hold
2024-09-06,85.85334777832031,89.10341518937332,84.74018114989565,88.82512353226716,23587100,96.55569175176068,105.35165868189718,0,Hold
2024-09-09,85.74400329589844,87.42370169099117,84.49169105119132,87.31437176096279,20526400,95.52600713691665,104.58273101970116,0,Hold
2024-09-10,86.32048797607422,86.6584189937541,84.35256396462313,86.43975908517524,17019000,94.64929102636022,103.86656462583343,0,Hold
2024-09-11,90.0973129272461,90.2762157794186,85.55517629568243,87.66224590696034,20879600,94.21576930263507,103.32659397098688,0,Hold
