Date,Close,High,Low,Open,Volume,EMA_Short,EMA_Long,Signal,Signal_Type
2025-11-06,47.11227416992188,48.317725798372,47.00268696726991,47.042537550118034,7690200,46.96799462304735,46.20883961516868,0,Hold
2025-11-07,47.69009399414063,47.74986987038616,46.53445365591983,47.13220101729252,5076300,47.0367659917229,46.26692802218719,0,Hold
2025-11-10,48.61660003662109,48.96528695369919,47.60043292458132,48.15832971168971,5492300,47.1872263769513,46.359072022753224,0,Hold
2025-11-11,48.76603698730469,49.31396921854973,48.55682712088837,48.746111695213486,5780700,47.33758929222306,46.45346280567681,0,Hold
2025-11-12,47.35137176513672,48.46716532275154,47.27167439694188,48.44724003061261,5723800,47.33890190869102,46.48867492173406,0,Hold
2025-11-13,47.33144760131836,48.30776793759577,47.05250110544537,47.33144760131836,5536000,47.33819197465553,46.52172483073737,0,Hold
2025-11-14,48.5468635559082,48.88558592758329,46.71377845043613,47.49084585589505,7976200,47.45330355382245,46.601142035646035,0,Hold
2025-11-17,47.70005798339844,49.34385465716775,47.38126091453309,48.68633522758786,5704200,47.47680397568683,46.644236778695145,0,Hold
2025-11-18,47.8793830871582,48.805888280881135,47.580507501806856,47.620358086568494,8977400,47.51514484344601,46.69267388883095,0,Hold
2025-11-19,48.29780197143555,48.4173499232441,47.002688392487045,47.08238576023913,6303500,47.58968361754025,46.75562008814878,0,Hold
2025-11-20,47.88934326171875,49.99141407830005,47.79968134725544,48.91547110474036,7986800,47.618222631271536,46.800079820445646,0,Hold
2025-11-21,48.6963005065918,49.26415803157724,47.59047149466407,47.789720615793904,8125900,47.720896714635366,46.87444141598079,0,Hold
2025-11-24,49.17449569702149,49.363780270279406,48.18821464605246,48.7261861283992,11197700,47.85933471295785,46.96463962308043,0,Hold
2025-11-25,49.244232177734375,49.37374467504564,48.52693686999301,48.97524643733136,5767200,47.99122970960324,47.05403540953745,0,Hold
2025-11-26,49.34385681152344,50.16077481120269,49.29404547990612,49.53314519217466,5567500,48.12005133835755,47.143832327262395,0,Hold
2025-11-28,50.0113410949707,50.34009892576537,48.96528792373527,49.10476117318519,3018500,48.30017417232071,47.25628365148625,0,Hold
2025-12-01,49.97148895263672,50.72863105479082,49.77223983090325,50.02130028297986,6417000,48.459347008541286,47.36276229074706,0,Hold
2025-12-02,49.294044494628906,49.931638647452935,48.4273151806563,49.91171335513207,6999800,48.538842007216296,47.43849884776203,0,Hold
2025-12-03,50.30025100708008,50.569232953323535,49.51321905964808,49.66265305196546,5273100,48.70659524529856,47.550724422637245,0,Hold
2025-12-04,50.4197998046875,50.927881467645854,49.742355053835695,50.25043671679405,6357400,48.86975758428798,47.663237182717644,0,Hold
2025-12-05,49.015098571777344,50.56923338723453,48.86566077781679,50.32017293087424,8762500,48.88359958309649,47.71625135483764,0,Hold
2025-12-08,47.21189880371094,49.005133303001145,46.95287760507295,48.895549896121054,9766100,48.724389985059766,47.696472823420905,0,Hold
2025-12-09,47.51076889038086,47.85945579191162,47.042537840289846,47.07242387742991,6162400,48.608807023661775,47.689190316242865,0,Hold
2025-12-10,47.85945892333984,47.979006880082856,46.7237438333787,47.63032375609865,7506900,48.53744053791683,47.69586751652118,0,Hold
2025-12-11,47.28163528442383,47.71998411207125,46.85325100305616,47.6103969051594,6617400,48.41784003758416,47.679623115262466,0,Hold
2025-12-12,46.68389129638672,47.62035721905982,46.30531834876957,47.43107264543168,5512900,48.252702062232025,47.64057480863989,0,Hold
2025-12-15,46.71377944946289,47.48088612526077,46.325245738424194,47.48088612526077,6400500,48.106138003873056,47.60422989259373,0,Hold
2025-12-16,44.850807189941406,46.60419112088478,44.40249761089422,46.48464316659251,10028700,47.79610649778433,47.49625253170541,0,Hold
2025-12-17,45.11979293823242,45.39873943170669,44.71133394406184,45.000241183576925,9173300,47.54121949211272,47.40305803784373,0,Hold
2025-12-18,44.30287551879883,45.19949088806312,44.0936618456456,45.11979351763031,9225400,47.23280578036854,47.28148225278314,-1,Sell
2025-12-19,44.541969299316406,44.98031811698721,44.14347486549664,44.19328619467901,21162300,46.976535639315955,47.17405037225504,0,Hold
2025-12-22,45.38877868652344,45.73746180337286,45.05005631571502,45.14967897756887,4438200,46.82532069143095,47.10403971791262,0,Hold
2025-12-23,45.020164489746094,45.5382106693144,44.8408406660355,45.38877668312942,7895600,46.65340105317525,47.02231912072962,0,Hold
2025-12-24,45.12975311279297,45.24930106557368,44.820920584746055,45.06998103658306,1848200,46.5082917255198,46.94810084590858,0,Hold
2025-12-26,45.07994079589844,45.21941403781697,44.80099431206138,45.089901541595125,3240200,46.372258303651094,46.87483966747681,0,Hold
2025-12-29,45.20945358276367,45.56810123592318,45.04009050194464,45.33896227945728,7508600,46.26151499689991,46.80953040925277,0,Hold
2025-12-30,45.916786193847656,45.96659752538083,45.239341443985694,45.35888939973752,4272700,46.228683682323506,46.77452083217806,0,Hold
2025-12-31,45.36885452270508,46.04629928117447,45.25926731172312,45.946672816481296,4002400,46.14679519093127,46.719396663179126,0,Hold
2026-01-02,46.96283721923828,47.23182295770352,45.17956350887294,45.54817570622946,4909900,46.22451347934146,46.728943351652035,0,Hold
2026-01-05,48.88558578491211,49.9416034818433,48.08859308928524,49.25419419407186,14722600,46.47794893701486,46.81351756472106,0,Hold
2026-01-06,49.19441986083984,49.76227736795195,48.34761207278158,49.17449456931792,7683300,46.73666045356962,46.906886282215915,0,Hold
2026-01-07,48.65644836425781,49.59291426311215,48.12844144047791,49.294042491168064,6844500,46.91949739744469,46.97549655994305,0,Hold
2026-01-08,50.0113410949707,50.19066493008089,48.66641233164427,48.775999542029496,6638900,47.213958701970974,47.09454928680689,1,Buy
2026-01-09,49.782203674316406,50.52938501999683,49.45344205804381,50.07111090637193,5725400,47.45855346124197,47.19994749808178,0,Hold
2026-01-12,47.76979446411133,49.97148790209619,47.50080872548011,49.78220333062718,8511100,47.48819546151525,47.222294437926074,0,Hold
2026-01-13,48.78596115112305,49.00513175833578,47.93915335845494,48.06866585387209,9416600,47.61179219385885,47.283614701188704,0,Hold
2026-01-14,49.79216384887695,50.15081149874683,48.965285145331,49.06490780346783,8354800,47.819446637193906,47.381989177568634,0,Hold
2026-01-15,51.80457305908203,51.96397159340324,49.712466821071125,49.812089479886566,11621500,48.198982486897535,47.55542383958877,0,Hold
2026-01-16,51.55551528930664,52.13333738145671,50.94780715803193,51.82450104251157,8595500,48.51865227760317,47.712290170950254,0,Hold
2026-01-20,51.06735229492188,51.7846475971922,50.429758159730845,51.46585052959668,11324400,48.7613856125859,47.84386123463542,0,Hold
2026-01-21,53.38859939575195,53.597809266296125,51.85438607770608,52.06359594825025,10701900,49.20207263955409,48.061301946836075,0,Hold
2026-01-22,54.25532913208008,54.38484163403906,52.70119431001621,53.29893788767755,9858800,49.6833351626518,48.30420497370839,0,Hold
2026-01-23,53.71735763549805,55.10213697114221,53.59780968003012,55.10213697114221,15013700,50.06752777911335,48.516485470249165,0,Hold
2026-01-26,56.07845306396485,56.676196636929845,54.61397636973136,55.44085890603926,18022100,50.63999685386111,48.81303321902233,0,Hold
2026-01-27,56.28766250610352,57.36360548968546,55.65006835303018,56.18803984482116,13015300,51.177869773122296,49.10615593616277,0,Hold
2026-01-28,56.41717529296875,57.34368048897797,55.88916454447644,56.94518224110011,10929200,51.67685125120291,49.392862577606145,0,Hold
2026-01-29,56.51679611206055,58.28014453083157,56.22788508178692,57.7720628916959,13650900,52.137798380808405,49.67223252013377,0,Hold
2026-01-30,55.82939147949219,56.13822400578899,54.83314967778973,56.12826325993075,8618400,52.489378675921145,49.91368973422626,0,Hold
2026-02-02,56.23785018920898,56.50683593038722,55.062284564960784,55.560405463358805,7591600,52.84637596290094,50.16169602657852,0,Hold
2026-02-03,57.78202438354492,57.891611589571454,55.94893932005251,56.12826314803032,9207100,53.31643771724799,50.46053243273407,0,Hold
2026-02-04,58.94762420654297,59.31623640082817,57.811909187170976,57.99123301132032,10731700,53.85274119241895,50.793359561118734,0,Hold
2026-02-05,57.14443206787109,58.72845673210839,56.70608322974191,58.0709372752756,13430100,54.16623556150962,51.0424212280502,0,Hold
2026-02-06,58.69856643676758,59.316239103811306,57.34368074864174,57.572815912082746,9351400,54.597886121058,51.34266221662735,0,Hold
2026-02-09,59.32619857788086,59.61510961268798,58.52920589596542,58.91773959087664,8813300,55.048201593136376,51.655742073931414,0,Hold
2026-02-10,58.92770385742188,59.64499536756093,58.210408546921954,59.51548667011245,9008500,55.4176779992588,51.940917045833,0,Hold
2026-02-11,61.01980972290039,61.84669223393086,59.77450748365753,59.864169396897445,13529500,55.95121435389133,52.29695205277682,0,Hold
2026-02-12,61.15928268432617,62.03597652082169,60.3921760524377,60.96003356689162,9845600,56.44722086155179,52.64449443048464,0,Hold
2026-02-13,60.970001220703125,61.388420968318485,60.02357071491851,60.92018988889573,8143600,56.87796184813763,52.970984892846154,0,Hold
2026-02-17,59.86000061035156,61.25,58.970001220703125,60.66999816894531,8552000,57.16196553977705,53.24114237196401,0,Hold
2026-02-18,61.540000915527344,61.7400016784668,60.59999847412109,61.130001068115234,5267500,57.57892128984851,53.56658780504493,0,Hold
2026-02-19,62.560001373291016,62.75,61.86000061035156,62.369998931884766,7374000,58.05330986922398,53.91927069007419,0,Hold
2026-02-20,62.209999084472656,62.540000915527344,61.59999847412109,62.02999877929688,4399000,58.44918503258099,54.244397293776096,0,Hold
2026-02-23,63.66999816894531,64.26000213623047,62.310001373291016,62.47999954223633,8040900,58.94640533128236,54.61402870064548,0,Hold
2026-02-24,64.72000122070312,65.19999694824219,63.09999847412109,63.93999862670898,7618400,59.496271606465285,55.010341348490876,0,Hold
2026-02-25,64.80999755859375,65.4800033569336,64.12999725341797,65.44999694824219,7129800,60.00234074476323,55.39464159202432,0,Hold
2026-02-26,64.9000015258789,65.66999816894531,63.77000045776367,64.55000305175781,7249500,60.46878462867901,55.76740080511666,0,Hold
2026-02-27,65.26000213623047,65.77999877929688,64.77999877929688,65.2699966430664,8773800,60.92509105796963,56.13965968084661,0,Hold
2026-03-02,64.83000183105469,67.0,64.27999877929688,66.5,10386100,61.29698732207297,56.480457412227324,0,Hold
2026-03-03,62.540000915527344,64.9800033569336,62.0099983215332,64.9800033569336,11863400,61.41536956906863,56.71808656921949,0,Hold
2026-03-04,60.880001068115234,62.470001220703125,60.52999877929688,62.20000076293945,11953700,61.36438209278735,56.88129890250952,0,Hold
2026-03-05,60.18999862670898,61.040000915527344,59.65999984741211,60.5099983215332,8540600,61.25253604839894,57.01105183287029,0,Hold
2026-03-06,59.810001373291016,61.0,59.650001525878906,59.95000076293945,9378700,61.11515179362675,57.12081455994561,0,Hold
2026-03-09,60.09999847412109,60.150001525878906,58.86000061035156,59.75,11952600,61.0184705251024,57.23764530167798,0,Hold
2026-03-10,59.34000015258789,60.79999923706055,59.209999084472656,59.95000076293945,13704600,60.85861620391054,57.320090589948954,0,Hold
2026-03-11,58.970001220703125,59.40999984741211,57.79999923706055,59.040000915527344,11141300,60.67874811027174,57.38479296762559,0,Hold
2026-03-12,55.900001525878906,58.130001068115234,55.18999862670898,58.08000183105469,14347000,60.22362938794861,57.32656585226298,0,Hold
2026-03-13,54.2599983215332,56.02000045776367,54.08000183105469,55.880001068115234,17460000,59.65566452448048,57.20630830203828,0,Hold
2026-03-16,55.18999862670898,55.209999084472656,53.83000183105469,54.470001220703125,10462800,59.230363010407004,57.12723733437831,0,Hold
2026-03-17,57.0,57.900001525878906,55.630001068115234,56.130001068115234,12072900,59.01794748560634,57.12224763499092,0,Hold
2026-03-18,57.47999954223633,58.27000045776367,56.86000061035156,57.08000183105469,7495300,58.87147625290443,57.13627712154956,0,Hold
2026-03-19,60.709999084472656,60.77000045776367,56.52000045776367,57.369998931884766,14652200,59.046573665434735,57.27642308087988,0,Hold
2026-03-20,60.34999847412109,61.290000915527344,59.900001525878906,60.7599983215332,18831300,59.1707093615001,57.39695544924228,0,Hold
2026-03-23,62.52999877929688,63.130001068115234,61.2400016784668,61.63999938964844,11627100,59.490641687004555,57.59825126610716,0,Hold
2026-03-24,63.4900016784668,64.06999969482422,61.869998931884766,62.08000183105469,9963600,59.87153311476287,57.82930030188598,0,Hold
2026-03-25,62.619998931884766,64.25,62.540000915527344,63.54999923706055,9619600,60.13329176401257,58.017170836395735,0,Hold
2026-03-26,62.36000061035156,63.0,61.84000015258789,62.459999084472656,7673400,60.34535927318771,58.18747788635479,0,Hold
2026-03-27,63.220001220703125,63.72999954223633,61.63999938964844,62.119998931884766,7771800,60.619134696760604,58.38483174260375,0,Hold
2026-03-30,60.68000030517578,64.33999633789062,60.290000915527344,63.84999847412109,9694200,60.62493142137157,58.47483835290069,0,Hold
2026-03-31,61.04999923706055,62.060001373291016,60.29999923706055,61.09000015258789,10379100,60.66541407048481,58.57582505424029,0,Hold
2026-04-01,60.34000015258789,61.040000915527344,59.18000030517578,60.43000030517578,8845800,60.63442226878034,58.645008391430395,0,Hold
2026-04-02,60.380001068115234,61.119998931884766,59.880001068115234,60.83000183105469,7006000,60.6101916782408,58.71304731992784,0,Hold
2026-04-06,60.70000076293945,60.97999954223633,60.15999984741211,60.290000915527344,4945600,60.61874492440258,58.79096706279104,0,Hold
2026-04-07,61.25,61.33000183105469,59.810001373291016,60.20000076293945,4921900,60.678864455411855,58.88739972699531,0,Hold
2026-04-08,63.15999984741211,63.59000015258789,59.720001220703125,59.93999862670898,10998700,60.91516306417378,59.05495267289402,0,Hold
2026-04-09,63.41999816894531,64.91999816894531,63.09000015258789,63.27999877929688,6071400,61.153718788437736,59.22613092764113,0,Hold
2026-04-10,62.83000183105469,63.470001220703125,62.34999847412109,62.81999969482422,6210300,61.31336479249649,59.367459198363235,0,Hold
2026-04-13,62.560001373291016,63.560001373291016,61.97999954223633,62.68999862670898,8546400,61.432092085905495,59.492656930713345,0,Hold
2026-04-14,61.4900016784668,62.209999084472656,61.0,61.95000076293945,7766700,61.43760728519705,59.57098417572329,0,Hold
2026-04-15,60.06999969482422,61.93000030517578,59.91999816894531,61.08000183105469,7567400,61.30735894325679,59.590553411766464,0,Hold
2026-04-16,60.59999847412109,61.040000915527344,59.27999877929688,59.58000183105469,6974900,61.239991279529576,59.63013949264312,0,Hold
2026-04-17,59.77999877929688,60.380001068115234,58.41999816894531,59.68999862670898,12531200,61.10094437474551,59.636016327413856,0,Hold
2026-04-20,59.16999816894531,60.33000183105469,58.72999954223633,59.66999816894531,7100900,60.91704473609787,59.61774110551313,0,Hold
2026-04-21,60.25,60.36000061035156,59.63999938964844,59.880001068115234,5466300,60.85351666599332,59.6425355719636,0,Hold
2026-04-22,62.540000915527344,62.7400016784668,60.959999084472656,60.970001220703125,8205700,61.01413421356799,59.75616166386806,0,Hold
2026-04-23,64.48999786376953,65.55999755859375,62.9900016784668,62.9900016784668,12147900,61.34516884692052,59.94180229915832,0,Hold
2026-04-24,68.94000244140625,69.86000061035156,65.76000213623047,66.45999908447266,15502500,62.068486332109636,60.29467289297196,0,Hold
2026-04-27,68.37999725341797,70.41000366210938,68.27999877929688,70.0,14274800,62.66958261032948,60.61174443651886,0,Hold
2026-04-28,67.66999816894531,69.7300033569336,67.55000305175781,68.87000274658203,8516400,63.14581266353099,60.888538700535584,0,Hold
2026-04-29,68.80999755859375,69.20999908447266,67.36000061035156,68.62000274658203,7798100,63.685258844013156,61.19918414594963,0,Hold
