Date,Close,High,Low,Open,Volume,EMA_Short,EMA_Long,Signal,Signal_Type
2024-03-07,45.67357635498047,45.94078571326764,44.71358885003174,45.07976813297767,50378200,43.54510468280955,43.6371722966872,0,Hold
2024-03-08,43.54576873779297,46.14861915352694,43.54576873779297,45.960578190502105,54916600,43.5451679261413,43.63358784339723,0,Hold
2024-03-11,44.39689254760742,44.46616960706335,43.20927988143693,43.4171110598047,35051000,43.62628455675713,43.6635213612094,0,Hold
2024-03-12,44.77296829223633,44.802657380309554,44.00101802448503,44.59482621316421,31795800,43.73549253156467,43.70702908399477,1,Buy
2024-03-13,42.78371810913086,44.51565212448583,42.75402901982607,44.0505029236892,53195900,43.64484734847573,43.670820810470694,-1,Sell
2024-03-14,42.30867385864258,42.90247829740919,42.07114981794601,42.783718164719176,38100000,43.51759273039638,43.617403282948025,0,Hold
2024-03-15,42.199806213378906,42.70454335281141,41.912799116471504,42.01176903367215,66952900,43.392089252585194,43.561811241004136,0,Hold
2024-03-18,42.26908493041992,42.93217018813967,42.16021990487515,42.64516307994282,27668300,43.28513645999803,43.51111609156946,0,Hold
2024-03-19,41.61589813232422,41.853422165234505,41.01219483335548,41.81383419719672,34673000,43.12616138117195,43.43679381865789,0,Hold
2024-03-20,41.76435470581055,42.56599036307004,40.9825092589504,42.54620015267069,74865000,42.996465507328004,43.37120797109525,0,Hold
2024-03-21,41.98208236694336,43.149901135053874,41.88311621045273,42.54620153995399,50807600,42.89985758919613,43.316732457206946,0,Hold
2024-03-22,42.13053512573242,42.35816030455685,41.65549078184012,41.81383889647089,28503100,42.82658878315196,43.27021491479618,0,Hold
2024-03-25,41.39817428588867,41.78414755859529,40.15117964680319,40.46787585904025,47276500,42.69054930722212,43.196801556799805,0,Hold
2024-03-26,41.556522369384766,41.83363061111218,41.22992727707748,41.51693439904752,39109700,42.5825467417138,43.13247688278353,0,Hold
2024-03-27,43.318145751953125,43.37752770777571,42.06125600191668,42.10084397246506,51017800,42.65260379030802,43.13975801490783,0,Hold
2024-03-28,43.714012145996094,44.139573371770645,43.25876183131705,43.30824490459669,54204200,42.75369030037355,43.16227778475443,0,Hold
2024-04-01,44.06040191650391,44.94121347108948,43.72391172736055,43.83277675551231,31712600,42.8781390257193,43.19749833894068,0,Hold
2024-04-02,43.48638916015625,43.62494705770123,43.05093280810779,43.4764940551328,32748400,42.936067609951394,43.20882739075306,0,Hold
2024-04-03,39.91365814208984,41.22003092103447,39.80479311462504,40.97261177691137,83718000,42.64821908920268,43.07960506727607,0,Hold
2024-04-04,39.31985092163086,40.3590105980652,39.29016183168939,40.170973402908174,57307200,42.33123164467203,42.93216372823117,0,Hold
2024-04-05,38.31037902832031,39.05263645407069,38.11244295972358,38.94377142757666,67263000,41.94829330025758,42.75091726941114,0,Hold
2024-04-08,37.58791732788086,38.4588338048539,37.51864026696085,38.24110374178147,56967800,41.53301939812647,42.548446683468775,0,Hold
2024-04-09,37.93430709838867,38.18172625626916,36.94463046686671,37.657195074347136,78671700,41.19028489338954,42.367500033073476,0,Hold
2024-04-10,36.81596755981445,37.82543807040204,36.63782548292745,37.62750200993688,51108400,40.77368324257286,42.1497928772594,0,Hold
2024-04-11,37.24153137207031,37.28111556667766,36.69720999922399,37.04359529776712,41909100,40.43728782633452,41.957312033918654,0,Hold
2024-04-12,35.321556091308594,36.32113156006494,35.23248504731364,36.311232680000735,80254800,39.950075280141576,41.69708631067904,0,Hold
2024-04-15,35.935157775878906,36.32113103584749,35.51949165146284,35.66794464775069,50751600,39.56770218449751,41.47112832892218,0,Hold
2024-04-16,35.88566970825195,36.13308884345184,35.390831437852185,35.895568587837126,30607500,39.21703242485508,41.25209073595472,0,Hold
2024-04-17,35.31166076660156,35.757015983802184,35.00485966690412,35.727323119111105,41173300,38.84509226692617,41.01913269794087,0,Hold
2024-04-18,34.67826843261719,35.29186685801872,34.41105530172058,35.054342816560656,42334400,38.448251901753885,40.770471354202684,0,Hold
2024-04-19,33.84694290161133,34.767342507621755,33.82714891515427,34.767342507621755,59070300,38.010031996978405,40.49896043449322,0,Hold
2024-04-22,34.054771423339844,34.213119527250065,33.72818011072603,34.06466652813322,39909900,37.63334051377473,40.24624713993819,0,Hold
2024-04-23,33.92611312866211,34.242809343199326,33.82714697736298,33.98549508463159,46834000,37.280271239002104,39.998398747339124,0,Hold
2024-04-24,34.14384078979492,34.816821142169815,33.9854926936665,34.50012494991297,53261100,36.98156357717285,39.76880823920013,0,Hold
2024-04-25,34.74754333496094,34.93558051526241,34.14384005173473,34.203222002242924,66549400,36.76879974458124,39.57189589001428,0,Hold
2024-04-26,31.55088996887207,31.907176045518334,30.323691180607263,31.45192381651619,119742500,36.27185595641846,39.25734663820479,0,Hold
2024-04-29,31.036256790161133,31.58057813019865,30.749249688486604,31.53109505843458,58533300,35.77322746439396,38.93495095788935,0,Hold
2024-04-30,30.15544509887696,30.858116461249818,30.10596202430713,30.719562342327688,72346400,35.238200572439965,38.590656610477104,0,Hold
2024-05-01,30.05647850036621,30.719561883042896,29.710091320581384,29.858542429729663,60654800,34.744703232242465,38.25598295910021,0,Hold
2024-05-02,30.195032119750977,30.353380218588107,29.87833592207671,30.274206169169545,50899400,34.31140122152899,37.93986723991004,0,Hold
2024-05-03,30.58100700378418,30.739355111056643,30.38307281352277,30.66018105742041,36794800,33.95612558174377,37.65128448555217,0,Hold
2024-05-06,30.774776458740234,31.003328068462466,30.53628955302289,30.923832433223343,36185600,33.653139950981526,37.38161750410856,0,Hold
2024-05-07,30.48660469055176,31.251751344198457,30.417046248461222,30.89402004736096,44683400,33.35156516427393,37.111224844753394,0,Hold
2024-05-08,29.81089210510254,29.95994618656296,29.5425936212785,29.81089210510254,63734600,33.014358206257604,36.82493728633572,0,Hold
2024-05-09,29.90032386779785,30.19843202009812,29.622088202412307,29.741332600527656,45003400,32.71778350735668,36.55338381894208,0,Hold
2024-05-10,29.66183853149414,30.26799205918809,29.65190133984991,30.13881235846412,42931300,32.42674112870311,36.28312714100294,0,Hold
2024-05-13,30.317676544189453,30.93376723359009,29.810891166912885,29.84070274039695,51459100,32.2258778349399,36.04918790191222,0,Hold
2024-05-14,30.854272842407227,30.91389599177692,30.417047785649103,30.42698497721072,47759900,32.09524878803202,35.845465742715945,0,Hold
2024-05-15,31.072887420654297,31.2020671209468,30.61578608317404,31.18219273772472,36992900,31.997881038757956,35.65830580851745,0,Hold
2024-05-16,31.828094482421875,32.0566441995684,31.32131098625367,31.43061630144413,47752800,31.98171089053547,35.50810144278821,0,Hold
2024-05-17,31.629356384277344,31.90759205901756,31.3908694753538,31.8579079970722,41449800,31.94815331851089,35.35599379343484,0,Hold
2024-05-20,31.89765357971192,32.21563613099912,31.55979854046339,31.649231369928607,31989000,31.943343819577656,35.22037260858296,0,Hold
2024-05-21,31.5399227142334,32.036772797045785,31.42068021061876,31.77840961678809,42975400,31.904922761925825,35.0760412401771,0,Hold
2024-05-22,31.22194099426269,31.867843275827525,30.90395844920465,31.708852003298507,36706400,31.839876879291243,34.9249000540628,0,Hold
2024-05-23,29.8903865814209,31.37099393773446,29.68171125454082,31.25175143532453,62014500,31.654211136636924,34.72746815317489,0,Hold
2024-05-24,30.526351928710938,30.82446197812326,29.94007091639133,30.099064079939826,42434500,31.546795973977307,34.56271849731356,0,Hold
2024-05-28,30.86421012878418,31.172257382164105,30.466731941725964,30.744967620329465,36799100,31.48178779824463,34.417678953449666,0,Hold
2024-05-29,29.94007110595703,30.476668061101428,29.9201986187974,30.27792802690156,35848600,31.334957637074382,34.24208648884211,0,Hold
2024-05-30,29.99969482421875,30.307740177296864,29.87051323093325,30.019567311756507,33351000,31.20778975013575,34.075718188268645,0,Hold
2024-05-31,30.65553474426269,30.76484006095746,29.75127115934644,30.02950494219729,95797500,31.155194035290698,33.94159334732724,0,Hold
2024-06-03,30.099063873291016,30.874145826725712,29.86057507726836,30.83439895760554,35544900,31.054610210338346,33.79090591697288,0,Hold
2024-06-04,29.8407039642334,30.556164699264865,29.75127113543878,30.556164699264865,51027200,30.939000091661686,33.635996036473294,0,Hold
2024-06-05,30.585975646972656,30.645596899838363,29.820828969781854,30.07919025930052,44161700,30.905378715977015,33.51638739374778,0,Hold
2024-06-06,30.22824478149414,30.397173246523653,29.96988348819456,30.35742448048119,34248100,30.840889769835787,33.387440624639794,0,Hold
2024-06-07,30.546226501464844,30.58597526643108,30.019566737614863,30.059315502581093,34085500,30.812826601419506,33.27602046294666,0,Hold
2024-06-10,30.71515464782715,30.75490341238691,30.099063959754154,30.35742334809095,37396500,30.803524510601186,33.175594352549815,0,Hold
2024-06-11,30.7250919342041,30.834399141756844,30.33755095517225,30.57603785729381,25326900,30.796054741420512,33.07949621849704,0,Hold
2024-06-12,30.56610107421875,31.281561790135704,30.19843257729413,31.26168740752887,51323900,30.7741543921632,32.980931703035154,0,Hold
2024-06-13,30.26799201965332,30.387236423902817,29.950009468755333,30.18849638192882,33787200,30.72594845192416,32.87454191152999,0,Hold
2024-06-14,30.258056640625,30.36736195761891,30.01956783277801,30.09906536561068,28125900,30.68138732703853,32.771934646004304,0,Hold
2024-06-17,30.784713745117188,30.80458812781969,29.98975739027137,30.14874866124054,36235300,30.691227938284115,32.69400441459697,0,Hold
2024-06-18,30.436920166015625,31.27162530099019,30.307740466821567,30.79465147966915,33294700,30.66700815044902,32.60549130680947,0,Hold
2024-06-20,30.426984786987305,30.91389579850944,30.25805632214693,30.367361637990363,43826300,30.644148782500288,32.52005967858115,0,Hold
2024-06-21,30.894020080566406,31.162318553482905,30.476667532249213,30.65553318086021,90795200,30.667946048982774,32.456293419835475,0,Hold
2024-06-24,30.37729835510254,31.221940666114023,30.337551485050767,30.943704994449813,40611800,30.640265316232274,32.37476420161066,0,Hold
2024-06-25,30.546226501464844,30.63565932731344,30.099064267547327,30.506479631824043,29323600,30.631309238635374,32.30305684082063,0,Hold
2024-06-26,30.347488403320312,30.48660529023788,30.079189925414628,30.44685652521833,30743000,30.60427868289108,32.22636788248729,0,Hold
2024-06-27,30.397172927856445,30.466731372376067,30.099064766965085,30.22824446459788,30184300,30.584554325268737,32.15463474701157,0,Hold
2024-06-28,30.774776458740234,31.11263338233784,30.526352361702315,30.556163935664028,41467700,30.60267071893269,32.10052265727544,0,Hold
2024-07-01,30.645597457885746,30.82446311506541,30.41704773830084,30.71515590338328,32401800,30.60675897978536,32.0434667671033,0,Hold
2024-07-02,30.874147415161133,31.112634328128223,30.39717358922695,30.66547207706199,35999300,30.632224545059245,31.99761110624282,0,Hold
2024-07-03,31.033138275146484,31.14244548620724,30.71515572877935,30.923832959411207,24065700,30.670406805067554,31.959788642278262,0,Hold
2024-07-05,31.818159103393555,32.13614164734713,31.11263367558677,31.2020665029894,45309400,30.77971654776527,31.954234542714158,0,Hold
2024-07-08,33.77574157714844,33.87510969875,32.613114843025684,32.82179017277948,82315900,31.065052264849378,32.02566619112335,0,Hold
2024-07-09,34.3719596862793,34.99798949894323,33.507444853034585,34.79924945469186,97546900,31.379995828795085,32.11767770073731,0,Hold
2024-07-10,34.65019226074219,34.7495641747144,33.91485905060243,34.22290250728898,52256200,31.691443108028142,32.21699199720809,0,Hold
2024-07-11,33.2888298034668,34.928430399599435,33.10002884981283,34.809184100885474,55213700,31.843575174260394,32.259024852355495,0,Hold
2024-07-12,34.27259063720703,35.25634795426933,33.55712801341558,33.55712801341558,62792600,32.07490998025531,32.337988216467316,0,Hold
2024-07-15,34.242774963378906,35.00792159998404,34.093722786783545,34.48126375284248,39847900,32.28137331198137,32.41268573595405,0,Hold
2024-07-16,34.12353515625,34.232842368767805,33.626686947097056,34.14340953949424,28409900,32.45681729714981,32.4797778700833,0,Hold
2024-07-17,34.242774963378906,36.92575583925324,34.18315560900105,35.85256576329393,112304200,32.626908503457344,32.54891501099686,1,Buy
2024-07-18,34.65019226074219,36.07117841001198,34.31233533453851,34.73962508799172,84188600,32.81960219462733,32.63131804039864,0,Hold
2024-07-19,32.7721061706543,34.362022653681926,32.64292457982029,34.35208356711346,69628700,32.81507876377275,32.63683914354592,0,Hold
2024-07-22,33.15964889526367,33.19939766232487,32.55349346485917,33.07021606470152,48503700,32.84789496677189,32.65734148675054,0,Hold
2024-07-23,32.7422981262207,33.020531913608885,32.623055616004486,32.75223342263411,29466400,32.83783812481463,32.66067311967094,0,Hold
2024-07-24,31.50017547607422,32.59323995949019,31.460426711784343,32.32494148650973,62216700,32.71044168207745,32.61516340815734,0,Hold
2024-07-25,30.90395736694336,31.78834652633028,30.754903291082982,31.17225584068728,49774000,32.538395556826586,32.54805728889405,-1,Sell
2024-07-26,31.152381896972656,31.36105722704932,30.824462167334016,31.23187753157216,38352500,32.40639425588812,32.493324920583404,0,Hold
2024-07-29,30.63566017150879,31.27162526588968,30.595913300772725,31.221941203638227,32342200,32.23775291451866,32.42047532258048,0,Hold
2024-07-30,29.94007110595703,30.715154964946016,29.820828601697457,30.655533712816226,48256600,32.01892607560803,32.32320456898741,0,Hold
2024-07-31,30.546226501464844,30.675408092279664,30.08912707630577,30.34748836260998,56110600,31.878668973308677,32.25351915457476,0,Hold
2024-08-01,28.866878509521484,30.516414316046976,28.70788724349436,30.2381805481622,107672500,31.591831786281325,32.12070971751385,0,Hold
2024-08-02,21.3445987701416,21.8414469830145,20.291281089542203,21.80170011155393,300895900,30.615904832363256,31.69811713134239,0,Hold
2024-08-05,19.98323440551757,20.26146817330116,19.16840369359356,20.072667229540983,147385700,29.603269553616048,31.23870996562377,0,Hold
2024-08-06,19.70499992370605,20.4999563012095,19.62550428595571,20.191910941842604,106670400,28.660577207910336,30.78640761103876,0,Hold
2024-08-07,18.989999771118164,20.25,18.950000762939453,19.920000076293945,97972300,27.739569832977747,30.323803382022266,0,Hold
2024-08-08,20.489999771118164,20.549999237060547,18.84000015258789,19.100000381469727,96836800,27.04913458899112,29.938164024731908,0,Hold
2024-08-09,19.709999084472656,20.14999961853028,19.5,20.07999992370605,76394500,26.350169302846506,29.53705951727076,0,Hold
2024-08-12,19.36000061035156,19.96999931335449,19.0,19.8700008392334,54677600,25.68443895118032,29.137959167979812,0,Hold
2024-08-13,20.46999931335449,20.479999542236328,19.46999931335449,19.479999542236328,77511300,25.187825652339765,28.798039173680777,0,Hold
2024-08-14,19.920000076293945,20.5,19.790000915527344,20.489999771118164,56758200,24.68612797843064,28.449880777704823,0,Hold
2024-08-15,20.690000534057617,21.059999465942383,20.229999542236328,20.31999969482422,84814900,24.305544412299874,28.14557174854219,0,Hold
2024-08-16,20.8700008392334,20.89999961853028,20.40999984741211,20.530000686645508,48582700,23.978349786293542,27.860255242294784,0,Hold
2024-08-19,21.520000457763672,21.86000061035156,20.84000015258789,20.88999938964844,65956300,23.744221278814507,27.611617799764154,0,Hold
2024-08-20,20.989999771118164,21.229999542236328,20.81999969482422,21.209999084472656,84161300,23.48191446855771,27.351946504523134,0,Hold
2024-08-21,21.40999984741211,21.440000534057617,21.06999969482422,21.06999969482422,57028900,23.284589266543843,27.118928988557997,0,Hold
2024-08-22,20.100000381469727,21.39999961853028,20.040000915527344,21.38999938964844,81444700,22.981295087012974,26.84367688631924,0,Hold
2024-08-23,20.540000915527344,20.93000030517578,20.26000022888184,20.31999969482422,73398400,22.74879088020482,26.5964739070725,0,Hold
2024-08-26,20.1299991607666,20.559999465942383,19.950000762939453,20.530000686645508,58534800,22.499382145020224,26.342886662119327,0,Hold
2024-08-27,20.06999969482422,20.26000022888184,19.84000015258789,20.1299991607666,43862000,22.268012387858697,26.09689109477442,0,Hold
2024-08-28,19.61000061035156,20.11000061035156,19.51000022888184,19.979999542236328,50144900,22.014868409048493,25.84250323264019,0,Hold
2024-08-29,20.1299991607666,20.600000381469727,19.75,19.76000022888184,64529700,21.835357052069263,25.618483465115737,0,Hold
2024-08-30,22.040000915527344,22.1200008392334,21.0,21.25,177785400,21.854846943827177,25.478150816112272,0,Hold
2024-09-03,20.100000381469727,21.690000534057617,19.989999771118164,21.540000915527344,115305500,21.68771869979313,25.26724295593021,0,Hold
2024-09-04,19.43000030517578,20.049999237060547,19.280000686645508,19.76000022888184,85871900,21.472697900305764,25.03833147943004,0,Hold
2024-09-05,19.39999961853028,19.89999961853028,19.239999771118164,19.280000686645508,65388800,21.27529806394619,24.81722042606142,0,Hold
2024-09-06,18.88999938964844,19.489999771118164,18.63999938964844,19.440000534057617,92686500,21.048126761632123,24.584780385417776,0,Hold
2024-09-09,19.06999969482422,19.540000915527344,18.950000762939453,19.0,64244100,20.859733707650417,24.368514475982735,0,Hold
2024-09-10,18.979999542236328,19.11000061035156,18.51000022888184,19.030000686645508,55621300,20.680711406182407,24.157200164855425,0,Hold
2024-09-11,19.63999938964844,19.690000534057617,18.520000457763672,19.01000022888184,71403100,20.581595976036315,23.980055036415937,0,Hold
2024-09-12,19.36000061035156,19.540000915527344,19.040000915527344,19.43000030517578,51520600,20.465253560256812,23.798876431472237,0,Hold
2024-09-13,19.65999984741211,19.799999237060547,19.489999771118164,19.489999771118164,44236300,20.388562730462077,23.63656754582282,0,Hold
2024-09-16,20.90999984741211,21.06999969482422,19.76000022888184,20.030000686645508,149337000,20.438223408266843,23.529643322355735,0,Hold
2024-09-17,21.46999931335449,22.57999992370605,21.239999771118164,21.709999084472656,196249800,20.536487780179954,23.44887296906157,0,Hold
2024-09-18,20.770000457763672,21.739999771118164,20.71999931335449,21.36000061035156,118727900,20.558727082806975,23.343819145089103,0,Hold
2024-09-19,21.13999938964844,21.690000534057617,21.030000686645508,21.280000686645508,99829200,20.61408635012521,23.257394840954177,0,Hold
2024-09-20,21.84000015258789,23.13999938964844,20.350000381469727,20.88999938964844,260377900,20.730840045597844,23.20181073552805,0,Hold
2024-09-23,22.559999465942383,22.81999969482422,22.030000686645508,22.43000030517578,184439100,20.905045704678276,23.176641666132532,0,Hold
2024-09-24,22.809999465942383,23.11000061035156,22.290000915527344,22.530000686645508,113082500,21.086469872417716,23.162263540634882,0,Hold
2024-09-25,23.540000915527344,24.059999465942383,22.729999542236328,22.799999237060547,117013400,21.320139495571013,23.177076771022822,0,Hold
2024-09-26,23.920000076293945,24.420000076293945,23.25,24.280000686645508,95416900,21.567745265163673,23.206211018288357,0,Hold
2024-09-27,23.90999984741211,24.65999984741211,23.700000762939453,24.15999984741211,85883300,21.790817130139715,23.23381058021478,0,Hold
2024-09-30,23.459999084472656,23.950000762939453,23.09000015258789,23.739999771118164,66308200,21.949786840076186,23.242680717636656,0,Hold
2024-10-01,22.690000534057617,23.71999931335449,22.26000022888184,23.459999084472656,86344400,22.020283382360134,23.221006984947284,0,Hold
2024-10-02,22.38999938964844,23.06999969482422,22.350000381469727,22.670000076293945,59033900,22.055494430673306,23.18841845179831,0,Hold
2024-10-03,22.26000022888184,22.729999542236328,21.64999961853028,22.13999938964844,49565900,22.07497117335983,23.15200989403688,0,Hold
2024-10-04,22.59000015258789,22.90999984741211,22.299999237060547,22.700000762939453,49845500,22.124021552333932,23.129970296333,0,Hold
2024-10-07,22.3799991607666,22.64999961853028,22.020000457763672,22.39999961853028,54928700,22.14840037218466,23.10055966356569,0,Hold
2024-10-08,23.31999969482422,23.420000076293945,22.049999237060547,22.25,58650500,22.259981260055092,23.109165154987593,0,Hold
2024-10-09,23.459999084472656,23.479999542236328,23.059999465942383,23.25,44759000,22.37426867190438,23.122923348300734,0,Hold
2024-10-10,23.21999931335449,23.530000686645508,22.959999084472656,23.190000534057617,44874600,22.454814447280583,23.12673024889108,0,Hold
2024-10-11,23.559999465942383,23.81999969482422,22.979999542236328,23.049999237060547,43585300,22.56007016334361,23.143721198579364,0,Hold
2024-10-14,23.440000534057617,23.770000457763672,23.270000457763672,23.57999992370605,35403600,22.64387305579256,23.155339996049097,0,Hold
2024-10-15,22.65999984741211,23.71999931335449,22.46999931335449,23.40999984741211,68900600,22.64540894070871,23.13591489218098,0,Hold
2024-10-16,22.309999465942383,22.540000915527344,21.739999771118164,22.3799991607666,62151800,22.613465181207154,23.10352605193633,0,Hold
2024-10-17,22.440000534057617,22.81999969482422,22.39999961853028,22.71999931335449,43807600,22.596944738621485,23.077505443392067,0,Hold
2024-10-18,22.770000457763672,22.81999969482422,22.5,22.61000061035156,39971700,22.613426235682645,23.065446424347815,0,Hold
2024-10-21,22.84000015258789,22.8799991607666,22.25,22.61000061035156,39727000,22.635004703959336,23.05660539408272,0,Hold
2024-10-22,22.39999961853028,22.81999969482422,22.170000076293945,22.729999542236328,50160400,22.61262326725181,23.030856147982625,0,Hold
2024-10-23,21.979999542236328,22.43000030517578,21.57999992370605,22.299999237060547,45799100,22.55237338867891,22.989646085012183,0,Hold
2024-10-24,22.34000015258789,22.3700008392334,21.96999931335449,22.09000015258789,40554400,22.532147366194053,22.96416977393672,0,Hold
2024-10-25,22.68000030517578,23.34000015258789,22.40999984741211,22.420000076293945,67503000,22.546228598478027,22.953025873201,0,Hold
2024-10-28,22.920000076293945,23.270000457763672,22.559999465942383,22.670000076293945,41915000,22.581825882079542,22.95173074391053,0,Hold
2024-10-29,22.89999961853028,23.13999938964844,22.40999984741211,22.8700008392334,83422200,22.612128142693898,22.949702072326993,0,Hold
2024-10-30,22.299999237060547,22.93000030517578,22.26000022888184,22.420000076293945,50941200,22.582401580252625,22.924223529767524,0,Hold
2024-10-31,21.520000457763672,22.25,21.46999931335449,22.14999961853028,112485500,22.481220520967963,22.869155958316394,0,Hold
2024-11-01,23.200000762939453,23.57999992370605,21.90999984741211,23.0,173471100,22.549675782108103,22.88213026438004,0,Hold
2024-11-04,22.520000457763672,23.0,22.0,22.959999084472656,84616300,22.54684956074197,22.867929095493125,0,Hold
2024-11-05,23.31999969482422,23.57999992370605,22.39999961853028,22.57999992370605,59153300,22.620482906845037,22.885657354290423,0,Hold
2024-11-06,25.049999237060547,25.1200008392334,24.049999237060547,24.299999237060547,116760500,22.85186541448461,22.97053350655592,0,Hold
2024-11-07,26.229999542236328,26.3799991607666,25.190000534057617,25.43000030517578,101489300,23.17359247427049,23.098355704033587,1,Buy
2024-11-08,26.200000762939453,26.43000030517578,25.82999992370605,26.0,76428000,23.461821835096107,23.21998884359852,0,Hold
2024-11-11,25.049999237060547,26.290000915527344,24.82999992370605,25.959999084472656,80185300,23.61307682575939,23.29175395706762,0,Hold
2024-11-12,24.15999984741211,24.959999084472656,23.88999938964844,24.65999984741211,62539700,23.66516473258346,23.325802815512503,0,Hold
2024-11-13,24.920000076293945,25.13999938964844,24.020000457763672,24.059999465942383,58202000,23.784672860555887,23.38832035515099,0,Hold
2024-11-14,25.030000686645508,25.61000061035156,24.93000030517578,25.1200008392334,49252100,23.903275510659657,23.452699975993912,0,Hold
2024-11-15,24.350000381469727,24.81999969482422,24.229999542236328,24.809999465942383,55104900,23.94582073645109,23.487888227189043,0,Hold
2024-11-18,24.84000015258789,25.020000457763672,24.15999984741211,24.32999992370605,59589500,24.030980680845072,23.540912224263508,0,Hold
2024-11-19,24.200000762939453,24.540000915527344,24.100000381469727,24.5,61190900,24.04707783152073,23.566758833623346,0,Hold
2024-11-20,24.01000022888184,24.209999084472656,23.549999237060547,24.06999969482422,50191500,24.043546631269407,23.584140849123678,0,Hold
2024-11-21,24.440000534057617,24.770000457763672,23.82999992370605,24.07999992370605,58928400,24.081304145820663,23.61770397402305,0,Hold
2024-11-22,24.5,24.68000030517578,24.13999938964844,24.350000381469727,36784700,24.12117994145679,23.65230381817901,0,Hold
2024-11-25,24.8700008392334,25.56999969482422,24.76000022888184,25.040000915527344,91128400,24.192496217435515,23.700056642534086,0,Hold
2024-11-26,24.049999237060547,24.989999771118164,23.809999465942383,24.950000762939453,69613600,24.17892507644742,23.713779881535125,0,Hold
2024-11-27,23.64999961853028,23.93000030517578,23.059999465942383,23.82999992370605,53992300,24.128551223312453,23.71127869475062,0,Hold
2024-11-29,24.049999237060547,24.280000686645508,23.600000381469727,23.71999931335449,36616800,24.12107008176465,23.72456185327258,0,Hold
2024-12-02,23.93000030517578,25.479999542236328,23.440000534057617,24.84000015258789,150497900,24.102872960184758,23.732618263151135,0,Hold
2024-12-03,22.46999931335449,23.75,22.440000534057617,23.68000030517578,138160500,23.94736118429616,23.68310379453166,0,Hold
2024-12-04,21.959999084472656,22.540000915527344,21.809999465942383,22.530000686645508,104649000,23.758088603360587,23.615531060803857,0,Hold
2024-12-05,20.799999237060547,22.190000534057617,20.65999984741211,22.040000915527344,167993500,23.476365806570108,23.50511804810804,-1,Sell
2024-12-06,20.920000076293945,21.049999237060547,20.65999984741211,20.950000762939453,78539100,23.232902403686666,23.40374087274278,0,Hold
2024-12-09,20.809999465942383,21.059999465942383,20.729999542236328,20.920000076293945,68818200,23.002149742949115,23.302025523456493,0,Hold
2024-12-10,20.15999984741211,20.86000061035156,19.959999084472656,20.82999992370605,90004800,22.731468800517018,23.178808830278285,0,Hold
2024-12-11,20.1200008392334,20.25,19.8700008392334,20.13999938964844,75209300,22.482757566109054,23.058855575727506,0,Hold
2024-12-12,20.780000686645508,20.89999961853028,19.920000076293945,20.020000457763672,77695000,22.32059024425538,22.969488717332137,0,Hold
2024-12-13,20.34000015258789,20.799999237060547,20.25,20.600000381469727,55104100,22.131962616477523,22.866371518714715,0,Hold
2024-12-16,20.82999992370605,21.100000381469727,20.0,20.170000076293945,73832900,22.007966169546908,22.786513809106534,0,Hold
2024-12-17,20.440000534057617,20.770000457763672,20.290000915527344,20.63999938964844,51767200,21.85863610902412,22.694493680673244,0,Hold
2024-12-18,19.299999237060547,20.57999992370605,19.209999084472656,20.479999542236328,86041200,21.61495640693235,22.561376251511962,0,Hold
2024-12-19,19.059999465942383,19.690000534057617,19.030000686645508,19.530000686645508,69117800,21.371627174457117,22.424067357960215,0,Hold
2024-12-20,19.520000457763672,19.76000022888184,18.89999961853028,18.96999931335449,108453700,21.195281772867265,22.310182381481923,0,Hold
2024-12-23,20.200000762939453,20.229999542236328,19.520000457763672,19.57999992370605,57988400,21.100493105255094,22.227430161146923,0,Hold
2024-12-24,20.39999961853028,20.39999961853028,19.959999084472656,20.21999931335449,29884000,21.03377943985273,22.155766218299213,0,Hold
2024-12-26,20.440000534057617,20.670000076293945,20.07999992370605,20.229999542236328,39846200,20.977229067872244,22.088481289505424,0,Hold
2024-12-27,20.299999237060547,20.61000061035156,20.09000015258789,20.209999084472656,48260800,20.91273098874732,22.018344738429153,0,Hold
2024-12-30,19.81999969482422,20.11000061035156,19.729999542236328,20.01000022888184,59608100,20.808661341707026,21.93213512887602,0,Hold
2024-12-31,20.049999237060547,20.39999961853028,19.8799991607666,19.989999771118164,49846700,20.73640780793117,21.85832587821659,0,Hold
2025-01-02,20.21999931335449,20.43000030517578,20.0,20.229999542236328,46438500,20.687226046542914,21.794077777633763,0,Hold
2025-01-03,20.559999465942383,20.670000076293945,20.059999465942383,20.38999938964844,48983900,20.675109229342866,21.745682549724297,0,Hold
2025-01-06,19.8700008392334,20.979999542236328,19.780000686645508,20.82999992370605,83271000,20.59843223980863,21.67212640421485,0,Hold
2025-01-07,20.01000022888184,20.34000015258789,19.89999961853028,20.020000457763672,61726100,20.542391095910844,21.60694498557434,0,Hold
2025-01-08,19.8799991607666,20.1200008392334,19.709999084472656,19.82999992370605,47897100,20.47930614970663,21.539221619895606,0,Hold
2025-01-10,19.14999961853028,19.65999984741211,18.90999984741211,19.65999984741211,71244600,20.352705527689835,21.44552663944991,0,Hold
2025-01-13,19.200000762939453,19.25,18.729999542236328,18.920000076293945,50669000,20.24292412152313,21.357466801155383,0,Hold
2025-01-14,19.200000762939453,19.520000457763672,18.81999969482422,19.36000061035156,47147500,20.143598087372304,21.272860289852797,0,Hold
2025-01-15,19.71999931335449,19.770000457763672,19.170000076293945,19.39999961853028,56306000,20.103255346989656,21.21196378097051,0,Hold
