Date,Close,High,Low,Open,Volume,EMA_Short,EMA_Long,Signal,Signal_Type
2025-01-15,75.36865234375,76.47715557319925,74.6758302742323,75.0816270286642,11085800,74.26872482427021,74.66521952129048,0,Hold
2025-01-16,78.40714263916016,81.98010184670582,77.50647631957266,78.08052688253319,19156600,74.66285985425972,74.8119616043442,0,Hold
2025-01-17,79.47606658935547,80.97056745378883,78.78324456805055,80.5746777857419,10351000,75.12126049569741,74.99486768218779,1,Buy
2025-01-21,80.66374206542969,81.58419979226981,79.09995237017691,79.99071913020131,10978300,75.64911588329097,75.21717648153061,0,Hold
2025-01-22,82.39579772949219,84.31589441125591,81.57431228821062,81.58421179564256,14716600,76.2916570115006,75.49869104027421,0,Hold
2025-01-23,80.39652252197266,80.55487687524115,78.63478031574881,79.92144435994473,11383300,76.68259658392651,75.69076286308592,0,Hold
2025-01-24,78.86241912841797,80.86168897396732,78.16960471439364,80.86168897396732,9091900,76.89019873102094,75.81514154015777,0,Hold
2025-01-27,74.85397338867188,76.04166496586076,72.65675869553864,76.00207449151004,19881300,76.69627250794008,75.77744867147204,0,Hold
2025-01-28,73.74547576904297,74.89356940573825,72.8448094009072,74.33931782603098,13597700,76.41524424709273,75.69776345961208,0,Hold
2025-01-29,74.37890625,76.69489247365131,73.70588325703008,76.65530199746351,14558900,76.22130729498866,75.64604356903905,0,Hold
2025-01-30,79.90165710449219,81.24769560703626,76.79386875185214,78.9317092668741,24878500,76.57181680065567,75.81293037435094,0,Hold
2025-01-31,80.21837615966797,83.35584804081675,80.02042376190838,80.25795908810801,18832500,76.91910816818066,75.9856929541673,0,Hold
2025-02-03,79.36719512939453,80.7231331077178,77.6945333330035,78.15971200190123,14537700,77.15225930734388,76.11830088260758,0,Hold
2025-02-04,79.09007263183594,79.75319616351722,78.1597152553142,78.18940622671607,9538800,77.3368129572955,76.23484095120479,0,Hold
2025-02-05,81.09923553466797,81.26748939277124,77.81330156831118,78.28837217367467,10738000,77.69513891704527,76.42560152310531,0,Hold
2025-02-06,81.9801025390625,82.20773833418968,80.09959648482346,80.31734032441372,9903200,78.10323069057073,76.64342509235854,0,Hold
2025-02-07,81.48523712158203,82.65312977957198,80.95077700171089,82.33641351051257,9833600,78.42532654114324,76.83330007389671,0,Hold
2025-02-10,82.87086486816406,83.8012145626568,81.7128642886602,82.69271151371045,13613100,78.84871114371664,77.07006732073073,0,Hold
2025-02-11,82.40569305419922,83.6329676245561,82.12856726906489,82.20774067116662,8903400,79.18747132566736,77.27930754557264,0,Hold
2025-02-12,80.7330322265625,81.29718331033766,79.66411199905859,80.44600693115248,7973000,79.33466760194308,77.41474772914087,0,Hold
2025-02-13,82.44528198242188,82.80158871407754,80.61425834153704,80.74292927586951,7845900,79.6309165905601,77.61202358221071,0,Hold
2025-02-14,81.90091705322266,82.7520933511577,80.88148690714273,81.80194464555571,9149500,79.84710711081368,77.78021548303471,0,Hold
2025-02-18,85.69161987304688,85.91925565544337,82.51455801670494,84.03875725748365,16205500,80.40372737388351,78.0904666355842,0,Hold
2025-02-19,86.76054382324219,88.8785851541891,84.87013828472836,85.4144978772614,15588000,81.00913846429863,78.43046966255119,0,Hold
2025-02-20,88.1065902709961,90.77889094525342,87.6513110934067,89.0567466559176,16888400,81.68508625541267,78.80992537268628,0,Hold
2025-02-21,85.13736724853516,89.29427664316728,84.84045000320438,88.72022606397202,12860900,82.01387492142433,79.05806034820976,0,Hold
2025-02-24,82.48487091064453,85.82029512152796,82.36610702552281,85.56296078524467,11728700,82.05873168230244,79.19244507614839,0,Hold
2025-02-25,79.46617126464844,82.8411784343779,79.10986450376456,82.2077458708314,19088100,81.81182116633539,79.20317943648172,0,Hold
2025-02-26,80.46581268310547,82.07908511538334,79.82248059132428,80.85181042795178,12427500,81.68362988221826,79.25269446576108,0,Hold
2025-02-27,75.38843536376953,81.32687074589133,75.25977198222354,80.81220966859631,14830200,81.08408754712791,79.10115489313397,0,Hold
2025-02-28,75.95258331298828,77.37781016269415,74.59664545563662,75.96248281919756,22608300,80.59537285816224,78.97768149783414,0,Hold
2025-03-03,75.00243377685547,78.93169952568482,73.78505881530074,77.14027402804037,14787100,80.06271199327587,78.8217894303448,0,Hold
2025-03-04,75.65567016601562,77.66483962151929,73.31988494799165,75.24987345177321,15417700,79.642993724013,78.69762789056719,0,Hold
2025-03-05,78.47502136230469,78.83240345588013,74.97069096841774,76.2016771013558,15404800,79.53175826099316,78.68889822279219,0,Hold
2025-03-06,75.91378021240234,77.99850389575504,75.30821657274697,76.56897562195867,13195500,79.18718892303214,78.580070065522,0,Hold
2025-03-07,78.43531036376953,78.91181476631208,74.79199893424585,76.09247559188275,14160300,79.1155814411976,78.57439321447288,0,Hold
2025-03-10,73.27312469482422,76.81715723041239,72.17119791222197,76.34065285484955,16652700,78.55915698916205,78.3665003313494,0,Hold
2025-03-11,72.8263931274414,74.84162605982009,71.92300866870632,73.54115718844068,12617500,78.01317947852199,78.1492412253138,-1,Sell
2025-03-12,76.03289794921875,77.0951222810796,74.62322852723338,74.76220959284319,12702100,77.82458123763597,78.06624737134929,0,Hold
2025-03-13,74.71258544921875,76.70795991217199,74.0077506663083,75.55640131191996,9746200,77.52820068635813,77.93473121754026,0,Hold
2025-03-14,78.11763000488281,78.50479263135969,75.96340831465747,76.20166806472027,11862000,77.5843368119319,77.94190371900469,0,Hold
2025-03-17,77.74039459228516,78.5643592439279,76.54912605475155,76.54912605475155,9555200,77.59919945767984,77.9340014003098,0,Hold
2025-03-18,76.79730224609375,77.27380659813377,75.6159556012485,76.91643212105382,8094700,77.52282829467164,77.88942496288956,0,Hold
2025-03-19,77.3631591796875,78.90188794078796,76.30094236474152,76.80723488742431,8907200,77.5076217122922,77.8687870890385,0,Hold
2025-03-20,76.98592376708984,77.53191866060453,75.88399702296174,76.13217858562301,10689100,77.4579361937015,77.8341649979817,0,Hold
2025-03-21,75.2883529663086,75.81450422552257,74.72249932328602,75.447192797143,20062000,77.25130921966408,77.73432923203373,0,Hold
2025-03-24,77.42271423339844,78.20696884042941,76.8171506453606,77.17453268334685,7954800,77.26763350668641,77.72210903600882,0,Hold
2025-03-25,77.10504913330078,77.79996208070182,76.90650690484365,77.28374016847242,6437300,77.25214928064969,77.69791060845164,0,Hold
2025-03-26,75.58617401123047,77.29366432656754,74.58351840533602,77.18446383612853,7325600,77.09348496927643,77.61509740856062,0,Hold
2025-03-27,74.2658462524414,75.51668341299269,73.80919309913857,75.3379923900568,8441800,76.82418604386358,77.48375422596772,0,Hold
2025-03-28,72.08184814453125,74.75228397788698,71.70461492478235,74.08715168473282,9541500,76.37253481535575,77.27191477179373,0,Hold
2025-03-31,72.17119598388672,72.32010643748407,69.92764009224776,71.07919861400664,11778100,75.9724073075968,77.07188658403267,0,Hold
2025-04-01,72.30025482177734,72.3201060143207,70.23538239785694,71.51600017306045,9066200,75.62267849942351,76.88476376982658,0,Hold
2025-04-02,73.24333953857422,74.25592452765959,71.0394861111649,71.19832594235477,7641400,75.39607478886644,76.74196281958139,0,Hold
2025-04-03,64.74560546875,70.03683805449299,64.63640497832003,69.70923658320308,19479400,74.38174437742678,76.27151743327428,0,Hold
2025-04-04,58.660194396972656,62.61124442649648,57.54834205479789,62.05531636193404,26250900,72.88445390309782,75.58087731420363,0,Hold
2025-04-07,61.7475700378418,65.61919992312784,55.91033895548527,57.49869935145648,28191400,71.82379829688296,75.03839467591493,0,Hold
2025-04-08,59.8117561340332,65.62913252327193,58.31274117352957,64.17975311752271,19560800,70.67979428137346,74.44127159584114,0,Hold
2025-04-09,70.59276580810547,71.3472398955205,59.48415640073432,60.248556084611295,29544700,70.67150585534793,74.29034980024366,0,Hold
2025-04-10,65.94680786132812,67.50538783635862,62.80979293099888,67.50538783635862,20011800,70.22153461782224,73.96315207714893,0,Hold
2025-04-11,66.98917388916016,67.46567827058539,64.11026611157229,65.21219290773143,14706200,69.91369073890205,73.68966273644348,0,Hold
2025-04-14,67.36640167236328,68.85549099743957,66.42331479604162,68.14072690957896,9945000,69.67109178018407,73.44169171432269,0,Hold
2025-04-15,67.94218444824219,69.03418176787268,67.45574315061502,67.59472421453708,10674200,69.50643393904674,73.22602476271169,0,Hold
2025-04-16,64.66619110107422,66.33397160156996,62.49212184972635,64.76546221710002,17845300,69.0454584306684,72.89034501127492,0,Hold
2025-04-17,63.29622650146485,64.90444202881812,63.018264352452,64.86473206840193,13847700,68.49791253264901,72.51410506971374,0,Hold
2025-04-21,61.93619155883789,62.21415370341919,60.69528371774257,61.90641098247567,14302900,67.87298672561938,72.09928493203233,0,Hold
2025-04-22,63.01826095581055,63.554330244734366,62.104954637166216,62.51197224211859,10857300,67.41063189039949,71.74316634472953,0,Hold
2025-04-23,66.24462890625,67.51531735026855,65.85745868374694,66.32404125357574,18214700,67.29958398714716,71.52753742557347,0,Hold
2025-04-24,70.38429260253906,70.69203531622816,67.05866118157873,69.16323598316903,18159400,67.59336576004162,71.4827042952584,0,Hold
2025-04-25,70.90050506591797,71.76417960698262,69.77872715994665,69.81843711775538,9751500,67.90833140822032,71.45987295293132,0,Hold
2025-04-28,71.0494155883789,71.41672701806793,69.53054567663519,70.43392260255138,10255000,68.20748228252114,71.44377658569397,0,Hold
2025-04-29,70.38429260253906,71.13876667283192,69.70923844994023,70.37436321935225,8583800,68.41479755109428,71.4022281941977,0,Hold
2025-04-30,71.14868927001953,71.31745091656305,68.03152941806141,68.38891147774198,11233900,68.67516819099193,71.39228549128876,0,Hold
2025-05-01,71.20825958251953,72.99516234683679,70.88065809152954,71.65498338012372,14147600,68.91641499018503,71.38506878898409,0,Hold
2025-05-02,73.97795867919922,74.94090437775657,73.15400162712784,73.70992591747006,13339400,69.39846677009115,71.48675074546311,0,Hold
2025-05-05,73.37240600585938,74.35520294275995,73.24334673685878,73.3426178541587,6960800,69.77693717349764,71.56069801057669,0,Hold
2025-05-06,72.62786102294922,73.3426176094645,72.06199975103593,72.06199975103593,6892700,70.04845373058828,71.60254754047365,0,Hold
2025-05-07,74.51403045654297,74.75229021152636,72.37967506226043,72.90581876685661,9984700,70.47374675210777,71.71672334110383,0,Hold
2025-05-08,74.35519409179688,75.86413458727914,74.27577417785048,75.54646250539341,10469400,70.84340840350673,71.82019278230749,0,Hold
2025-05-09,74.81185913085938,75.74502433334862,74.10702432379449,75.13946064755042,7037000,71.22135609182602,71.9375130312703,0,Hold
2025-05-12,81.65172576904297,81.94954664335306,80.08321663562214,80.08321663562214,17456900,72.21472463251335,72.31846255039865,0,Hold
2025-05-13,84.62991333007812,85.15605703397186,81.65173456186423,81.76093505594409,11920200,73.39712355609096,72.80126454175864,1,Buy
2025-05-14,84.3519515991211,85.41416839531075,83.71660739806748,84.52071324573527,8654500,74.44044051257002,73.25423266165521,0,Hold
2025-05-15,84.17325592041016,84.63983844908076,82.89263820572911,83.61733166866641,9058000,75.3673753133167,73.68242965219461,0,Hold
2025-05-16,83.81587982177734,83.84566039824612,81.92969838178395,83.79602862876497,10100400,76.17199479031295,74.07981985492334,0,Hold
2025-05-19,83.21031951904297,83.83573437163054,81.93963104615987,82.09846331831989,9222300,76.84231143114438,74.43787866528098,0,Hold
2025-05-20,83.6769027709961,83.7364639267965,82.44592424974931,82.92242864395416,6913300,77.49322489208264,74.80019333609334,0,Hold
2025-05-21,82.18780517578125,84.1633282452228,81.63188091275852,82.60474837304831,8082700,77.9403277762444,75.08990360431639,0,Hold
2025-05-22,81.95948028564453,83.2103175348942,81.45319532967488,82.03890020678114,6241600,78.32310420571108,75.35929876829005,0,Hold
2025-05-23,80.47039031982422,80.79799181194161,79.19970188556337,79.53723276123294,8276700,78.52760764515043,75.5597337310953,0,Hold
2025-05-27,83.32945251464844,83.50814356118775,81.71130371156991,82.43599728195186,9530200,78.98492620415024,75.8644285853523,0,Hold
2025-05-28,83.38900756835938,84.41151442552828,82.9720643482537,83.36915637526407,9464100,79.4043625245511,76.15951011409767,0,Hold
2025-05-29,83.54784393310547,85.63256752080916,83.00184147194254,85.22554612723313,8238500,79.79897980155629,76.44924869523523,0,Hold
2025-05-30,80.20235443115234,83.2003843655913,78.91180728005533,83.06140329687626,19191600,79.83739643294639,76.59642931233003,0,Hold
2025-06-02,81.88006591796875,81.92969768702902,79.84497403898841,79.99388449396996,8246300,80.0319363839009,76.80363074784528,0,Hold
2025-06-03,83.0514907836914,83.39894349436992,81.35392204570302,81.4730519353218,8920700,80.31951299340476,77.04864486689807,0,Hold
2025-06-04,84.15340423583984,84.42144457541283,82.88271579699156,83.59747993731885,7992200,80.6846454926843,77.32726288136638,0,Hold
2025-06-05,84.29238891601562,85.7119801723495,83.72652768664597,84.87809376382609,10907700,81.02824010443014,77.60040507880362,0,Hold
2025-06-06,85.72191619873047,86.94297290458343,85.2354824227276,85.63257446542211,7877800,81.47525687531588,77.91889571095761,0,Hold
2025-06-09,87.65773010253906,88.68023691885965,86.38703415208906,86.46645406909846,14496200,82.06406384933713,78.30081078513727,0,Hold
2025-06-10,90.3380889892578,90.70540042933472,87.69743352179201,88.14416487981529,11118900,82.85206624361528,78.77286091078906,0,Hold
2025-06-11,90.28844451904295,91.32088067200712,89.2163059832608,90.72524646903928,10646500,83.56029274603696,79.22445242483823,0,Hold
2025-06-12,90.99329376220705,91.23154594688712,89.83179826735324,89.96085753005943,5989700,84.26819760471983,79.68597561453896,0,Hold
2025-06-13,88.86885070800781,90.56641926322428,87.53860116637647,88.1243060193305,10979000,84.70635504312821,80.04608836330246,0,Hold
2025-06-16,92.7305679321289,92.89932958650957,90.19911282081642,90.28845455293536,11642100,85.4705657944616,80.54351893462899,0,Hold
2025-06-17,91.98602294921876,94.32885005829084,91.8768224498844,92.66106956488484,10229500,86.0910855234861,80.99224458225997,0,Hold
2025-06-18,91.7969207763672,93.1503885904996,91.35903949020428,92.6030350846093,9373900,86.63449840471287,81.41595737418575,0,Hold
2025-06-20,90.05533599853516,92.98121636042828,87.32849950740702,92.60304439509578,22925200,86.96029246126739,81.75475653592495,0,Hold
2025-06-23,91.16995239257812,92.31442989140182,89.85629331023397,90.93110735744648,12551300,87.36121245472555,82.12397990285254,0,Hold
2025-06-24,95.1706314086914,95.3099583008,92.78216606240322,92.78216606240322,12838800,88.10496664081754,82.63561329523837,0,Hold
2025-06-25,95.55876922607422,96.90229064046449,94.86213467936948,95.78766777298982,8690500,88.81485260131817,83.1424037238986,0,Hold
2025-06-26,96.37482452392578,96.46439615632546,95.37962803313226,95.81751691876036,9477500,89.5348499272808,83.66132218664477,0,Hold
2025-06-27,96.73309326171876,97.54915405847215,95.92698655557412,96.57386577571016,10781000,90.22039691151299,84.17394066017708,0,Hold
2025-06-30,96.87242126464844,97.20083792376836,96.38477711770302,97.08141920608588,8218300,90.85392304038302,84.67192029172497,0,Hold
2025-07-01,96.344970703125,96.85252304392448,94.03611512760644,96.12602625835868,9760300,91.37687996064416,85.12968697452499,0,Hold
2025-07-02,98.3552703857422,98.47468910452476,94.74270228763656,95.3895815211132,11023000,92.04148857255826,85.64833730437665,0,Hold
2025-07-03,98.33535766601562,99.02204563831188,98.18608427442624,98.35526584672506,5028900,92.64090467669706,86.145867514637,0,Hold
2025-07-07,97.66858673095705,98.44483880859696,97.24065191985464,97.8875311821369,7239600,93.11973153900753,86.59773885645347,0,Hold
2025-07-08,99.35047149658205,99.8082609896414,97.74820447450077,98.35527496573636,9570200,93.71313534449081,87.09784601881147,0,Hold
2025-07-09,99.33055877685548,100.60440906331212,98.43488801420396,99.32061227877917,7323000,94.24812805233506,87.57756024461712,0,Hold
2025-07-10,100.5745620727539,101.16173199225136,99.69879183204692,100.4352351615675,6569800,94.85064557808923,88.08724659081855,0,Hold
2025-07-11,101.24134063720705,101.53989502374844,99.78834710360204,99.84806405510756,6203800,95.45928320276711,88.60309341616713,0,Hold
2025-07-14,99.1414794921875,100.51484794859128,98.30551047191145,100.08691314371411,12938100,95.8099685636643,89.016363458364,0,Hold
2025-07-15,100.58451080322266,101.69913362605212,100.12672132047489,101.05225437702384,9190600,96.26468687219368,89.47001629541728,0,Hold
2025-07-16,99.88787841796876,99.93763368880488,95.72795662017155,97.25060609575156,15369700,96.60975273369607,89.87855990806636,0,Hold
2025-07-17,100.30585479736328,100.89301707994956,97.78800890105909,98.98224164790209,9745900,96.96176245404533,90.28747343313684,0,Hold
2025-07-18,100.17648315429688,101.24134310367128,99.87792116773532,100.75369135277091,8115500,97.26792633025977,90.67527773592742,0,Hold
2025-07-21,101.25128936767578,102.09720487064794,100.24614637358668,100.39541977377546,7026700,97.6472942385851,91.09002329011363,0,Hold
2025-07-22,97.22075653076172,100.63428111092482,96.57387723387563,100.514854787689,14170100,97.60667159974479,91.3304442015116,0,Hold
2025-07-23,96.63358306884766,97.90743343250315,95.936948523957,97.78801470637738,12013900,97.51399650156411,91.53841043160321,0,Hold
2025-07-24,97.31031036376952,98.14627935317212,96.56391300557812,97.10132001460552,9076600,97.49459782177414,91.7647594485509,0,Hold
2025-07-25,96.49425506591795,96.86248051704108,95.857329891311,96.23550184100046,8914400,97.39932708312116,91.95022986491824,0,Hold
2025-07-28,98.14627838134766,99.05190321875772,97.44963629828574,98.50454971715172,8156100,97.47046530199988,92.19321215968019,0,Hold
2025-07-29,98.4647445678711,99.7385948785712,97.55911210441435,98.9125799577199,7283700,97.56515856541618,92.43915460706022,0,Hold
2025-07-30,98.61402130126952,100.1665330635446,97.47949785542258,99.04195611629932,12529400,97.66505025454508,92.68130624212725,0,Hold
2025-07-31,94.38443756103516,95.17064375002634,90.503177073638,90.58278702749055,27661800,97.35261095040129,92.74809570561384,0,Hold
2025-08-01,95.90708923339844,96.19569712891118,92.02582137314484,92.26466640666528,16601000,97.21494221544863,92.87197780474266,0,Hold
2025-08-04,97.93729400634766,98.33536654351816,96.17579189910566,96.96199806768723,11876700,97.28373762410568,93.070617655786,0,Hold
2025-08-05,96.21559143066406,98.8727640840873,95.16068564153264,98.30550242107844,12100100,97.18200941520648,93.19394996068317,0,Hold
2025-08-06,95.47915649414062,96.00660943454572,93.81717253637292,95.83742784851896,10631900,97.01983294653354,93.28356590317169,0,Hold
2025-08-07,98.6737289428711,99.70873415577871,97.49939683522076,98.12636786156304,9572300,97.17734685094663,93.49494484590501,0,Hold
2025-08-08,101.26124572753906,101.73894339708694,98.51450121131924,98.67373629875082,8765100,97.5662896010983,93.79950566479262,0,Hold
2025-08-11,101.51004028320312,103.6497142194866,101.22143239479776,103.40091510114544,8637000,97.9418849041559,94.10187957139695,0,Hold
2025-08-12,104.7742919921875,105.1325633590538,100.9029780044768,102.15692778850884,11885800,98.59259034111129,94.52040554868285,0,Hold
2025-08-13,106.2272720336914,106.97366940693242,104.94346764058726,105.98842700022335,12118600,99.31970288326178,94.9794983520165,0,Hold
2025-08-14,106.86419677734376,107.50112192599468,105.08279414220398,105.68986461087856,11163800,100.03822611126958,95.44556495693129,0,Hold
2025-08-15,99.03201293945312,105.38136433117744,98.78321379661952,104.17717739099253,23155700,99.9423962853823,95.58620997585372,0,Hold
2025-08-18,98.405029296875,99.32061586699696,97.92733921856926,98.52445561282488,15119300,99.79598038171494,95.69675191001141,0,Hold
2025-08-19,99.84806823730467,100.14662263635122,97.72829479961472,98.35527346383148,11622900,99.80094112986635,95.8595486287288,0,Hold
2025-08-20,98.6737289428711,100.53474143382591,96.8525176280602,100.50488675534484,14287700,99.69358758824774,95.96990864104812,0,Hold
2025-08-21,97.93729400634766,99.37037184420478,96.67339016331574,98.28561127274531,10706500,99.52632153282869,96.04706100831477,0,Hold
2025-08-22,99.59927368164062,102.05741040300168,98.11642533845898,98.57422243829512,9689700,99.53326935652507,96.18636346609225,0,Hold
2025-08-25,100.79349517822266,101.26123872427,99.4201268114689,99.49974434967832,5438500,99.6532908633534,96.3670352979405,0,Hold
2025-08-26,103.13220977783205,103.490481122529,100.6143638668065,100.81340772094188,11781100,99.98461647425613,96.63233625793626,0,Hold
2025-08-27,103.1720199584961,103.2814921815798,101.87826905629731,102.67442170547808,7214700,100.28817871085042,96.88879444227194,0,Hold
2025-08-28,103.58999633789062,104.39611063714568,102.46542706647465,103.50043230061031,7375200,100.6026375324733,97.15158667347268,0,Hold
2025-08-29,99.66893768310548,102.19673787389536,98.33537033537112,101.42048576663454,12178800,100.5137137372954,97.25030632090926,0,Hold
2025-09-02,96.5639190673828,96.80276411102854,93.65794699266088,95.30996930093544,14695200,100.13754281635134,97.22338917371215,0,Hold
2025-09-03,97.2705078125,97.38993413083487,95.9767568645672,96.56391917936617,11023300,99.86449186360359,97.22523696346853,0,Hold
2025-09-04,99.93763732910156,100.62432538927698,96.69330199092602,97.19090027389434,8822400,99.87145809841292,97.33160560525806,0,Hold
2025-09-05,102.45547485351562,102.51519180554337,100.196382178669,101.2114792501813,8142000,100.11755493223222,97.53254165420935,0,Hold
2025-09-08,104.56529998779295,105.85905852483424,103.97813767464535,104.50559062516696,7972700,100.54114969942849,97.80833609866362,0,Hold
2025-09-09,105.06289672851562,105.31169585950036,103.95822797952374,104.40607097094436,7264300,100.97179227362727,98.0928286723833,0,Hold
2025-09-10,106.84429168701172,107.2622723745647,104.1075014441943,106.18745838421728,12279400,101.53107793204484,98.43602330040795,0,Hold
2025-09-11,115.02481842041016,115.34328101089832,107.76983470083164,107.82954406381472,20296100,102.81619607379392,99.08656428550609,0,Hold
2025-09-12,116.39817810058594,116.93558510496386,115.32336409183009,115.3631728617188,11060500,104.10971817158364,99.76545110178373,0,Hold
2025-09-15,118.63737487792967,118.7568011923494,116.4678461854928,117.2341517490456,9785700,105.49330452456897,100.50552654398552,0,Hold
2025-09-16,119.89131927490234,120.38891750707658,118.09996260197649,119.40367513334058,9897200,106.86454402460072,101.26575370990383,0,Hold
2025-09-17,121.314453125,122.68782154187292,118.93593413160416,120.23963909818818,10996100,108.24072584368636,102.0519772163782,0,Hold
2025-09-18,125.71322631835938,128.08179134431597,124.43937596514752,125.94212486280227,13763900,109.90477350794093,102.97986933802453,0,Hold
2025-09-19,126.31034088134766,127.1861186809765,124.39956537937964,125.75303325812703,24271900,111.46720849588444,103.89478979070387,0,Hold
2025-09-22,131.5649871826172,131.99292961609785,128.53959620714014,129.17652142226663,13403700,113.38128265652566,104.9798955707789,0,Hold
2025-09-23,131.2962646484375,132.9284014578265,128.73861758484463,129.1267436056036,12051100,115.08747141766013,106.01191004441256,0,Hold
2025-09-24,127.95579528808594,129.86036255108783,126.65947444102144,129.6310196228587,12435900,116.31302607198639,106.8724545637723,0,Hold
2025-09-25,127.7663345336914,128.69368761883663,124.66515340499828,126.08112881244796,9621700,117.40381735405353,107.69182240572991,0,Hold
2025-09-26,127.96575927734376,128.39453149315406,126.01132331187377,127.57686683362849,8789000,118.40971658484307,108.48687875363633,0,Hold
2025-09-29,130.71792602539062,132.9814873867018,130.65809875675797,132.70228332276247,11015500,119.58192700775236,109.35868452899926,0,Hold
2025-09-30,133.5199432373047,133.82907613996778,130.43871728924685,130.9771931186137,10328800,120.90935712485258,110.30618487050144,0,Hold
2025-10-01,142.38470458984375,142.6838561264293,131.56550987125323,132.03417706162548,15549100,122.95462831199458,111.56416603596585,0,Hold
2025-10-02,146.5727996826172,146.93177849324886,143.30211061485286,146.55285218883776,16417100,125.2039779663396,112.93705362995219,0,Hold
2025-10-03,145.39614868164062,147.49019439024443,144.18959151511055,145.40613003679766,8970300,127.12704184398731,114.2099593182537,0,Hold
2025-10-06,148.72665405273438,153.26374260459397,148.69674042046438,149.4745252904427,11217100,129.18414776862988,115.56355519019411,0,Hold
2025-10-07,139.95164489746094,148.9360659655922,139.1040514012971,148.806430080996,16549800,130.20962368566143,116.51995086498889,0,Hold
2025-10-08,142.1354217529297,142.47446829404984,137.2194218847075,137.51857343723466,13695700,131.34541397778221,117.52447913510422,0,Hold
2025-10-09,140.59979248046875,142.45451375585154,140.18098641383125,141.34766371706698,8102500,132.22678335899045,118.42939338394204,0,Hold
2025-10-10,130.99713134765625,141.3975360834805,130.6481338721199,140.20094505289208,18749000,132.10967364362529,118.92224585310731,0,Hold
2025-10-13,137.41885375976562,138.50575637937845,136.19234910841794,137.69805782323533,10048100,132.61530984516247,119.64760302591745,0,Hold
2025-10-14,137.9174346923828,140.52002738328895,133.65954989895823,133.71939238300277,10509700,133.1202741163263,120.36406701283767,0,Hold
2025-10-15,144.3690643310547,144.80781789718804,140.69951671517472,143.59127945126534,9722700,134.19158747010994,121.30543945668931,0,Hold
2025-10-16,141.96591186523438,147.16113121850705,139.971588387898,147.16113121850705,11650300,134.93199931726465,122.11565406094599,0,Hold
2025-10-17,141.10833740234375,142.24510105690814,139.42314702125825,141.8562086281224,6389800,135.5202219920341,122.86046517237335,0,Hold
2025-10-20,143.64114379882812,146.0642393904789,143.02289320746635,143.0827356895825,8919400,136.29364311649067,123.67539374595982,0,Hold
2025-10-21,144.62832641601562,145.02720022569756,142.0656287565345,143.5713374474486,8855600,137.0874224783502,124.49707738007966,0,Hold
2025-10-22,140.84909057617188,145.3363182405455,136.47155130776883,144.48872470663844,16927800,137.44567658290464,125.13833279953425,0,Hold
2025-10-23,147.12123107910156,148.0386332361905,136.98009837763985,137.60831511996724,13336600,138.36715796349483,126.00040724187022,0,Hold
2025-10-24,151.24948120117188,152.77515261906058,147.57993340375234,149.48451592574574,10966400,139.59404589089266,126.9905670049801,0,Hold
2025-10-27,156.4546661376953,157.8008405317411,155.29797011841558,155.69682871603203,13313100,141.199819247731,128.1460218729297,0,Hold
2025-10-28,155.17828369140625,155.6868458465197,153.84209079594928,155.07857666045666,7939700,142.53110157570006,129.2061105716935,0,Hold
2025-10-29,160.21395874023438,162.62708808117804,157.64127988530788,157.8008293992907,12783300,144.21518321041762,130.42210461751864,0,Hold
2025-10-30,160.55299377441406,164.75105106764042,159.84501751482725,161.909134243804,10440600,145.77116516889348,131.6037081138675,0,Hold
2025-10-31,157.01307678222656,163.59433440371362,156.15551717274892,162.08862582163917,9652100,146.84182341778234,132.60015394399923,0,Hold
2025-11-03,160.7823486328125,161.77951027480728,158.54870107717167,159.53589658031902,7302400,148.16949248588043,133.7053380494429,0,Hold
2025-11-04,155.3378448486328,160.63277091980362,154.71960947775554,155.18827668325272,11211100,148.85219271090446,134.55367164941111,0,Hold
2025-11-05,164.58154296875,166.4462304939858,156.55438817526613,157.12277765232653,11130200,150.3502260687945,135.73123523056168,0,Hold
2025-11-06,161.7296600341797,164.74109265601055,159.73533661597014,162.92625104200937,9640100,151.4339816845455,136.7507813012918,0,Hold
2025-11-07,158.89772033691406,159.4960082176697,152.76516685468022,159.37635368461451,11609300,152.14481393715204,137.61928871445346,0,Hold
2025-11-10,165.8977813720703,166.67556625369593,163.2353615518166,164.09292119251654,10030600,153.4546203595252,138.7282492108306,0,Hold
2025-11-11,158.7281951904297,164.15275737843464,157.26238146115574,163.70403764780136,9144600,153.9568655815161,139.5125608178737,0,Hold
2025-11-12,160.9618377685547,161.69974289486902,158.0301799728614,160.85214937431175,8950000,154.6240057898055,140.3537089335867,0,Hold
2025-11-13,152.8848419189453,159.8549925903938,151.29934322343837,158.43902477658258,13693700,154.45837113543786,140.84512591340467,0,Hold
2025-11-14,147.8391876220703,152.5158784123904,144.95739092826156,147.09131634981392,15076100,153.82797270559334,141.11940284315625,0,Hold
2025-11-17,147.0414581298828,153.37342524237442,145.52576821797336,146.8918747586638,10487800,153.18163798409708,141.3516403053808,0,Hold
2025-11-18,142.8334503173828,147.02152650025158,142.0955451666637,144.8377398979502,12706700,152.19609630155287,141.40975050192992,0,Hold
2025-11-19,148.37765502929688,149.97310452351695,145.09698471404118,146.35341811796002,9818300,151.83243522800467,141.6830016598659,0,Hold
2025-11-20,139.1938018798828,153.9318509940221,137.9074699463128,153.0244453858283,13695500,150.62875586151688,141.58538598221952,0,Hold
