Date,Close,High,Low,Open,Volume,EMA_Short,EMA_Long,Signal,Signal_Type
2025-01-27,76.29000091552734,86.0,74.88999938964844,84.5999984741211,8227800,86.03538523445486,80.46802502980277,0,Hold
2025-01-28,80.05000305175781,81.19000244140625,77.19999694824219,79.0199966430664,4677300,85.46534883610276,80.4516320110559,0,Hold
2025-01-29,81.36000061035156,82.4000015258789,80.2699966430664,80.94000244140625,2279300,85.07436329079312,80.4872543090675,0,Hold
2025-01-30,84.6500015258789,86.54000091552734,83.23999786376953,83.97000122070312,2449000,85.03394788461081,80.65049929796207,0,Hold
2025-01-31,87.13999938964844,87.55999755859375,84.7699966430664,85.2300033569336,2354600,85.23452421842391,80.90498949763605,0,Hold
2025-02-03,85.12000274658203,85.9800033569336,81.6500015258789,83.41000366210938,2149800,85.22361741158184,81.07028413484963,0,Hold
2025-02-04,87.5,87.91000366210938,85.22000122070312,85.4000015258789,2299900,85.44041575333594,81.32242985505161,0,Hold
2025-02-05,92.08000183105467,92.38999938964844,88.01000213623047,88.58000183105469,2614600,86.07275728454724,81.744295422738,0,Hold
2025-02-06,93.12000274658205,94.79000091552734,91.58999633789062,93.30999755859376,2937200,86.74392351902675,82.19040159230052,0,Hold
2025-02-07,89.70999908447266,94.1999969482422,89.41000366210938,93.2300033569336,1765200,87.02640690621207,82.48528776846413,0,Hold
2025-02-10,90.11000061035156,91.48999786376952,89.18000030517578,90.12999725341795,1357700,87.32008249708251,82.78429611520482,0,Hold
2025-02-11,87.48999786376953,89.54000091552734,87.1500015258789,89.0,1386400,87.33626491295746,82.96883343867795,0,Hold
2025-02-12,88.80000305175781,88.80999755859375,83.6500015258789,84.0,1844500,87.47566854522415,83.19750675683794,0,Hold
2025-02-13,88.8499984741211,90.31999969482422,88.08999633789062,90.0,1535400,87.606557109881,83.41917309869218,0,Hold
2025-02-14,89.80000305175781,90.01000213623047,88.01000213623047,88.4800033569336,1518100,87.81545672339307,83.6694017243026,0,Hold
2025-02-18,89.6500015258789,92.43000030517578,88.4000015258789,90.16000366210938,2023200,87.99017527601077,83.90393504985461,0,Hold
2025-02-19,87.05000305175781,89.1500015258789,86.37000274658203,88.44999694824219,1993700,87.90063506417717,84.02731026561553,0,Hold
2025-02-20,86.44999694824219,87.55000305175781,85.18000030517578,86.80999755859375,2628000,87.76247905313575,84.12231758650285,0,Hold
2025-02-21,84.08000183105469,87.98999786376953,83.58999633789062,86.69999694824219,1884900,87.41176693674707,84.12065814511273,0,Hold
2025-02-24,80.43000030517578,84.08000183105469,79.94000244140625,83.9000015258789,3203300,86.74683678135933,83.9759264651152,0,Hold
2025-02-25,78.29000091552734,81.83000183105469,75.87999725341797,79.83000183105469,2436800,85.94142384175629,83.75294899258235,0,Hold
2025-02-26,80.7699966430664,82.0999984741211,79.62000274658203,80.87999725341797,2192900,85.44890696569058,83.63597046907192,0,Hold
2025-02-27,78.02999877929688,82.25,77.79000091552734,82.20999908447266,1698300,84.74234428127214,83.41612844202191,0,Hold
2025-02-28,79.56999969482422,79.66000366210938,75.61000061035156,77.2699966430664,3393200,84.24974003494377,83.26529986370043,0,Hold
2025-03-03,74.69000244140625,80.55000305175781,73.41999816894531,79.5,3579100,83.33928883555924,82.92901369027713,0,Hold
2025-03-04,74.30999755859375,75.73999786376953,70.47000122070312,72.9000015258789,3295900,82.4793563329911,82.5910130576621,-1,Sell
2025-03-05,75.25,75.31999969482422,72.76000213623047,73.8499984741211,1816700,81.79084620603957,82.30313019265574,0,Hold
2025-03-06,68.43000030517578,72.97000122070312,68.0,72.23999786376953,3100900,80.51838469167159,81.7590858833428,0,Hold
2025-03-07,68.93000030517578,69.06999969482422,64.6500015258789,68.62999725341797,3327400,79.41472903581484,81.25598448812056,0,Hold
2025-03-10,65.52999877929688,66.91999816894531,64.01000213623047,65.83000183105469,4183500,78.09237377328932,80.63927916620591,0,Hold
2025-03-11,63.95000076293945,66.4800033569336,59.310001373291016,61.77999877929688,8388200,76.74548110563696,79.98479766019547,0,Hold
2025-03-12,66.4000015258789,67.16999816894531,64.26000213623047,66.20999908447266,3288400,75.76019733613619,79.45206055688894,0,Hold
2025-03-13,62.310001373291016,66.11000061035156,60.77000045776367,65.75,2964300,74.4792262920557,78.77982294184588,0,Hold
2025-03-14,63.84000015258789,64.68000030517578,62.63999938964844,64.05000305175781,3305800,73.46596665972542,78.19394753834555,0,Hold
2025-03-17,65.68000030517578,66.26000213623047,63.36000061035156,63.36000061035156,2109500,72.72444605453022,77.7032045095938,0,Hold
2025-03-18,64.33000183105469,65.29000091552734,63.650001525878906,64.83000183105469,1672400,71.92497517610397,77.17876518886678,0,Hold
2025-03-19,65.9000015258789,66.72000122070312,64.23999786376953,64.66999816894531,1658200,71.35116816179682,76.73646073149472,0,Hold
2025-03-20,65.62999725341797,66.75,64.98999786376953,64.98999786376953,1130900,70.80629474195122,76.30091314411916,0,Hold
2025-03-21,65.55999755859375,65.62000274658203,63.7400016784668,64.5999984741211,2539000,70.30664739115527,75.87970076821621,0,Hold
2025-03-24,69.52999877929688,69.68000030517578,67.5,69.08000183105469,1644000,70.23268085669257,75.63069284708213,0,Hold
2025-03-25,69.41999816894531,70.56999969482422,69.0,69.27999877929688,1966000,70.15528250547855,75.38713619303756,0,Hold
2025-03-26,65.76000213623047,69.55999755859375,65.26000213623047,69.0999984741211,2278900,69.73668437507398,75.00960152414316,0,Hold
2025-03-27,62.86000061035156,65.63999938964844,62.4900016784668,64.80999755859375,3517800,69.08176211176708,74.53314658634743,0,Hold
2025-03-28,61.560001373291016,63.310001373291016,61.0,62.650001525878906,2157700,68.36540394619793,74.02439579367856,0,Hold
2025-03-31,60.43000030517578,60.650001525878906,58.040000915527344,59.68000030517578,3553600,67.60965121848153,73.49128224510983,0,Hold
2025-04-01,61.540000915527344,61.58000183105469,59.15999984741211,60.5099983215332,2018100,67.03158928486684,73.02260454591053,0,Hold
2025-04-02,65.02999877929688,66.7699966430664,59.9900016784668,59.9900016784668,3700000,66.8409616176697,72.70916902565116,0,Hold
2025-04-03,56.18999862670898,61.27999877929688,56.06999969482422,59.61000061035156,2391600,65.82658418995916,72.06135842177108,0,Hold
2025-04-04,53.5,54.43000030517578,49.209999084472656,52.7599983215332,5780400,64.65262379091544,71.33346201307417,0,Hold
2025-04-07,55.220001220703125,58.790000915527344,50.150001525878906,50.16999816894531,3083200,63.75427878422855,70.70156158984393,0,Hold
2025-04-08,54.02999877929688,59.18000030517578,52.97999954223633,57.4900016784668,2563300,62.828156878996964,70.04777481295974,0,Hold
2025-04-09,61.9900016784668,63.68999862670898,53.18000030517578,53.650001525878906,3358100,62.748332574184566,69.7317837096463,0,Hold
2025-04-10,58.36000061035156,60.63999938964844,56.369998931884766,59.59000015258789,1911900,62.330396196676666,69.28583143124257,0,Hold
2025-04-11,58.77999877929688,59.59999847412109,56.75,57.86000061035156,2033100,61.99226310930717,68.87383799391137,0,Hold
2025-04-14,58.5,61.86000061035156,58.18000030517578,61.220001220703125,1273700,61.65966662270648,68.46702081767955,0,Hold
2025-04-15,59.380001068115234,60.22999954223633,58.34000015258789,58.5099983215332,1232700,61.44255561750731,68.11066710201037,0,Hold
2025-04-16,58.869998931884766,59.90999984741211,57.540000915527344,57.540000915527344,1003800,61.19755021887659,67.74828795808388,0,Hold
2025-04-17,60.13999938964844,60.66999816894531,58.7599983215332,59.75,1959400,61.09683109228343,67.44992370049818,0,Hold
2025-04-21,57.84000015258789,59.43999862670898,56.93999862670898,59.0099983215332,1142100,60.78665671707433,67.0730639535213,0,Hold
2025-04-22,59.5,60.09999847412109,58.63999938964844,58.63999938964844,1200700,60.66411798211487,66.77608105338321,0,Hold
2025-04-23,62.59000015258789,66.68000030517578,62.310001373291016,63.77000045776367,2672200,60.84753533168373,66.6119210180579,0,Hold
2025-04-24,64.29000091552734,64.9800033569336,62.41999816894531,62.7400016784668,984600,61.17538919681169,66.52086532776258,0,Hold
2025-04-25,65.94000244140625,66.04000091552734,63.9900016784668,64.19999694824219,1601000,61.629161886773076,66.49808639104273,0,Hold
2025-04-28,66.4800033569336,67.48999786376953,65.41000366210938,65.41000366210938,1696800,62.09114678869312,66.49737725245022,0,Hold
2025-04-29,67.36000061035156,67.55999755859375,66.19000244140625,66.36000061035156,1264900,62.59294239075583,66.53120561942674,0,Hold
2025-04-30,67.16000366210938,67.26000213623047,64.70999908447266,65.05999755859375,1739000,63.02790060707521,66.5558643661986,0,Hold
2025-05-01,71.43000030517578,72.7300033569336,69.05999755859375,69.5,3039400,63.82810057832288,66.74700695204085,0,Hold
2025-05-02,72.8499984741211,73.8499984741211,72.2300033569336,72.2300033569336,1854200,64.68732894935128,66.98633995290675,0,Hold
2025-05-05,72.91000366210938,73.93000030517578,71.30000305175781,71.68000030517578,1375400,65.47044082675681,67.21864049052253,0,Hold
2025-05-06,72.66000366210938,73.11000061035156,70.66999816894531,70.9000015258789,1158700,66.1551610967904,67.43202728156515,0,Hold
2025-05-07,73.33999633789062,73.8499984741211,71.9000015258789,72.62999725341797,1710900,66.83943111975232,67.66371234259753,0,Hold
2025-05-08,74.77999877929688,75.68000030517578,73.69000244140625,74.47000122070312,1581300,67.59567565875656,67.94278239893869,0,Hold
2025-05-09,74.73999786376953,75.80999755859375,73.70999908447266,75.37999725341797,882200,68.27608729732923,68.20933986814774,1,Buy
2025-05-12,79.01000213623047,79.66999816894531,77.16000366210938,78.58000183105469,1514700,69.2983649010341,68.6328952512098,0,Hold
2025-05-13,80.58999633789062,81.41000366210938,78.62999725341797,79.05000305175781,1438600,70.37375837121091,69.10180117617769,0,Hold
2025-05-14,79.52999877929688,81.4800033569336,78.83999633789062,80.9800033569336,1876100,71.2457812672191,69.51075010179021,0,Hold
2025-05-15,79.80000305175781,80.55999755859375,78.45999908447266,78.66999816894531,1405900,72.0604690562228,69.91425021747521,0,Hold
2025-05-16,81.23999786376953,81.30000305175781,79.44000244140625,80.08000183105469,1271800,72.93470989503678,70.35839718399656,0,Hold
2025-05-19,80.98999786376953,81.33999633789062,79.0,79.5,761800,73.70188017777323,70.7753227008504,0,Hold
2025-05-20,81.05000305175781,81.08999633789062,80.26000213623047,80.9000015258789,761500,74.40170140386701,71.17825134206245,0,Hold
2025-05-21,79.91999816894531,82.20999908447266,79.5999984741211,79.93000030517578,1248700,74.92725347673162,71.52106494311668,0,Hold
2025-05-22,80.12000274658203,81.25,79.66999816894531,80.18000030517578,929200,75.42180102624118,71.85827819031141,0,Hold
2025-05-23,80.22000122070312,80.52999877929688,77.13999938964844,78.01000213623047,705300,75.8787724733328,72.18618889738559,0,Hold
2025-05-27,82.3499984741211,83.48999786376953,81.66999816894531,83.12999725341797,1354100,76.49507971150311,72.58476966510071,0,Hold
2025-05-28,82.69999694824219,83.05000305175781,81.86000061035156,82.6500015258789,1301100,77.08602421024017,72.98144524483175,0,Hold
2025-05-29,81.55000305175781,83.4000015258789,81.44000244140625,83.19000244140625,1122000,77.51116505228947,73.31746711961316,0,Hold
2025-05-30,80.05999755859375,80.66999816894531,78.44999694824219,80.13999938964844,2302900,77.75391100527082,73.58188007800454,0,Hold
2025-06-02,81.75,81.75,79.2699966430664,80.1500015258789,2591300,78.13449090953075,73.90219850631809,0,Hold
2025-06-03,83.26000213623047,83.33999633789062,81.05000305175781,82.41999816894531,2690800,78.6226348358831,74.2691711976872,0,Hold
2025-06-04,83.88999938964844,86.20999908447266,83.23999786376953,84.66999816894531,4094900,79.12428860290836,74.64645857776412,0,Hold
2025-06-05,73.05000305175781,79.51000213623047,70.7699966430664,76.8499984741211,11619300,78.5457852170845,74.58385247870505,0,Hold
2025-06-06,72.72000122070312,74.44000244140625,71.75,73.87999725341797,3207200,77.99094864600056,74.5107602725089,0,Hold
2025-06-09,72.45999908447266,74.62000274658203,71.69999694824219,73.02999877929688,3397400,77.46419154490268,74.43033826513494,0,Hold
2025-06-10,72.44000244140625,73.0999984741211,70.8499984741211,72.7300033569336,3878800,76.98569734456969,74.35228587989067,0,Hold
2025-06-11,72.22000122070312,73.25,71.5199966430664,72.94999694824219,2769200,76.53182152324906,74.26866687364803,0,Hold
2025-06-12,74.12999725341797,74.19999694824219,71.5199966430664,71.5199966430664,2160900,76.30307635469372,74.26322884932529,0,Hold
2025-06-13,72.16000366210938,73.66999816894531,71.72000122070312,72.72000122070312,1845200,75.908498003019,74.18074943021878,0,Hold
2025-06-16,73.76000213623047,74.93000030517578,72.55999755859375,72.5999984741211,1854300,75.70387934903914,74.16424953633688,0,Hold
2025-06-17,73.44999694824219,74.55000305175781,72.95999908447266,73.0199966430664,1566500,75.48922388229657,74.13623963092141,0,Hold
2025-06-18,73.81999969482422,74.75,73.2300033569336,74.13999938964844,1496900,75.33025015015635,74.12383806479995,0,Hold
2025-06-20,74.52999877929688,75.55999755859375,73.95999908447266,74.43000030517578,2813700,75.25403573388402,74.13976593595669,0,Hold
2025-06-23,75.44000244140625,75.72000122070312,73.55000305175781,73.95999908447266,2061600,75.27174684888615,74.19075560283707,0,Hold
2025-06-24,79.3499984741211,79.87000274658203,76.05999755859375,77.0,2945300,75.6601517655752,74.39307885269135,0,Hold
2025-06-25,79.43000030517578,80.23999786376953,78.3499984741211,79.75,1821700,76.01918495982287,74.59060518416133,0,Hold
2025-06-26,81.51000213623047,82.44999694824219,79.79000091552734,80.05999755859375,3138900,76.54211992900454,74.86195408424248,0,Hold
2025-06-27,82.12000274658203,82.41000366210938,80.69999694824219,81.93000030517578,3397400,77.07334686401192,75.14658344354991,0,Hold
2025-06-30,81.33000183105469,83.27999877929688,81.25,82.94000244140625,1822900,77.47874257515885,75.38907043913834,0,Hold
2025-07-01,80.11000061035156,81.36000061035156,79.06999969482422,80.5,2042600,77.72933857851052,75.57420495565651,0,Hold
2025-07-02,79.5199966430664,80.06999969482422,78.08999633789062,79.16000366210938,3045200,77.89987744180156,75.72894188457455,0,Hold
2025-07-03,81.37999725341797,81.83999633789062,79.76000213623047,79.76000213623047,1082500,78.23131742386026,75.950551899039,0,Hold
2025-07-07,80.12999725341797,81.2699966430664,79.41000366210938,80.80999755859375,1591000,78.41214407429433,76.11445171685779,0,Hold
2025-07-08,78.66000366210938,79.87999725341797,77.11000061035156,77.25,3457800,78.43574974932433,76.21427728333825,0,Hold
2025-07-09,79.33000183105469,79.87999725341797,78.29000091552734,79.20999908447266,1330300,78.52091661425104,76.3364625597193,0,Hold
2025-07-10,78.44999694824219,79.73999786376953,77.4000015258789,79.73999786376953,2332700,78.51416236034544,76.41934626122999,0,Hold
2025-07-11,77.75,78.29000091552734,77.0999984741211,77.9800033569336,1638200,78.44138499269349,76.4715287607896,0,Hold
2025-07-14,81.41999816894531,81.47000122070312,76.88999938964844,77.4800033569336,3647200,78.7250624380508,76.66558638463884,0,Hold
2025-07-15,82.61000061035156,83.20999908447266,81.37999725341797,82.56999969482422,3086100,79.09505654969848,76.89870066800013,0,Hold
2025-07-16,84.12000274658203,84.44000244140625,80.83000183105469,82.87000274658203,2534000,79.57362285416359,77.18188898480726,0,Hold
2025-07-17,84.80999755859375,85.4000015258789,83.9000015258789,84.6500015258789,1760500,80.07232520696647,77.48103049750476,0,Hold
2025-07-18,84.9800033569336,85.62999725341797,84.33000183105469,85.12999725341797,1784600,80.53972312601095,77.77510786454118,0,Hold
2025-07-21,85.47000122070312,85.87999725341797,83.4000015258789,84.5,1162800,81.00927342074354,78.07686838831223,0,Hold
2025-07-22,84.36000061035156,85.7699966430664,83.19999694824219,85.75,1680300,81.3283902959443,78.323265730353,0,Hold
2025-07-23,86.75,87.29000091552734,84.37999725341797,84.94999694824219,1503200,81.84473407728294,78.65372589779014,0,Hold
2025-07-24,87.19000244140625,87.66999816894531,86.37999725341797,87.01000213623047,1708700,82.35380725481849,78.98848184067704,0,Hold
2025-07-25,88.5999984741211,88.91999816894531,86.83999633789062,87.68000030517578,1116000,82.94868260903779,79.36540406159641,0,Hold
2025-07-28,90.5500030517578,90.76000213623048,88.25,88.75,1136500,83.67261788929684,79.80401578670079,0,Hold
2025-07-29,91.06999969482422,93.4800033569336,90.80999755859376,92.0,2215500,84.37713044220422,80.24581907721543,0,Hold
2025-07-30,92.9499969482422,93.01000213623048,91.16999816894533,91.4000015258789,1426200,85.19359391896974,80.7440221309812,0,Hold
2025-07-31,92.83999633789062,95.51000213623048,92.79000091552734,94.01000213623048,1980300,85.92182272077173,81.21837406066392,0,Hold
2025-08-01,88.62999725341797,90.68000030517578,87.30000305175781,90.16000366210938,2151900,86.17974410483328,81.50902595057583,0,Hold
2025-08-04,92.66999816894533,92.9000015258789,88.6500015258789,89.41999816894531,1434300,86.79786353951062,81.94671113560993,0,Hold
2025-08-05,91.48999786376952,93.12000274658205,90.47000122070312,93.0199966430664,1470700,87.24473347515432,82.32095767396913,0,Hold
2025-08-06,94.30999755859376,94.33999633789062,91.6500015258789,92.61000061035156,1363500,87.91761576881521,82.79111610081716,0,Hold
2025-08-07,95.18000030517578,95.8000030517578,93.44000244140624,95.06999969482422,1216400,88.60927143894479,83.27695469706651,0,Hold
2025-08-08,95.05999755859376,96.43000030517578,94.62999725341795,96.0,2021400,89.22362630748277,83.73903480928327,0,Hold
2025-08-11,93.37999725341795,95.70999908447266,93.16000366210938,94.75,1409300,89.6194711594766,84.11711176787678,0,Hold
2025-08-12,96.4000015258789,96.55999755859376,93.5,93.58000183105467,1488500,90.26523595627683,84.59879371917098,0,Hold
2025-08-13,94.66000366210938,98.19000244140624,94.08000183105467,97.0,1547900,90.68378526159421,84.99335097183524,0,Hold
2025-08-14,91.41999816894533,93.4000015258789,89.08999633789062,92.87999725341795,2612600,90.75390077658002,85.24537635211408,0,Hold
2025-08-15,90.87000274658205,91.6999969482422,89.5199966430664,90.94000244140624,1478800,90.7649581070564,85.46594993621086,0,Hold
2025-08-18,91.93000030517578,92.20999908447266,90.0999984741211,90.45999908447266,1077600,90.8759145068773,85.71944210754282,0,Hold
2025-08-19,88.7699966430664,91.37000274658205,88.44999694824219,91.01000213623048,1593800,90.67535090080007,85.83907169717119,0,Hold
2025-08-20,86.63999938964844,88.0,84.41000366210938,87.87000274658203,1889700,90.29103170926183,85.87048062628796,0,Hold
2025-08-21,87.36000061035156,87.62999725341797,86.0,86.33999633789062,1496000,90.01188589031798,85.92889317468261,0,Hold
2025-08-22,89.80999755859375,90.4499969482422,87.25,87.54000091552734,1971300,89.99265843015377,86.0810933466007,0,Hold
2025-08-25,90.73999786376952,91.12000274658205,89.41000366210938,90.12000274658205,1663800,90.06383361430765,86.2637954845289,0,Hold
2025-08-26,91.48999786376952,92.5199966430664,90.6500015258789,91.08999633789062,1187200,90.19965878092307,86.46874459744029,0,Hold
2025-08-27,92.73999786376952,94.04000091552734,91.43000030517578,91.43000030517578,1657600,90.44159583643226,86.71467609808066,0,Hold
2025-08-28,97.88999938964844,98.87999725341795,92.87000274658205,93.0,2790400,91.15096760340523,87.15292407029901,0,Hold
2025-08-29,93.97000122070312,97.5500030517578,93.47000122070312,97.25,2230600,91.41944699552884,87.4202604291384,0,Hold
2025-09-02,93.58999633789062,93.61000061035156,90.0,92.68000030517578,2702400,91.62616598051568,87.6622108569326,0,Hold
2025-09-03,94.81999969482422,95.20999908447266,92.45999908447266,93.73999786376952,5741200,91.93034061997363,87.94290845841856,0,Hold
2025-09-04,116.91999816894533,122.0,110.9000015258789,115.0,11296500,94.31030800558999,89.07926491765491,0,Hold
2025-09-05,116.69000244140624,117.05999755859376,113.66000366210938,115.86000061035156,4410300,96.44170747566773,90.16203893819417,0,Hold
2025-09-08,119.0,120.18000030517578,117.0199966430664,118.4499969482422,2593300,98.59011628750889,91.29293937199049,0,Hold
2025-09-09,122.19000244140624,122.2699966430664,117.94000244140624,119.0,2131800,100.83772449264198,92.50458890412443,0,Hold
2025-09-10,129.86000061035156,131.39999389648438,123.6500015258789,123.80999755859376,3431800,103.6017507895667,93.969507010251,0,Hold
2025-09-11,132.5,134.30999755859375,130.0,131.0,3381100,106.35396500008416,95.4805067353392,0,Hold
2025-09-12,131.27999877929688,133.27999877929688,130.1300048828125,132.22000122070312,2778000,108.7278729790568,96.88440838412187,0,Hold
2025-09-15,135.89999389648438,138.35000610351562,131.4499969482422,132.0,3375500,111.31569401881181,98.414431345391,0,Hold
2025-09-16,137.47999572753906,137.63999938964844,133.94000244140625,136.38999938964844,2907000,113.80753227678584,99.94641426233798,0,Hold
2025-09-17,136.3800048828125,139.5500030517578,132.92999267578125,139.5500030517578,3196700,115.9572915725979,101.37518252196443,0,Hold
2025-09-18,138.0399932861328,139.74000549316406,137.4499969482422,138.6999969482422,2048100,118.06040602150598,102.81301823820634,0,Hold
2025-09-19,138.3699951171875,138.9600067138672,136.07000732421875,137.7100067138672,3153500,119.99465260204708,104.20740948836246,0,Hold
2025-09-22,139.30999755859375,139.44000244140625,136.3300018310547,138.05999755859375,2613100,121.83420926457534,105.583981569548,0,Hold
2025-09-23,139.47999572753906,141.42999267578125,138.1300048828125,139.85000610351562,2846200,123.51476035628617,106.91323702672413,0,Hold
2025-09-24,138.4199981689453,140.2100067138672,136.0399932861328,139.3800048828125,2367300,124.93430681463467,108.1487962872034,0,Hold
2025-09-25,137.1699981689453,137.61000061035156,133.6699981689453,134.50999450683594,2808100,126.09961075314044,109.28688263550701,0,Hold
2025-09-26,141.92999267578125,143.7899932861328,138.1199951171875,140.24000549316406,3795900,127.60726617434432,110.5670045978707,0,Hold
2025-09-29,144.1199951171875,146.50999450683594,143.0,145.80999755859375,2318600,129.17990702604368,111.88280814764784,0,Hold
2025-09-30,145.6699981689453,146.52999877929688,143.75999450683594,144.52000427246094,2088200,130.7503918967962,113.20779599162029,0,Hold
2025-10-01,151.72000122070312,151.88999938964844,143.19000244140625,144.24000549316406,3107500,132.7474975466921,114.71807854962354,0,Hold
2025-10-02,152.66000366210938,153.61000061035156,148.02000427246094,153.22999572753906,2280200,134.64392670054139,116.20599718148574,0,Hold
2025-10-03,151.4499969482422,154.00999450683594,150.27000427246094,153.5500030517578,1762400,136.24450481937004,117.58811481939777,0,Hold
2025-10-06,153.25,159.42999267578125,151.63999938964844,152.67999267578125,3005500,137.86407578895384,118.98662012059786,0,Hold
2025-10-07,151.47999572753906,155.1999969482422,147.36000061035156,154.0,2718500,139.1608300688191,120.26087014439949,0,Hold
2025-10-08,159.66000366210938,159.85000610351562,152.5399932861328,152.6999969482422,1981300,141.11313231579913,121.80593420391753,0,Hold
2025-10-09,163.61000061035156,164.02000427246094,157.16000366210938,158.1300048828125,2366000,143.2556912009946,123.44530935711103,0,Hold
2025-10-10,155.94000244140625,165.24000549316406,153.27000427246094,165.24000549316406,3059300,144.46372084293856,124.71961104669124,0,Hold
2025-10-13,164.77999877929688,167.33999633789062,160.10000610351562,164.0,2884700,146.39860445592507,126.29060664404834,0,Hold
2025-10-14,164.82000732421875,167.27999877929688,159.00999450683594,161.5500030517578,1738600,148.15302377671495,127.80156353346678,0,Hold
2025-10-15,168.7100067138672,172.9199981689453,166.88999938964844,168.99000549316406,2401800,150.11083167549137,129.40581620720798,0,Hold
2025-10-16,170.77999877929688,176.8800048828125,170.0500030517578,170.42999267578125,2615900,152.0793237806157,131.0283331708193,0,Hold
2025-10-17,170.9499969482422,173.05999755859375,165.0800018310547,169.47999572753906,1965600,153.87653074896107,132.5938886130712,0,Hold
2025-10-20,173.1199951171875,177.7899932861328,171.9499969482422,173.6300048828125,2010800,155.7092416411731,134.18314769166398,0,Hold
2025-10-21,169.7100067138672,174.0800018310547,169.11000061035156,172.80999755859375,2083700,157.04264783857252,135.57635784939745,0,Hold
2025-10-22,164.47999572753906,173.47000122070312,159.55999755859375,170.44000244140625,3091100,157.75096668514075,136.7098338446187,0,Hold
2025-10-23,172.5800018310547,173.83999633789062,164.1300048828125,164.47999572753906,2242000,159.16325574665638,138.11650709898873,0,Hold
2025-10-24,179.0500030517578,181.0500030517578,175.58999633789062,175.8300018310547,1851300,161.05723168047555,139.72174223439146,0,Hold
2025-10-27,182.5399932861328,186.32000732421875,180.9199981689453,182.6300048828125,1909200,163.10320897625243,141.40088933445975,0,Hold
2025-10-28,183.0399932861328,184.97999572753903,173.8000030517578,182.259994506836,2597000,165.0019503390982,143.03379537178026,0,Hold
2025-10-29,189.2700042724609,193.1199951171875,184.5,184.6999969482422,2589100,167.31319357084703,144.84698003455208,0,Hold
2025-10-30,188.9600067138672,193.7400054931641,186.1300048828125,188.1699981689453,1940800,169.37479482256325,146.57690264942718,0,Hold
2025-10-31,189.9199981689453,193.02999877929688,185.2700042724609,189.58999633789065,2146200,171.331480855552,148.27663188548672,0,Hold
2025-11-03,189.5599975585937,194.41000366210932,187.92999267578125,193.33999633789065,1725700,173.06753006536547,149.89558740207914,0,Hold
2025-11-04,182.8699951171875,188.7700042724609,177.41000366210938,182.52999877929688,3044900,174.00109816553902,151.18870143012262,0,Hold
2025-11-05,195.8099975585937,196.9900054931641,182.4900054931641,183.9900054931641,2782500,176.0781362029728,152.93855618025876,0,Hold
2025-11-06,201.4600067138672,203.3999938964844,195.25,199.41000366210932,2829700,178.49545720401036,154.8413581619689,0,Hold
2025-11-07,199.259994506836,201.33999633789065,190.1499938964844,193.0,3331000,180.47303218523186,156.58326546961075,0,Hold
2025-11-10,208.7400054931641,214.1699981689453,205.16000366210932,206.8000030517578,3523300,183.1651248812254,158.6286278234756,0,Hold
2025-11-11,207.42999267578125,208.25,200.75,204.52999877929688,2880000,185.4760646711831,160.5424068372915,0,Hold
2025-11-12,209.5200042724609,211.07000732421875,206.0800018310547,209.94000244140625,2188800,187.7659636808286,162.46309693278835,0,Hold
2025-11-13,194.2100067138672,207.8300018310547,191.8099975585937,206.9900054931641,3621700,188.37968206492752,163.70807378694832,0,Hold
2025-11-14,191.7100067138672,195.91000366210932,183.0800018310547,184.0500030517578,5733900,188.696855841017,164.80618880369025,0,Hold
2025-11-17,191.77999877929688,196.3999938964844,188.0399932861328,190.8000030517578,3143600,188.99048850180557,165.8639852733219,0,Hold
2025-11-18,187.0,191.83999633789065,182.88999938964844,189.02999877929688,3498800,188.80091816830026,166.69284859593674,0,Hold
2025-11-19,188.77999877929688,192.3500061035156,184.6699981689453,187.92999267578125,2725900,188.798925845538,167.55901134822537,0,Hold
2025-11-20,176.4499969482422,202.6000061035156,175.42999267578125,198.1100006103516,3939200,187.62283737912887,167.9076774501868,0,Hold
2025-11-21,178.25999450683594,179.0,168.22000122070312,175.97000122070312,3812300,186.7311380579581,168.31365066809462,0,Hold
2025-11-24,194.6999969482422,196.5200042724609,182.17999267578125,183.0500030517578,14026600,187.4900769998899,169.34840934574748,0,Hold
2025-11-25,196.2400054931641,196.2400054931641,187.5500030517578,191.509994506836,2114000,188.32340352305886,170.4029817436854,0,Hold
2025-11-26,200.2899932861328,203.1699981689453,195.82000732421875,197.3600006103516,2033300,189.4630787385897,171.57502141201664,0,Hold
2025-11-28,204.2100067138672,204.58999633789065,201.0,203.8000030517578,1262400,190.86754806956853,172.85482475718726,0,Hold
2025-12-01,200.9199981689453,201.44000244140625,192.1999969482422,194.4900054931641,2303800,191.82492426950915,173.95541979294248,0,Hold
2025-12-02,202.5,209.19000244140625,198.009994506836,204.02999877929688,2282800,192.8415981486035,175.07481509518004,0,Hold
2025-12-03,193.3500061035156,202.22000122070312,186.38999938964844,201.0,3809100,192.89001795383322,175.79148925236967,0,Hold
2025-12-04,195.72999572753903,197.759994506836,190.009994506836,190.5599975585937,2447300,193.1604920275195,176.5733914670822,0,Hold
2025-12-05,201.7100067138672,201.7700042724609,194.8500061035156,199.6300048828125,2332300,193.9747315214574,177.55914108460317,0,Hold
2025-12-08,212.92999267578125,213.02999877929688,203.0,205.0,3775000,195.77999448853586,178.94623330386506,0,Hold
