Date,Close,High,Low,Open,Volume,EMA_Short,EMA_Long,Signal,Signal_Type
2025-01-27,53.93999862670898,56.27999877929688,53.470001220703125,54.88999938964844,12666400,58.20868856054343,62.697860776804205,0,Hold
2025-01-28,53.869998931884766,54.59999847412109,52.79999923706055,54.11000061035156,10463100,57.7954800244807,62.35167011621913,0,Hold
2025-01-29,53.77000045776367,54.4900016784668,53.09999847412109,54.040000915527344,5513500,57.4121010181267,62.01513405118166,0,Hold
2025-01-30,53.27000045776367,53.68000030517578,51.810001373291016,53.56999969482422,8385400,57.01761525047308,61.67218763575351,0,Hold
2025-01-31,52.34000015258789,53.72999954223633,51.95000076293945,53.040000915527344,6396500,56.57212809829354,61.30621949915878,0,Hold
2025-02-03,50.2599983215332,51.459999084472656,49.79999923706055,50.650001525878906,8078700,55.970972881459225,60.87303435493817,0,Hold
2025-02-04,50.58000183105469,51.33000183105469,50.16999816894531,50.68000030517578,5660000,55.45754706713498,60.46938602066823,0,Hold
2025-02-05,51.720001220703125,51.77999877929688,49.88999938964844,50.220001220703125,6142800,55.10159031985576,60.126272891257834,0,Hold
2025-02-06,52.43999862670898,52.77999877929688,51.93000030517578,52.20000076293945,8149200,54.84810539669893,59.82485037107945,0,Hold
2025-02-07,51.25,53.58000183105469,50.43999862670898,52.27000045776367,13250600,54.50542869225141,59.48858172907634,0,Hold
2025-02-10,47.040000915527344,51.0,46.56999969482422,50.93999862670898,23762900,53.794435570658635,59.00040208932932,0,Hold
2025-02-11,47.93000030517578,48.95000076293945,46.790000915527344,46.970001220703125,11150500,53.235917926326934,58.56626868602919,0,Hold
2025-02-12,50.060001373291016,50.18000030517578,47.2599983215332,47.290000915527344,9413900,52.933449683180655,58.23268957572573,0,Hold
2025-02-13,50.91999816894531,50.970001220703125,49.70000076293945,50.060001373291016,7400100,52.74169239611062,57.94591736369512,0,Hold
2025-02-14,51.83000183105469,51.880001068115234,50.84000015258789,51.16999816894531,5963800,52.65486472324815,57.7060775388857,0,Hold
2025-02-18,51.95000076293945,52.959999084472656,51.900001525878906,52.08000183105469,7766500,52.58773482226637,57.4803490378682,0,Hold
2025-02-19,55.52000045776367,56.36000061035156,52.0,52.25,15289900,52.86699821612326,57.40347262296214,0,Hold
2025-02-20,55.7400016784668,57.77000045776367,55.09000015258789,56.25,9393400,53.14061759348931,57.33823846827605,0,Hold
2025-02-21,54.04999923706055,56.66999816894531,53.630001068115234,56.29999923706055,10983000,53.227225369067526,57.20928791018917,0,Hold
2025-02-24,53.400001525878906,54.38999938964844,52.7599983215332,54.33000183105469,9153100,53.2436802411448,57.0599041304123,0,Hold
2025-02-25,51.220001220703125,53.95000076293945,51.060001373291016,53.630001068115234,8855400,53.050948905864644,56.83088833003155,0,Hold
2025-02-26,50.54999923706055,51.40999984741211,49.63999938964844,51.0,9675300,52.812763223121394,56.58457895383661,0,Hold
2025-02-27,47.380001068115234,50.61000061035156,46.9900016784668,50.119998931884766,12453800,52.295357303597,56.22361511518087,0,Hold
2025-02-28,47.04999923706055,48.52000045776367,46.040000915527344,47.93999862670898,13110600,51.79579939249829,55.863865472901644,0,Hold
2025-03-03,44.90999984741211,48.0099983215332,44.66999816894531,47.59000015258789,12104200,51.140008959632944,55.43430211503931,0,Hold
2025-03-04,44.4900016784668,45.7400016784668,43.93999862670898,45.09000015258789,10433100,50.50667493285522,55.0051138626247,0,Hold
2025-03-05,46.4900016784668,46.56999969482422,45.02000045776367,45.52999877929688,8672400,50.124134622913466,54.671187894618505,0,Hold
2025-03-06,43.880001068115234,45.06999969482422,43.33000183105469,44.34000015258789,12563300,49.52945523674221,54.248004097500726,0,Hold
2025-03-07,45.400001525878906,46.040000915527344,43.58000183105469,43.869998931884766,10341800,49.1361739309457,53.90102360449595,0,Hold
2025-03-10,44.15999984741211,44.959999084472656,43.560001373291016,44.220001220703125,10971100,48.66225258965679,53.5190226728456,0,Hold
2025-03-11,42.86000061035156,44.70000076293945,41.84999847412109,44.380001068115234,9016100,48.10965716305629,53.10102180764976,0,Hold
2025-03-12,42.84999847412109,43.68000030517578,42.52000045776367,43.2599983215332,6693600,47.60873728791961,52.699020892609425,0,Hold
2025-03-13,42.150001525878906,43.77999877929688,41.59000015258789,42.709999084472656,6256500,47.088857691534784,52.28533385861999,0,Hold
2025-03-14,43.18999862670898,43.43999862670898,42.34999847412109,42.9900016784668,6639800,46.717537780598995,51.92865404560388,0,Hold
2025-03-17,44.04999923706055,44.41999816894531,42.90999984741211,43.060001373291016,6696700,46.46348649073819,51.61968719036689,0,Hold
2025-03-18,43.41999816894531,43.959999084472656,42.84999847412109,43.459999084472656,5278500,46.17363046009125,51.29813075815429,0,Hold
2025-03-19,43.58000183105469,44.43999862670898,43.290000915527344,43.61000061035156,5041200,45.92661820970682,50.99545903552293,0,Hold
2025-03-20,43.20000076293945,43.83000183105469,42.72999954223633,43.0099983215332,6432200,45.666940357633734,50.689754789539265,0,Hold
2025-03-21,43.77999877929688,44.0,41.900001525878906,42.2599983215332,17838900,45.48723163588737,50.41878396560819,0,Hold
2025-03-24,45.68000030517578,46.2400016784668,45.130001068115234,45.33000183105469,9943800,45.505590556771985,50.2329493122579,0,Hold
2025-03-25,45.310001373291016,45.880001068115234,44.97999954223633,45.43000030517578,4759100,45.48696301548809,50.03989253033764,0,Hold
2025-03-26,45.040000915527344,45.63999938964844,44.060001373291016,45.11000061035156,8456700,45.444395196444205,49.84381834936469,0,Hold
2025-03-27,43.7599983215332,45.0099983215332,43.72999954223633,44.630001068115234,6424100,45.283976446452684,49.60523717180267,0,Hold
2025-03-28,40.93999862670898,43.33000183105469,40.619998931884766,43.119998931884766,10439200,44.87026427314376,49.265423895524485,0,Hold
2025-03-31,40.68999862670898,41.540000915527344,39.36000061035156,40.54999923706055,8999100,44.472143735388066,48.929132708512114,0,Hold
2025-04-01,40.20000076293945,40.58000183105469,39.09999847412109,40.5099983215332,7432500,44.06527297610725,48.58681380868573,0,Hold
2025-04-02,40.7599983215332,41.59000015258789,39.18000030517578,39.59000015258789,5689800,43.75048491376687,48.27987986801309,0,Hold
2025-04-03,35.560001373291016,39.22999954223633,35.5,38.7599983215332,14923900,42.97043886229298,47.78106110351419,0,Hold
2025-04-04,33.70000076293945,35.5099983215332,33.209999084472656,34.459999084472656,14294900,42.087539995687884,47.228862658785765,0,Hold
2025-04-07,35.08000183105469,36.90999984741211,32.20000076293945,33.380001068115234,18919300,41.42015540857996,46.75243674397278,0,Hold
2025-04-08,31.950000762939453,36.650001525878906,31.040000915527344,35.810001373291016,14238500,40.518235918518954,46.17194905844207,0,Hold
2025-04-09,39.20000076293945,39.59000015258789,31.68000030517578,32.31999969482422,28303700,40.392689713225664,45.898539321363536,0,Hold
2025-04-10,34.880001068115234,37.09999847412109,33.2400016784668,36.58000183105469,18006300,39.86767174702467,45.466439782020466,0,Hold
2025-04-11,35.08000183105469,35.16999816894531,32.099998474121094,33.77000045776367,20276400,39.41170318359896,45.059128489825724,0,Hold
2025-04-14,35.619998931884766,36.36000061035156,34.810001373291016,35.86000061035156,9912100,39.05058849295951,44.68896654637706,0,Hold
2025-04-15,35.849998474121094,36.68000030517578,35.060001373291016,35.83000183105469,6708200,38.74577039592728,44.34234034746506,0,Hold
2025-04-16,34.25,35.52000045776367,32.849998474121094,34.56999969482422,13049600,38.31760178679135,43.9465622946233,0,Hold
2025-04-17,34.63999938964844,34.81999969482422,33.650001525878906,34.40999984741211,5827000,37.96735393944441,43.58159904344782,0,Hold
2025-04-21,34.7400016784668,34.86000061035156,33.20000076293945,33.70000076293945,7885400,37.65998705744654,43.234869735017185,0,Hold
2025-04-22,35.45000076293945,36.09999847412109,34.72999954223633,35.09000015258789,8826400,37.44951217225539,42.92958075572002,0,Hold
2025-04-23,36.619998931884766,37.77999877929688,36.27000045776367,37.0,8946500,37.37051091126771,42.68214617439315,0,Hold
2025-04-24,39.959999084472656,40.04999923706055,38.13999938964844,38.560001373291016,13190000,37.617128832525324,42.575395308121756,0,Hold
2025-04-25,39.630001068115234,40.22999954223633,38.7599983215332,39.380001068115234,7558400,37.80883095020055,42.45988965165091,0,Hold
2025-04-28,40.040000915527344,40.33000183105469,38.68999862670898,39.43000030517578,6089100,38.02132332785072,42.36499205415587,0,Hold
2025-04-29,38.86000061035156,39.459999084472656,38.29999923706055,38.90999984741211,7914300,38.10119735475556,42.2275414093008,0,Hold
2025-04-30,39.70000076293945,39.83000183105469,37.470001220703125,37.93999862670898,7283600,38.25346434601117,42.12842216826702,0,Hold
2025-05-01,39.59999847412109,40.7400016784668,39.5,40.22999954223633,10202100,38.38170569154545,42.02926829790836,0,Hold
2025-05-02,41.90999984741211,42.25,40.560001373291016,40.59000015258789,14142000,38.71773370638989,42.02459110377125,0,Hold
2025-05-05,38.40999984741211,40.7599983215332,37.63999938964844,40.52000045776367,24182500,38.68842571982058,41.88284242705128,0,Hold
2025-05-06,38.5099983215332,39.18999862670898,37.18999862670898,38.04999923706055,13529300,38.6714326342694,41.750574030756454,0,Hold
2025-05-07,38.79999923706055,38.95000076293945,37.560001373291016,38.900001525878906,9662600,38.68367707263046,41.634865215317404,0,Hold
2025-05-08,39.77000045776367,40.38999938964844,38.68999862670898,39.29999923706055,9997400,38.787136442643146,41.56173326404079,0,Hold
2025-05-09,40.97999954223633,42.09000015258789,40.31999969482422,40.400001525878906,11721800,38.9959805473663,41.538920176911205,0,Hold
2025-05-12,44.619998931884766,45.310001373291016,43.36000061035156,43.45000076293945,17347500,39.53160134589187,41.65974679475331,0,Hold
2025-05-13,45.77000045776367,46.59000015258789,44.7400016784668,44.77000045776367,12019200,40.125734594641564,41.82093321291058,0,Hold
2025-05-14,45.20000076293945,46.20000076293945,44.81999969482422,45.95000076293945,7065800,40.608998039241364,41.95344566585289,0,Hold
2025-05-15,44.52000045776367,44.95000076293945,43.77999877929688,44.70000076293945,6833600,40.98147446005301,42.05409487337881,0,Hold
2025-05-16,44.91999816894531,44.959999084472656,43.93000030517578,44.5099983215332,5478000,41.356571956137984,42.16648323791083,0,Hold
2025-05-19,43.84000015258789,44.18999862670898,43.5099983215332,43.54999923706055,5973600,41.59308892722845,42.23211135221189,0,Hold
2025-05-20,44.2599983215332,44.290000915527344,43.400001525878906,43.470001220703125,5360900,41.84708029811462,42.31163633140096,0,Hold
2025-05-21,43.65999984741211,45.47999954223633,43.31999969482422,44.2599983215332,8595800,42.01973930280962,42.36451333202886,0,Hold
2025-05-22,42.290000915527344,44.58000183105469,42.02999877929688,44.5,12463200,42.04547850402083,42.36159127647978,0,Hold
2025-05-23,41.27000045776367,41.52000045776367,40.619998931884766,40.65999984741211,9856900,41.97162345199634,42.31878379339287,0,Hold
2025-05-27,43.400001525878906,43.869998931884766,41.77000045776367,42.36000061035156,9662800,42.10765945903277,42.361184488784474,0,Hold
2025-05-28,42.84999847412109,43.77999877929688,42.65999984741211,43.52000045776367,5674500,42.1783584128507,42.38035366468003,0,Hold
2025-05-29,42.93999862670898,44.11000061035156,42.61000061035156,43.72999954223633,4847000,42.250895576075294,42.40230052593606,0,Hold
2025-05-30,42.02000045776367,42.83000183105469,41.630001068115234,42.66999816894531,10184900,42.228905564807526,42.38730836639989,0,Hold
2025-06-02,42.540000915527344,42.83000183105469,41.4900016784668,41.81999969482422,6894000,42.25853369344751,42.39329630950293,0,Hold
2025-06-03,47.369998931884766,47.560001373291016,41.880001068115234,42.5099983215332,24131400,42.74533990663201,42.58846111822379,1,Buy
2025-06-04,50.27999877929688,51.09999847412109,47.720001220703125,48.34000015258789,28183500,43.46292646593343,42.89009004610901,0,Hold
2025-06-05,49.540000915527344,51.04999923706055,48.93999862670898,50.52000045776367,11932600,44.041695461132846,43.15087086451757,0,Hold
2025-06-06,50.16999816894531,51.29999923706055,50.04999923706055,50.34000015258789,8142500,44.62534333806737,43.42613075880885,0,Hold
2025-06-09,52.380001068115234,52.88999938964844,50.66999816894531,50.66999816894531,12125200,45.3638821695005,43.77726292780126,0,Hold
2025-06-10,53.79999923706055,54.38999938964844,52.27000045776367,52.459999084472656,11524200,46.16732189022051,44.170311410517314,0,Hold
2025-06-11,51.77999877929688,54.43999862670898,51.130001068115234,54.290000915527344,10484600,46.701862546323014,44.46873052301847,0,Hold
2025-06-12,52.97999954223633,53.18999862670898,51.0,51.15999984741211,9889300,47.299780355457614,44.80250577867408,0,Hold
2025-06-13,51.02000045776367,52.15999984741211,50.93999862670898,51.5099983215332,9657700,47.65408703186771,45.04632909942269,0,Hold
2025-06-16,53.880001068115234,53.97999954223633,52.209999084472656,52.38999938964844,8441300,48.24703122579605,45.39274760799888,0,Hold
2025-06-17,52.93999862670898,55.0099983215332,52.650001525878906,53.27999877929688,8776300,48.69398050207347,45.68871823618359,0,Hold
2025-06-18,52.2599983215332,53.650001525878906,51.68999862670898,53.13999938964844,7176300,49.033601246783924,45.94641549443259,0,Hold
2025-06-20,52.81999969482422,53.84000015258789,52.27999877929688,53.63999938964844,12894100,49.39421062278777,46.21596781601658,0,Hold
2025-06-23,53.16999816894531,53.7599983215332,51.97999954223633,52.650001525878906,5670700,49.753809436707535,46.48867488868045,0,Hold
2025-06-24,54.209999084472656,54.880001068115234,53.790000915527344,54.060001373291016,7440700,50.1782084507804,46.79147191596642,0,Hold
2025-06-25,53.7400016784668,54.209999084472656,52.59999847412109,54.15999984741211,8291700,50.517426853417206,47.06396327920173,0,Hold
2025-06-26,53.650001525878906,54.08000183105469,53.43999862670898,54.0099983215332,6880600,50.81576729841356,47.322239288875345,0,Hold
2025-06-27,52.93000030517578,54.13999938964844,52.20000076293945,53.91999816894531,7896100,51.01712282286711,47.54215148559301,0,Hold
2025-06-30,52.40999984741211,53.27000045776367,52.31999969482422,53.27000045776367,7095400,51.14977777758568,47.733047499781996,0,Hold
2025-07-01,53.59999847412109,54.869998931884766,51.52999877929688,51.810001373291016,8777300,51.38313212963667,47.96312400857961,0,Hold
2025-07-02,55.95000076293945,56.27999877929688,53.90999984741211,54.709999084472656,10429800,51.81807199947504,48.276334861691765,0,Hold
2025-07-03,56.59999847412109,57.130001068115234,55.630001068115234,56.38999938964844,5572200,52.273493568488945,48.60275304257135,0,Hold
2025-07-07,54.61000061035156,56.22999954223633,54.15999984741211,55.38999938964844,7829300,52.496018048666336,48.838331378562735,0,Hold
2025-07-08,57.619998931884766,57.95000076293945,55.38999938964844,55.83000183105469,8976200,52.98401622802047,49.18271049830086,0,Hold
2025-07-09,57.77000045776367,58.380001068115234,56.68999862670898,56.97999954223633,7053900,53.43982424990078,49.5194669672994,0,Hold
2025-07-10,59.52000045776367,60.09000015258789,57.720001220703125,58.22999954223633,8442600,54.01888865064963,49.91164475123918,0,Hold
2025-07-11,59.72999954223633,59.93000030517578,58.36000061035156,58.79999923706055,6356400,54.562803973657886,50.296678272454756,0,Hold
2025-07-14,59.06999969482422,59.63999938964844,57.90999984741211,59.130001068115234,6519300,54.99206070900706,50.64073009293984,0,Hold
2025-07-15,58.93000030517578,60.58000183105469,58.65999984741211,60.25,7833900,55.36710257530885,50.96579951302753,0,Hold
2025-07-16,59.52000045776367,59.619998931884766,57.52000045776367,59.08000183105469,6597800,55.76261665935217,51.301258373605414,0,Hold
2025-07-17,59.40999984741211,59.66999816894531,58.61000061035156,59.310001373291016,5071900,56.10998648678645,51.619248235323326,0,Hold
2025-07-18,60.720001220703125,60.93000030517578,59.209999084472656,59.7400016784668,5753200,56.549035509064225,51.976140509259785,0,Hold
2025-07-21,60.54999923706055,63.02999877929688,60.52000045776367,61.27000045776367,7977500,56.930079673635305,52.31237026329119,0,Hold
2025-07-22,62.45000076293945,63.630001068115234,59.75,59.790000915527344,11719300,57.45578644404522,52.7099244005323,0,Hold
2025-07-23,59.61000061035156,60.56999969482422,57.0099983215332,60.40999984741211,16353600,57.660949697979156,52.98051562444678,0,Hold
2025-07-24,55.43999862670898,56.27999877929688,54.540000915527344,56.060001373291016,16152200,57.44943054833438,53.07696593826098,0,Hold
2025-07-25,56.91999816894531,56.970001220703125,55.41999816894531,55.7400016784668,8073400,57.39900841696399,53.227673084562326,0,Hold
2025-07-28,58.65999984741211,59.27999877929688,57.34999847412109,57.459999084472656,9870300,57.51910283891142,53.44070550663487,0,Hold
2025-07-29,58.380001068115234,60.369998931884766,58.27000045776367,59.5,9417400,57.60109314645464,53.63440337179097,0,Hold
2025-07-30,58.04999923706055,58.880001068115234,57.2400016784668,58.790000915527344,7337800,57.643846107464725,53.807563993958404,0,Hold
2025-07-31,56.36000061035156,57.95000076293945,55.52000045776367,57.16999816894531,11036000,57.521575107739665,53.90765954754245,0,Hold
2025-08-01,56.81999969482422,57.40999984741211,54.34999847412109,55.68000030517578,14304800,57.45475840174772,54.02186896508291,0,Hold
2025-08-04,47.970001220703125,54.84000015258789,47.31999969482422,54.0,30528800,56.551448194029184,53.78454081824449,0,Hold
2025-08-05,47.2400016784668,48.88999938964844,47.15999984741211,48.40999984741211,14939600,55.664643763975626,53.52789222452772,0,Hold
2025-08-06,46.97999954223633,47.68999862670898,46.34999847412109,46.900001525878906,10633000,54.83753479047664,53.27111211933982,0,Hold
2025-08-07,47.59000015258789,48.68000030517578,47.27999877929688,47.970001220703125,10115300,54.147293396391994,53.04832341476131,0,Hold
2025-08-08,47.65999984741211,48.2400016784668,46.93000030517578,47.59999847412109,7813900,53.529455915536765,52.8370166081986,0,Hold
2025-08-11,47.09999847412109,49.04999923706055,46.97999954223633,48.0,8317800,52.917126635401935,52.61203550490145,0,Hold
2025-08-12,50.0099983215332,51.22999954223633,48.0099983215332,48.06999969482422,13411000,52.64025727217634,52.50999483104387,0,Hold
2025-08-13,51.88999938964844,52.09000015258789,50.20000076293945,50.29999923706055,8736500,52.56880414050701,52.48568128432248,0,Hold
2025-08-14,51.619998931884766,52.02999877929688,49.709999084472656,50.79999923706055,7110100,52.47844173968585,52.451732956775906,0,Hold
2025-08-15,51.09000015258789,52.11000061035156,50.84000015258789,52.11000061035156,7573000,52.34620920758128,52.398331670337164,-1,Sell
2025-08-18,50.52999877929688,51.2400016784668,50.5099983215332,51.0,4693700,52.173236785839904,52.325063713825784,0,Hold
2025-08-19,49.77000045776367,51.34000015258789,49.54999923706055,50.709999084472656,5745600,51.94435713554693,52.22486515476452,0,Hold
2025-08-20,49.470001220703125,49.9900016784668,48.310001373291016,49.66999816894531,10329700,51.70870419127609,52.11683127499741,0,Hold
2025-08-21,48.810001373291016,49.45000076293945,48.59000015258789,48.91999816894531,4746700,51.432637256229896,51.987151671008924,0,Hold
2025-08-22,51.84999847412109,52.33000183105469,49.33000183105469,49.33000183105469,9738300,51.472385943648106,51.98177311426823,0,Hold
2025-08-25,50.95000076293945,51.68999862670898,50.619998931884766,51.63999938964844,5665600,51.422634974056805,51.94131145343181,0,Hold
2025-08-26,50.9900016784668,51.45000076293945,50.16999816894531,50.84999847412109,5683400,51.38143180304824,51.90400518774691,0,Hold
2025-08-27,51.25,51.33000183105469,50.18999862670898,50.459999084472656,6144000,51.368914488472214,51.87835792548233,0,Hold
2025-08-28,50.77999877929688,52.220001220703125,49.75,51.959999084472656,7815400,51.312827278074565,51.83528501778878,0,Hold
2025-08-29,49.59000015258789,50.619998931884766,49.43999862670898,50.27000045776367,7524200,51.14874850421869,51.74723463091815,0,Hold
2025-09-02,48.93999862670898,48.959999084472656,47.630001068115234,48.150001525878906,6097600,50.93839137302729,51.63714694447858,0,Hold
2025-09-03,47.790000915527344,49.38999938964844,46.5,48.95000076293945,9988900,50.6385446627892,51.486278472755004,0,Hold
2025-09-04,48.060001373291016,48.220001220703125,46.619998931884766,47.63999938964844,6393400,50.39296911140842,51.351914664932885,0,Hold
2025-09-05,49.11000061035156,50.08000183105469,47.93999862670898,48.34000015258789,7221000,50.27078163511729,51.263996466714005,0,Hold
2025-09-08,48.880001068115234,49.61000061035156,47.84000015258789,49.61000061035156,4982800,50.13832634302185,51.17050645108269,0,Hold
2025-09-09,48.619998931884766,49.22999954223633,48.33000183105469,48.84999847412109,3953000,49.99372373243737,51.07048654836905,0,Hold
2025-09-10,48.130001068115234,49.52999877929688,47.72999954223633,48.650001525878906,6387800,49.81622633583526,50.95517339228066,0,Hold
2025-09-11,49.02000045776367,49.27999877929688,48.08000183105469,48.45000076293945,7051200,49.74039529982844,50.879284257593724,0,Hold
2025-09-12,48.2599983215332,49.119998931884766,48.04999923706055,48.93999862670898,4283200,49.59940511141937,50.77656716206194,0,Hold
2025-09-15,48.11000061035156,48.81999969482422,47.20000076293945,48.25,9330200,49.45755706369862,50.67199592473996,0,Hold
2025-09-16,49.560001373291016,49.84000015258789,48.33000183105469,48.5,8170100,49.467313664612185,50.62838829527138,0,Hold
2025-09-17,49.79999923706055,51.59999847412109,49.02999877929688,49.59000015258789,6154700,49.49899800484536,50.59590244985135,0,Hold
2025-09-18,51.83000183105469,52.619998931884766,50.66999816894531,51.400001525878906,10782400,49.720998369246246,50.64429850401619,0,Hold
2025-09-19,51.06999969482422,51.650001525878906,50.310001373291016,51.61000061035156,18145200,49.849474685967955,50.6609926683616,0,Hold
2025-09-22,51.5,52.18000030517578,51.06999969482422,51.22999954223633,6140700,50.006667573018625,50.69389491666115,0,Hold
2025-09-23,50.41999816894531,52.81999969482422,50.369998931884766,51.880001068115234,9373800,50.04603239167831,50.68315386773112,0,Hold
2025-09-24,50.93999862670898,51.47999954223633,50.130001068115234,50.41999816894531,5519700,50.1311720331098,50.693226211220455,0,Hold
2025-09-25,49.77000045776367,50.310001373291016,49.20000076293945,50.310001373291016,7393100,50.096774740219686,50.657021279712346,0,Hold
2025-09-26,50.15999984741211,50.380001068115234,49.130001068115234,49.58000183105469,6151700,50.10279617899992,50.63753024315155,0,Hold
2025-09-29,49.7599983215332,50.900001525878906,49.68000030517578,50.79999923706055,5515100,50.070148764003086,50.6031172266175,0,Hold
2025-09-30,49.310001373291016,49.619998931884766,47.900001525878906,49.5,8570500,49.99775377441146,50.552406800996856,0,Hold
2025-10-01,48.34999847412109,50.06999969482422,47.93999862670898,49.34999847412109,8415200,49.84082469819332,50.46603784700173,0,Hold
2025-10-02,48.7400016784668,49.86000061035156,48.09000015258789,49.150001525878906,9707600,49.735984410600324,50.39835015411801,0,Hold
2025-10-03,49.27000045776367,49.91999816894531,48.81999969482422,49.02999877929688,5297900,49.691604986520645,50.35410114641785,0,Hold
2025-10-06,50.34999847412109,50.70000076293945,48.84000015258789,50.130001068115234,7677700,49.75430912819687,50.35394025730817,0,Hold
2025-10-07,48.16999816894531,50.65999984741211,47.72999954223633,50.4900016784668,8626400,49.603422370172915,50.26829546952923,0,Hold
2025-10-08,50.880001068115234,51.2599983215332,48.27000045776367,48.43999862670898,8823400,49.72500129378646,50.292283924375745,0,Hold
2025-10-09,49.970001220703125,51.150001525878906,49.119998931884766,50.880001068115234,5385600,49.748334620159476,50.27964538697682,0,Hold
2025-10-10,45.7400016784668,50.4900016784668,45.63999938964844,50.0,13823800,49.36658862571256,50.10162014350584,0,Hold
2025-10-13,50.11000061035156,50.65999984741211,47.59999847412109,47.900001525878906,11877100,49.43738976710675,50.1019487892645,0,Hold
2025-10-14,49.540000915527344,51.18999862670898,48.68000030517578,48.7400016784668,7921600,49.447162257432524,50.079911617745395,0,Hold
2025-10-15,50.36000061035156,51.470001220703125,49.38999938964844,50.619998931884766,6547800,49.53409924342481,50.09089549980839,0,Hold
2025-10-16,52.970001220703125,53.15999984741211,50.70000076293945,50.970001220703125,11164700,49.8613280031656,50.20380160651014,0,Hold
2025-10-17,52.52999877929688,53.06999969482422,51.220001220703125,52.970001220703125,8037800,50.115487124701914,50.2950250250508,0,Hold
2025-10-20,54.88999938964844,55.9900016784668,53.09999847412109,53.34999847412109,9631000,50.57020257850634,50.47522009817228,1,Buy
2025-10-21,55.08000183105469,55.5,53.41999816894531,54.70000076293945,9780700,50.999707269225226,50.655799773971594,0,Hold
2025-10-22,51.93000030517578,54.52000045776367,51.65999984741211,53.18999862670898,11598900,51.088306605982424,50.70576842225412,0,Hold
2025-10-23,51.77999877929688,52.65999984741211,50.22999954223633,50.36000061035156,12574100,51.15418205105999,50.747895102922456,0,Hold
2025-10-24,50.709999084472656,52.619998931884766,50.66999816894531,52.5,8634400,51.111878911385006,50.74640898455188,0,Hold
2025-10-27,52.68000030517578,54.68000030517578,51.61000061035156,51.84000015258789,9288100,51.261223806031744,50.82223609516458,0,Hold
2025-10-28,51.79999923706055,52.58000183105469,51.09999847412109,52.5,6843400,51.31253575184401,50.86057974778795,0,Hold
2025-10-29,51.400001525878906,52.54999923706055,51.02999877929688,52.29999923706055,9858200,51.32086582556162,50.8817335430072,0,Hold
2025-10-30,50.84999847412109,51.880001068115234,50.83000183105469,51.18000030517578,9139600,51.276021315900614,50.88048903050186,0,Hold
2025-10-31,50.08000183105469,51.75,49.95000076293945,51.0,11637300,51.16211469829624,50.84909737562158,0,Hold
2025-11-03,50.459999084472656,52.2599983215332,47.9900016784668,49.52999877929688,18062200,51.09524654459875,50.83383861910594,0,Hold
2025-11-04,48.27999877929688,51.16999816894531,47.869998931884766,50.29999923706055,12690200,50.8271277098081,50.733688037152646,0,Hold
2025-11-05,50.08000183105469,51.18000030517578,48.540000915527344,48.84999847412109,8948700,50.75597286421254,50.70805328397234,0,Hold
2025-11-06,48.79999923706055,50.56999969482422,47.77000045776367,49.97999954223633,9214500,50.56968966162663,50.633227635073844,-1,Sell
2025-11-07,47.83000183105469,48.34000015258789,46.310001373291016,47.9900016784668,10824500,50.30876701109597,50.52329721138682,0,Hold
2025-11-10,48.540000915527344,49.18999862670898,47.75,49.04999923706055,6228500,50.140313097232294,50.44552088605899,0,Hold
2025-11-11,48.43000030517578,48.95000076293945,47.84999847412109,48.560001373291016,5535100,49.97742616465548,50.366480863279264,0,Hold
2025-11-12,49.27000045776367,50.0099983215332,48.560001373291016,49.2400016784668,6493400,49.91005228780865,50.32348163169042,0,Hold
2025-11-13,48.130001068115234,50.31999969482422,47.43999862670898,48.86000061035156,8318300,49.7405236002188,50.23746278606002,0,Hold
2025-11-14,46.91999816894531,48.400001525878906,46.5099983215332,47.06999969482422,5565300,49.47190213057371,50.107366134408466,0,Hold
2025-11-17,46.02000045776367,47.290000915527344,45.369998931884766,46.52999877929688,7961000,49.14314959030609,49.94707728434396,0,Hold
2025-11-18,45.560001373291016,46.040000915527344,44.84999847412109,45.58000183105469,7133100,48.8018973791618,49.77503509175365,0,Hold
2025-11-19,46.119998931884766,47.72999954223633,45.959999084472656,47.15999984741211,11871300,48.54647847942113,49.631700340386246,0,Hold
2025-11-20,44.900001525878906,47.150001525878906,44.68999862670898,46.4900016784668,10385600,48.19919496003616,49.44614352413106,0,Hold
2025-11-21,46.70000076293945,47.65999984741211,44.560001373291016,45.16999816894531,14423200,48.05641456031266,49.33845165114316,0,Hold
2025-11-24,47.38999938964844,47.97999954223633,46.68000030517578,47.18999862670898,12237900,47.99294644882083,49.262041758535524,0,Hold
2025-11-25,48.310001373291016,48.709999084472656,47.060001373291016,47.459999084472656,6389700,48.02314215591323,49.22470684146712,0,Hold
2025-11-26,49.63999938964844,50.33000183105469,48.20000076293945,48.29999923706055,8294200,48.1771285591261,49.24099282374873,0,Hold
2025-11-28,50.2400016784668,50.470001220703125,49.47999954223633,49.900001525878906,3635800,48.37359266572998,49.28016964158081,0,Hold
2025-12-01,50.43000030517578,51.33000183105469,49.2599983215332,49.4900016784668,6458900,48.569441012343866,49.325261040153165,0,Hold
2025-12-02,51.47999954223633,51.97999954223633,49.130001068115234,50.58000183105469,11945000,48.84663706280981,49.40976058925447,0,Hold
2025-12-03,57.150001525878906,57.52000045776367,51.4900016784668,51.58000183105469,13562500,49.6374336783402,49.713299449514246,0,Hold
