Date,Close,High,Low,Open,Volume,EMA_Short,EMA_Long,Signal,Signal_Type
2025-01-14,27.254291534423828,27.27361941770508,26.664747774817027,26.7710594280928,6624800,26.756628899281253,27.482041074316044,0,Hold
2025-01-15,27.94048118591309,28.13377477233897,27.312279795105347,27.47657879055207,9668700,26.869376736103334,27.500019117908085,0,Hold
2025-01-16,28.288408279418945,28.32706588981988,27.72785910322388,27.737523966670164,8388900,27.004522597371487,27.53093633992812,0,Hold
2025-01-17,28.897279739379883,29.38051184821026,28.317400840106583,28.40438276716679,14157500,27.184785182324667,27.584518434024268,0,Hold
2025-01-21,28.53968811035156,29.245206524563656,28.50102865804091,29.187219189481823,14680100,27.313823556422467,27.621976068390044,0,Hold
2025-01-22,27.52490234375,28.35606221720389,27.225298932098795,28.027464213437675,17921200,27.333926298072708,27.618169255659062,0,Hold
2025-01-23,27.03200340270996,27.97913973342817,26.96435120266956,27.930815416696312,16720700,27.305171736609587,27.59518235946498,0,Hold
2025-01-24,26.86770439147949,27.4282535614392,26.548771274836625,27.2542915514938,13047000,27.263508179930533,27.566653811700846,0,Hold
2025-01-27,26.33614730834961,27.15764218022264,26.297487858668987,26.945018893747253,14329800,27.175188096922827,27.51839865470668,0,Hold
2025-01-28,25.756271362304688,26.59709605354212,25.669289434128945,26.42313219719063,12717000,27.04005316981634,27.449295623632093,0,Hold
2025-01-29,25.48566246032715,25.96889457350952,25.34069135166506,25.736941537003865,16515700,26.8920159593888,27.372290401541704,0,Hold
2025-01-30,25.649959564208984,25.7949288188143,25.36001921161428,25.659622583583133,9818400,26.773724874133578,27.304748015763952,0,Hold
2025-01-31,25.14739990234375,25.7466066973029,24.95410631748866,25.688619359200068,11606000,26.618836781582164,27.22014612896316,0,Hold
2025-02-03,24.65450096130371,25.07008084535696,24.42254978393577,24.828464805175685,11227300,26.431757179650884,27.11953259297652,0,Hold
2025-02-04,25.456666946411133,25.49532455550352,24.364561377942785,24.4225505566576,12147300,26.33889144315186,27.05432217546415,0,Hold
2025-02-05,25.408344268798828,25.649960314671542,25.22471555778801,25.5726414103435,8266800,26.250267902737285,26.98977402226159,0,Hold
2025-02-06,24.625507354736328,25.57264182759907,24.4225507577161,25.57264182759907,10466600,26.09552880292767,26.89705768235864,0,Hold
2025-02-07,24.345233917236328,24.876788494316905,24.316239327376152,24.731819231784403,8121000,25.928834051909448,26.796986162157765,0,Hold
2025-02-10,25.108741760253903,25.2537110347795,24.64483934441828,24.69316182146536,6922800,25.85073002413273,26.730780499338007,0,Hold
2025-02-11,25.60163688659668,25.862582667593514,25.17639211497786,25.2537091786009,10983000,25.827006868176916,26.686500357661878,0,Hold
2025-02-12,25.09907341003418,25.640294663387216,25.060415802442726,25.30203184088759,7306300,25.757679872163322,26.624248320500005,0,Hold
2025-02-13,25.398679733276367,25.533984130826926,24.87678818263708,25.04108716968454,7560100,25.72348938274552,26.576186807275548,0,Hold
2025-02-14,25.282703399658203,25.88191201652782,25.263373673188564,25.601636512870563,8293000,25.681509765308633,26.525461967761142,0,Hold
2025-02-18,25.833589553833008,26.2588343497542,25.224717873428105,25.340692553798416,9929400,25.695993554691906,26.49832971623455,0,Hold
2025-02-19,25.84325408935547,26.15252235759198,25.72727941045892,25.775601886101768,10899300,25.71001836751701,26.472640475964784,0,Hold
2025-02-20,26.084869384765625,26.471454708655976,25.83358846339084,25.89157764451256,8290700,25.74571846439783,26.457433766505993,0,Hold
2025-02-21,25.37935256958008,26.12353051801852,25.30203549983221,26.0268837199876,10112100,25.710826474415185,26.415156072508896,0,Hold
2025-02-24,25.84325408935547,26.065540426727427,25.32136434755242,25.41800929883812,13747000,25.72343862821902,26.39272854375778,0,Hold
2025-02-25,25.350357055664062,26.229839383345794,25.33102732808365,25.85291891244913,9374800,25.68790704988045,26.351851230499204,0,Hold
2025-02-26,25.050750732421875,25.58230527524871,24.876786891239544,25.44700088472204,7658800,25.627225495836775,26.300827681554996,0,Hold
2025-02-27,25.22471618652344,25.58230691103301,25.012092881089885,25.22471618652344,7292400,25.588891275902174,26.258627230769445,0,Hold
2025-02-28,25.48566246032715,25.49532548041268,24.809136764518147,25.12806988548314,9966600,25.579059960133122,26.228314886830532,0,Hold
2025-03-03,24.17126846313477,25.83358612723011,23.9199875644836,25.63062954181036,16727100,25.444984579466613,26.14764639962678,0,Hold
2025-03-04,23.34010887145996,23.852335534965288,22.992183030698225,23.688036555605777,17262500,25.24452022632312,26.03754688871828,0,Hold
2025-03-05,23.54450798034668,23.69050496825756,22.795054424231097,23.07731501999848,12951000,25.08261429813489,25.939780657017433,0,Hold
2025-03-06,23.797569274902344,23.963033015847333,23.359576473444324,23.42770827445949,8927400,24.960229057827025,25.855772367522725,0,Hold
2025-03-07,24.33289337158203,24.81955123901368,23.92410068868136,23.943567448927208,17214800,24.90048280199417,25.796051622583875,0,Hold
2025-03-10,24.2258243560791,24.75141566393297,24.04089573127317,24.35235642194858,10793800,24.836229616668923,25.734474082720943,0,Hold
2025-03-11,24.0019645690918,24.391290470593027,23.82676744930316,24.26476024877476,12843300,24.75677580261396,25.666532533166862,0,Hold
2025-03-12,24.05062866210937,24.342624469058915,23.82676650963131,24.03116376014121,7737200,24.689523693994474,25.603163753909705,0,Hold
2025-03-13,23.69050407409668,24.547021065577727,23.56397199461789,24.03116493733264,9997100,24.59437896828992,25.528157491956254,0,Hold
2025-03-14,24.40102195739746,24.478887131657697,23.758633805637466,23.94356429067509,10480300,24.57596401487159,25.483956098444143,0,Hold
2025-03-17,24.547021865844727,24.71248561301355,24.40102487868457,24.488623442271148,8334600,24.573207619726176,25.447213579518674,0,Hold
2025-03-18,24.33289337158203,24.800084478767825,23.972765732843545,24.702752533991006,12605500,24.550320548474353,25.403514747834883,0,Hold
2025-03-19,24.41075897216797,24.7514198564668,24.36209392717633,24.420492352456787,9792100,24.537028969778508,25.364583148789123,0,Hold
2025-03-20,24.32315826416016,24.663819118460903,24.06036258886081,24.225826326295326,16371400,24.516660331148188,25.323742957235048,0,Hold
2025-03-21,24.07983016967773,24.342625853947485,23.86570138422777,24.157695351337026,56967300,24.47505745862719,25.27496206360535,0,Hold
2025-03-24,24.91688346862793,24.99474865404901,24.28422860502509,24.43995897586725,16666300,24.517136126246307,25.2609197657631,0,Hold
2025-03-25,25.00448036193848,25.37433950383865,24.85848338109505,25.07261216256859,9032600,24.563549862978892,25.25086331855429,0,Hold
2025-03-26,25.01421356201172,25.53980306056673,24.95581328493158,25.26727400354971,8553300,24.60647021526773,25.241582935944777,0,Hold
2025-03-27,24.66382026672364,25.10181307928065,24.59568846398196,24.946080857575183,9956600,24.6119321249302,25.21892557636748,0,Hold
2025-03-28,24.40102195739746,24.877946381797933,24.264758366555096,24.673550995534384,6911100,24.59184544230803,25.186850924643164,0,Hold
2025-03-31,24.69301986694336,24.829283469449937,24.16742850335682,24.22582692493788,11031400,24.60148110179711,25.1674850008118,0,Hold
2025-04-01,24.868213653564453,24.965545588049206,24.40102259578032,24.57621970656243,7745100,24.626884201965428,25.1557488695472,0,Hold
2025-04-02,25.01421356201172,25.053145223612823,24.34262522720868,24.5080889660311,6703400,24.663772712446026,25.15019846533012,0,Hold
2025-04-03,21.792537689208984,23.53477366414086,21.75360602699248,23.46664186292272,20916700,24.39032175785202,25.018525493717526,0,Hold
2025-04-04,19.44684791564941,21.18908397023729,19.067255373534653,20.780291287785847,21921300,23.919514725261298,24.800028333793286,0,Hold
2025-04-07,19.456579208374023,20.274164485562768,18.22046791352292,18.765526002616905,19064700,23.494473247462512,24.59048130926704,0,Hold
2025-04-08,18.74605941772461,20.39096336637164,18.38593181468979,20.11843431930604,19438700,23.042243358916046,24.361288293912438,0,Hold
2025-04-09,21.481075286865234,21.94826633566518,18.249667747987303,18.356733059506865,20574100,22.8935606853874,24.248338764224314,0,Hold
2025-04-10,19.729108810424805,20.644024191242583,19.271649263563628,20.61482590966577,16097900,22.592184316343342,24.071114060153747,0,Hold
2025-04-11,20.507762908935547,20.63429499822981,19.524713761717603,19.845907890495543,13608700,22.393667991828316,23.93137479932166,0,Hold
2025-04-14,20.68295669555664,21.01388415120172,20.410427656657102,21.01388415120172,10059600,22.23074310646911,23.803985854075975,0,Hold
2025-04-15,20.68295669555664,21.09174932567985,20.595358142212227,20.65375655895777,8528200,22.083334876858398,23.681592553741886,0,Hold
2025-04-16,20.858154296875,21.30587859662849,20.624558767901146,20.809487401389465,10744600,21.966651012098076,23.570869484845144,0,Hold
2025-04-17,21.92880249023437,22.074799467957977,21.18908236578888,21.29614582601162,18170400,21.963046390968202,23.50647470074276,0,Hold
2025-04-21,21.335079193115234,21.52000968703605,21.062550141887304,21.46160941119646,14165300,21.903239991172683,23.42132193573776,0,Hold
2025-04-22,20.14763641357422,20.43963039086272,19.22298572473993,19.57337998264808,29370100,21.73603965044902,23.292942111339187,0,Hold
2025-04-23,20.06003761291504,21.004153194387648,19.719376739121035,20.46883029017736,22493800,21.576420408779118,23.166161542773533,0,Hold
2025-04-24,20.644025802612305,20.77055788749593,20.089236131921243,20.2644332608663,14237400,21.487620922477518,23.067254258845644,0,Hold
2025-04-25,20.293630599975582,20.53695949960011,20.021101564073337,20.26443046369786,11009100,21.373907558429718,22.958484703595836,0,Hold
2025-04-28,20.09896850585937,20.478562885055123,19.933504765300288,20.22550058440873,9449500,21.252484791518256,22.846346813488523,0,Hold
2025-04-29,19.962703704833984,20.09896729836012,19.641509622627925,19.95297032580323,11024600,21.129648497548327,22.733262770011873,0,Hold
2025-04-30,19.29111671447754,19.62204419820631,19.06725455091171,19.553912396812567,15072400,20.95455023249397,22.598276650186996,0,Hold
2025-05-01,19.398181915283203,19.80697457758271,19.16458637346239,19.310583355043857,20489400,20.806324678473896,22.4727827390143,0,Hold
2025-05-02,20.050302505493164,20.0989675447914,19.33004915645627,19.709641661048785,11330200,20.734322566761445,22.377783514170332,0,Hold
2025-05-05,19.330049514770508,19.8848391414442,19.31058275610947,19.641510227538035,16604700,20.600582276095643,22.25826453380171,0,Hold
2025-05-06,18.92125701904297,19.573378587873503,18.843391840217784,19.466313270819263,16541700,20.44064653732872,22.12740149400725,0,Hold
2025-05-07,18.843393325805664,19.10618716477629,18.70712785977938,19.02832197981232,19330700,20.288527183850334,21.99861685996013,0,Hold
2025-05-08,19.69990921020508,19.914037992240708,19.05752100764585,19.12565280845481,20541300,20.232468329217454,21.90847146193052,0,Hold
2025-05-09,19.816707611083984,20.137901707533963,19.6512438731278,20.021103010437468,11808300,20.1928720703476,21.826441506995362,0,Hold
2025-05-12,20.68295669555664,21.60760726688005,20.478561308721137,21.130680984692813,15483500,20.23954679655799,21.781598965370314,0,Hold
2025-05-13,20.741357803344727,20.94575507315151,20.67322599889328,20.7316244232156,10569200,20.28733832101387,21.740805194310486,0,Hold
2025-05-14,20.66349220275879,20.906821131730847,20.51749521666603,20.585627019745825,8352800,20.323162500227674,21.698557626014342,0,Hold
2025-05-15,20.478565216064453,20.507763501782208,19.855641844932467,20.128170935831,14689400,20.337962758878795,21.650714786408464,0,Hold
2025-05-16,20.68295669555664,20.71215683215551,20.28389744429973,20.595358142212227,13167800,20.370819324276688,21.612763488728,0,Hold
2025-05-19,20.313100814819336,20.527229614611223,20.167101965033623,20.527229614611223,10086900,20.365322323375988,21.561796325045307,0,Hold
2025-05-20,19.93350410461425,20.41042855125306,19.884839064602,20.342296752654985,9841400,20.324196778732016,21.49794172816566,0,Hold
2025-05-21,19.36898231506348,19.914038594470785,19.33005065190344,19.79724174853828,14240900,20.23322397266835,21.41445312373028,0,Hold
2025-05-22,19.427379608154297,19.534444924409293,18.86285660177282,19.22298421143362,10709000,20.15647689033368,21.336528672139067,0,Hold
2025-05-23,19.37871551513672,19.42738055774827,18.90179104302452,18.950456085636063,8119900,20.08240437841016,21.259751685589958,0,Hold
2025-05-27,19.43711471557617,19.563646801754736,19.184052399671494,19.534446661147577,18412300,20.02094822004502,21.188275725981576,0,Hold
2025-05-28,19.330049514770508,19.7972405839218,19.291115997448426,19.680441888407834,20233400,19.95514834335221,21.115404109855653,0,Hold
2025-05-29,19.54417991638184,19.58311343694244,19.21325241742652,19.51497977596139,14722900,19.916008493164558,21.053787474817465,0,Hold
2025-05-30,19.067251205444336,19.38844525312532,18.92125424858062,19.33978021965476,34033600,19.835174465762634,20.975884091704792,0,Hold
2025-06-02,19.47604751586914,19.602577740914267,18.999123042310767,19.57337945783976,16272700,19.800971899106113,20.917066971083788,0,Hold
2025-06-03,19.88484001159668,20.11843555639437,19.11591971890846,19.45658058457473,16984100,19.80895933839093,20.876587482476452,0,Hold
2025-06-04,19.63946914672852,20.218544092294497,19.47261701203951,19.8750247712254,13250300,19.792817415375463,20.82807303793732,0,Hold
2025-06-05,19.58057975769043,19.865208754790164,19.531504501618336,19.81613537074768,11479800,19.772604305119746,20.7791517328296,0,Hold
2025-06-06,20.140024185180664,20.29706125753053,19.865208372553614,19.865208372553614,9137900,19.807596674649357,20.754087907431604,0,Hold
2025-06-09,20.61113739013672,20.768174477632524,20.140026127649303,20.29706321514511,15052300,19.88412436183863,20.74848200479259,0,Hold
2025-06-10,21.34724807739257,21.641692129648213,20.80743335758071,20.80743335758071,17767100,20.023469477605673,20.77196302724749,0,Hold
2025-06-11,21.779102325439453,21.86743592099338,21.20984241633068,21.48465638291645,11920200,20.190672605970793,20.81145868600012,0,Hold
2025-06-12,21.57298851013184,21.631878817845987,21.278544459679548,21.612248715274603,9118500,20.322321739700413,20.84132260067195,0,Hold
2025-06-13,22.76058387756348,22.83910241709676,21.995026713091697,22.102990406961084,22834000,20.55453718140166,20.916587748785346,0,Hold
2025-06-16,22.48576736450196,22.94706353612801,22.024471192875893,22.770398231611143,23032400,20.73846386550645,20.978124204303647,0,Hold
2025-06-17,22.58391761779785,23.06484392608108,22.53484235856708,22.84891840155485,20210400,20.91422136572468,21.04109649502891,0,Hold
2025-06-18,21.867435455322266,22.78021280322549,21.77910186164942,22.534842125696407,15908600,21.00500365997207,21.07350194445218,0,Hold
2025-06-20,21.867435455322266,22.112806132851343,21.622064777793184,21.95576904899511,22548000,21.087140021433996,21.104636591937282,0,Hold
2025-06-23,20.385395050048828,22.034286198359297,20.31669156420749,21.95576766139354,22918200,21.020307167016362,21.07643104127499,0,Hold
2025-06-24,20.39521026611328,20.689654314108697,19.92409716847917,20.12039444849585,19642700,20.96077412883512,21.049716501072574,0,Hold
2025-06-25,19.88484001159668,20.375581368629085,19.786691365784257,20.29706282638509,14342600,20.85830421290765,21.004035070112735,0,Hold
2025-06-26,20.25780296325684,20.463915310166,19.914285505124468,20.03206238447564,9830400,20.80111361770281,20.974771065922308,0,Hold
2025-06-27,20.18910026550293,20.43447095783433,20.00261801516272,20.35595241116948,12372000,20.742826631779014,20.94396044629802,0,Hold
2025-06-30,20.00261688232422,20.35595125832005,19.95354349544911,20.1890991221031,13516800,20.672330465164272,20.907045012416695,0,Hold
2025-07-01,20.81724739074707,21.21965702431198,19.717987803343966,19.92409827397091,15684200,20.686132077124537,20.9035235370571,0,Hold
2025-07-02,21.3079891204834,21.347249328166946,20.670025721863663,21.19021224149224,14625800,20.745356557444428,20.919384932485585,0,Hold
2025-07-03,21.12150764465332,21.37669336515168,21.062617336210103,21.357063262337267,7314300,20.78118047051194,20.927311313354906,0,Hold
2025-07-07,20.503173828125,21.111693950279,20.22835985917719,20.944841809690782,12302000,20.75470364742747,20.91067847079687,0,Hold
2025-07-08,21.749656677246094,21.985212302714533,20.562063498172325,20.562063498172325,21966800,20.849461078838768,20.943579576932134,0,Hold
2025-07-09,21.631879806518555,21.8379902768494,21.47484085079973,21.661323089691702,12352400,20.923977148141603,20.97057174279827,0,Hold
2025-07-10,21.749656677246094,22.014657457909227,21.25891532284608,21.50428600004609,11248400,21.0026132937706,21.001124093168773,1,Buy
2025-07-11,22.65262031555176,22.65262031555176,21.59261908966745,21.70058278416528,20174000,21.15975681965452,21.065888650909283,0,Hold
2025-07-14,21.61224937438965,22.544656810610874,21.47484052422898,22.544656810610874,19229400,21.20285134867691,21.087314561634003,0,Hold
2025-07-15,20.993915557861328,21.700584340484745,20.954657221065467,21.641694027246263,13031500,21.182952701932567,21.083651855603705,0,Hold
2025-07-16,20.8466911315918,21.229468763659646,20.60132047061916,20.954654821469223,12816200,21.150927790471545,21.074359278191473,0,Hold
2025-07-17,21.14113998413086,21.20002842677464,20.660211774445497,20.709287036673512,9927300,21.1499956184391,21.076978129404782,0,Hold
2025-07-18,20.827062606811523,21.43558271580433,20.611137082732643,21.347249121401667,14977000,21.119240093522187,21.067177520675635,0,Hold
2025-07-21,20.787803649902344,21.08224770775305,20.64058162097699,20.974285884956945,16555400,21.087674717939343,21.056221682606093,0,Hold
2025-07-22,20.993915557861328,21.141139468927737,19.7965072691258,20.316693803886945,24674400,21.07874527412239,21.053778305165125,0,Hold
2025-07-23,21.563175201416016,21.74965744685499,21.05280559752321,21.21965773880445,15590600,21.124881457674164,21.07375465403771,0,Hold
2025-07-24,22.00484275817871,22.083361301257547,21.347249257882297,21.553359731453096,20364700,21.208687295817455,21.110267913023634,0,Hold
2025-07-25,22.03428840637207,22.260028988765946,21.671138966496464,22.073546742774155,15844800,21.287315973013133,21.146504010802005,0,Hold
2025-07-28,22.417064666748047,22.59373184950648,22.10299050719068,22.13243378963065,13123400,21.394911086702173,21.19632991887832,0,Hold
2025-07-29,22.65262031555176,22.740953907044588,22.181509075609767,22.32873110408793,18971000,21.514692918021183,21.253439346198846,0,Hold
2025-07-30,21.985212326049805,22.57410232636081,21.76928680381531,22.53484211939288,22446500,21.559504290214385,21.282136325800845,0,Hold
2025-07-31,21.985212326049805,22.32873164890037,21.76928680381531,21.80854513875353,14022000,21.600047912674903,21.309707933653748,0,Hold
2025-08-01,21.200027465820312,21.82817581762752,20.85650813391459,21.7300271696502,18960200,21.56195072726018,21.30540673883675,0,Hold
2025-08-04,21.26873016357422,21.45521240056448,21.08224792658396,21.131323184754912,12082800,21.534024959290086,21.30396844176763,0,Hold
2025-08-05,21.278545379638672,21.543546159720577,20.87613761967565,21.46502761806998,10790100,21.509693570751857,21.302971458939044,0,Hold
2025-08-06,20.827062606811523,21.80854532503689,20.728915832612763,21.55335959365473,15919300,21.444681097995634,21.28430836669875,0,Hold
2025-08-07,20.493358612060547,21.386509620081544,20.463915328211662,21.141138937182195,10942300,21.354078956478006,21.253290729261956,0,Hold
2025-08-08,20.512989044189453,20.95465702928692,20.28724846159732,20.601322641208945,11782700,21.273975155307667,21.224259290631664,0,Hold
2025-08-11,20.12039375305176,20.70928370071772,20.01243006557129,20.63076516583089,9050300,21.164110259854723,21.180970446020687,-1,Sell
2025-08-12,20.581693649291992,20.73873074758471,20.14984256500196,20.247989347412496,10978000,21.108642011229705,21.157469395168583,0,Hold
2025-08-13,20.80743408203125,20.81724726168909,20.38539621961573,20.50317309580676,9061400,21.079955541782233,21.14374252014359,0,Hold
2025-08-14,20.95465469360352,20.9939130256642,20.18909756210968,20.611135395932067,8824300,21.068022127669973,21.136327311259667,0,Hold
2025-08-15,20.72891616821289,21.111693835468422,20.72891616821289,20.87613820392427,7571000,21.035726322007395,21.12035040368921,0,Hold
2025-08-18,20.93502426147461,21.15094976447779,20.56206168864556,20.660208453264573,7962000,21.026135649575703,21.113082711837656,0,Hold
2025-08-19,20.71910095214844,21.1803971595989,20.53261870997496,20.925211426106177,7300700,20.996894249820727,21.097632446751806,0,Hold
2025-08-20,20.70928382873535,20.915394282076296,20.40502473817177,20.71909887966057,10718600,20.96950278114593,21.082403089182534,0,Hold
2025-08-21,20.88595390319824,20.98410068202772,20.454100962635263,20.591507950620382,8431600,20.961545745150914,21.07469919953609,0,Hold
2025-08-22,21.85762023925781,22.014657321933484,21.003729464182864,21.013544515853805,12629800,21.046886173161095,21.105401985407532,0,Hold
2025-08-25,21.92632293701172,22.07354496269923,21.60243373168734,21.779100911324207,8647000,21.130642055432585,21.13759496390181,0,Hold
2025-08-26,21.474842071533203,21.877251727394903,21.357065188086207,21.602435879302227,15318300,21.16342300934693,21.15082034067167,1,Buy
2025-08-27,21.88706398010254,22.06373116981584,21.38650943862115,21.435582825972745,8433700,21.23234119703794,21.179692640257198,0,Hold
2025-08-28,22.210952758789062,22.27965812054605,21.661322968941025,21.95576890323903,11982400,21.325542298157096,21.22013421353296,0,Hold
2025-08-29,22.309101104736328,22.436694902831984,22.10299063831519,22.201139281766544,8064700,21.419214565450357,21.26283879750172,0,Hold
2025-09-02,22.26984405517578,22.35817765217442,21.84780617441112,22.250213950947245,11560000,21.50022689780516,21.302329199763445,0,Hold
2025-09-03,21.350173950195312,22.27973276323687,21.33039566166729,22.052286217487428,12590100,21.485936140889933,21.304205464486266,0,Hold
2025-09-04,22.22039794921875,22.23028709350571,21.162284030612344,21.40950697930212,10583800,21.555884884540298,21.3401345815346,0,Hold
2025-09-05,21.85450935363769,22.30939868036828,21.71606321780372,21.85450935363769,11270300,21.584325310168623,21.360306141224918,0,Hold
2025-09-08,21.528175354003903,21.903953415342453,21.23150667658367,21.834731289792835,13427900,21.57897769529579,21.366889247608405,0,Hold
2025-09-09,21.50839614868164,21.983063748939333,21.488617860463894,21.68639697031862,10324500,21.572255643237302,21.372438537846573,0,Hold
2025-09-10,22.348955154418945,22.35884429880132,21.369952494501025,21.50839674353141,13918000,21.6462270252546,21.410733307123923,0,Hold
2025-09-11,22.06217384338379,22.45773015591413,22.04239744237823,22.20061996739037,9071600,21.68584100793357,21.43627999482039,0,Hold
2025-09-12,21.983062744140625,22.44784306520671,21.953397199331327,22.25006396439204,6732300,21.714147839953288,21.457722455578043,0,Hold
2025-09-15,21.54795265197754,22.230286617721426,21.48861778752569,22.190731927581567,8711400,21.69831972681274,21.461260894652533,0,Hold
2025-09-16,22.17095375061035,22.28962159394775,21.369951938107405,21.75561912817153,12890400,21.743332490983942,21.489091987043036,0,Hold
2025-09-17,22.00284194946289,22.596177390500905,21.72595157400212,22.00284194946289,8858000,21.768047677505745,21.509239044392835,0,Hold
2025-09-18,22.111621856689453,22.437956084173624,21.795176773815285,22.28962268734654,10035100,21.800769027904195,21.532861899777018,0,Hold
2025-09-19,22.25995445251465,22.348954864640604,21.81495239188488,22.190732328897,24469800,21.84450097310519,21.56137533321771,0,Hold
2025-09-22,22.35884475708008,22.39839944925888,21.755620140521227,22.002843096663515,13445100,21.893486095388514,21.592648643957414,0,Hold
2025-09-23,24.00040435791016,24.60362707129036,22.67528919947665,22.685178343782745,36005600,22.094144977533432,21.687070436661443,0,Hold
2025-09-24,24.168516159057617,24.761851617245693,24.05973745731073,24.33662784077488,19818300,22.291704137678593,21.784382033618158,0,Hold
2025-09-25,24.386070251464844,24.47507065930066,23.83229140305634,23.88173523578232,14335000,22.49116757708681,21.886409022553323,0,Hold
2025-09-26,24.831073760986328,25.39474178654922,24.54429423294265,24.54429423294265,16390100,22.71401578507724,22.001886071119323,0,Hold
2025-09-29,24.72229385375977,24.90029467129265,24.18829140116112,24.68273727823631,14035500,22.905280363047005,22.108568729262085,0,Hold
2025-09-30,24.326738357543945,24.48496089270184,23.763070340273767,24.19818136887728,14345300,23.040657314903857,22.195555773508435,0,Hold
2025-10-01,24.62340545654297,24.82118457111818,24.18829253617435,24.316849526496668,10240700,23.191395233155202,22.290765564999987,0,Hold
2025-10-02,24.109180450439453,24.81129458583929,23.95095791860652,24.56407164408016,11492600,23.278803349087035,22.36207595266428,0,Hold
2025-10-03,24.039958953857425,24.51462844786464,23.99051511868401,24.44540443799589,9609100,23.351294359065168,22.427875286044404,0,Hold
2025-10-06,24.089405059814453,24.34651715637645,23.8619585103656,24.09929420423932,7899000,23.421590616279385,22.493033316388328,0,Hold
2025-10-07,24.01029396057129,24.36629373157949,23.407069349514146,24.20807119198441,12180800,23.47765760145004,22.55253373380727,0,Hold
2025-10-08,23.6542911529541,24.03006919467575,23.48617947704041,23.960847072739764,10032800,23.494479844450428,22.59573990710715,0,Hold
2025-10-09,23.140066146850582,24.099292333838275,22.873064926586306,23.74329070681923,8171300,23.46072615896473,22.617086034155914,0,Hold
2025-10-10,21.7259521484375,23.08073474319214,21.7259521484375,22.962066897382403,11857500,23.295509586533562,22.582139607265,0,Hold
2025-10-13,22.25006484985352,22.35884354824666,21.56772899966616,22.07206402926887,9793600,23.19594342113546,22.56911706775867,0,Hold
2025-10-14,22.190732955932617,22.40828847718712,21.66661961262136,21.76550917179575,10007300,23.10020909111614,22.55427847513804,0,Hold
2025-10-15,22.141286849975582,22.724733164226823,21.834730919387088,22.655511039851493,18225900,23.008883163388468,22.538082725131673,0,Hold
2025-10-16,21.577617645263672,22.368732175569065,21.22161601231818,22.2995081688153,22870500,22.872572161662298,22.50041742788195,0,Hold
2025-10-17,22.02262115478516,22.19073283864464,21.271063149658136,21.488618669762754,19104300,22.791624446721617,22.481680319133055,0,Hold
2025-10-20,22.36873435974121,22.477511180081592,21.973176112883973,22.05228738502312,18902600,22.75134920034253,22.47725106582357,0,Hold
2025-10-21,24.95962905883789,25.187073722466227,23.85207128785381,24.2970714706708,39857100,22.961661567818282,22.574599222412367,0,Hold
2025-10-22,26.017742156982425,26.344076368350315,25.424406712814967,25.89907619984576,25418200,23.252716862024393,22.70962443553276,0,Hold
2025-10-23,26.917633056640625,27.08574473146481,26.3242995089424,26.50229844155506,20225000,23.60175649960689,22.87464438145856,0,Hold
2025-10-24,26.25507545471192,26.90774386495108,26.25507545471192,26.89785660718015,12314400,23.854453542950225,23.007210305899868,0,Hold
2025-10-27,26.50229835510254,27.036300809682604,26.50229835510254,26.65063362770456,9648400,24.106629239345683,23.144272582339187,0,Hold
2025-10-28,26.32429885864257,26.65063305627957,26.15618718797132,26.462743098197272,8571600,24.317835869754912,23.2689794951354,0,Hold
2025-10-29,27.174745559692383,27.2538568263489,26.32429991467516,26.32429991467516,11791200,24.589922506891813,23.422146791784694,0,Hold
2025-10-30,26.660520553588867,27.34285638611585,26.640744152161272,26.84841051336092,9772900,24.787122320862963,23.54914184126721,0,Hold
2025-10-31,26.54185676574707,26.9374131189895,26.1759659601469,26.78907972229377,9175500,24.954239887042405,23.666503210854657,0,Hold
2025-11-03,26.87807846069336,27.224190955498024,26.423187268222883,26.472632988144323,8681200,25.137462608342496,23.79244733829931,0,Hold
2025-11-04,26.512187957763672,27.12530168813164,26.39352200102237,26.512187957763672,9532600,25.268388832096893,23.899103833180266,0,Hold
2025-11-05,26.798967361450195,27.125301570313407,26.383632742336896,26.56163356283708,7909200,25.41415821584483,24.012823971543796,0,Hold
2025-11-06,27.026412963867188,27.81752565365621,26.8484121371243,27.026412963867188,10367700,25.567706287085052,24.131003932027067,0,Hold
2025-11-07,27.26374626159668,27.38241410592938,26.660521668048123,27.1747458498875,6677100,25.729233903705207,24.25385657240235,0,Hold
2025-11-10,27.40219116210937,27.609859423107046,26.848412276384654,27.471415173216226,8446500,25.888563166410368,24.37732067395949,0,Hold
2025-11-11,27.7483024597168,28.34163789727356,27.412079107973344,27.461524828030534,11807600,26.065681194344315,24.509516038106835,0,Hold
2025-11-12,26.63085556030273,27.876859411808503,26.52207686247054,27.46152479463992,11730300,26.11950732443559,24.592705823290988,0,Hold
2025-11-13,26.71985626220703,27.372524684011704,26.591299274970773,26.630855851400813,11483200,26.176683413747156,24.676123487562204,0,Hold
2025-11-14,26.99674415588379,27.50107917725164,26.264964483554365,26.650633550577624,9703700,26.254784436807785,24.767128219653248,0,Hold
2025-11-17,26.32429885864257,27.13518978088231,26.11663061314924,26.887966846728183,8263600,26.26140485793491,24.82819373490773,0,Hold
2025-11-18,26.49241065979004,26.680298732636395,25.8298531175474,25.978186501538165,8400000,26.28340541049254,24.893457143726646,0,Hold
