Date,Close,High,Low,Open,Volume,EMA_Short,EMA_Long,Signal,Signal_Type
2024-03-07,31.29121398925781,31.579172888931875,30.96486374297012,31.540777880768733,6428200,30.881545223982375,30.070722567760537,0,Hold
2024-03-08,31.396800994873047,31.56957488416683,31.204829599929976,31.41599850052233,3836100,30.930617202162438,30.12272564333358,0,Hold
2024-03-11,31.579179763793945,31.617571118765465,31.15684190515444,31.48319222248937,3051300,30.992385065174965,30.17984149119477,0,Hold
2024-03-12,31.569568634033203,31.665556143276063,31.3871978587954,31.57916921573203,3366000,31.047354928875748,30.234340594835494,0,Hold
2024-03-13,31.415992736816406,31.713548527464862,31.291210803763946,31.67515352321039,3826800,31.082463291536765,30.28067989452102,0,Hold
2024-03-14,31.224023818969727,31.425595776295083,30.926471666600328,31.34880576178077,3889600,31.09594524653038,30.317673773911164,0,Hold
2024-03-15,31.20483016967773,31.291217115901908,31.070451289228995,31.09924937900364,8405200,31.10631523921108,30.35246422080397,0,Hold
2024-03-18,31.032060623168945,31.368007831699867,30.974468103899376,31.329612818853487,6913400,31.09924337101659,30.3791150601124,0,Hold
2024-03-19,31.243227005004883,31.243227005004883,30.782497818771503,30.878481692822174,4040500,31.112956098063094,30.41300180304936,0,Hold
2024-03-20,31.358407974243164,31.473593015450973,31.108847708059656,31.27202468566237,5431600,31.136332467223102,30.450076554860885,0,Hold
2024-03-21,31.799938201904297,32.00150649932019,31.502382385564548,31.54077739313409,5398100,31.199533013383217,30.503012305725335,0,Hold
2024-03-22,31.262422561645508,31.694357291025064,31.233628133536826,31.655962279180244,4104400,31.205522494170104,30.532793100075146,0,Hold
2024-03-25,31.16643714904785,31.396799885600803,31.147239644076823,31.2336265856716,2587700,31.201800080348935,30.55764188630937,0,Hold
2024-03-26,31.012863159179688,31.37760479706948,30.99366565273023,31.27202400392241,5452600,31.183806087856624,30.575493700931734,0,Hold
2024-03-27,31.6943588256836,31.71355633253556,31.080053252620925,31.195234632182665,4027000,31.232430158125858,30.619370764647496,0,Hold
2024-03-28,31.636764526367188,31.982312307174205,31.55997816482665,31.77114340522551,3939100,31.27093819319646,30.65926855922474,0,Hold
2024-04-01,31.358407974243164,31.68475826789854,31.32961354471623,31.61756882463568,2304500,31.27926864853424,30.686685791186246,0,Hold
2024-04-02,31.20483016967773,31.38720464590092,31.137640729453366,31.233628259452377,5086200,31.272179269595526,30.70700517857807,0,Hold
2024-04-03,31.262422561645508,31.425599531211056,31.108846175816097,31.19523312169201,2985700,31.271250059314575,30.728786252423852,0,Hold
2024-04-04,31.07044982910156,31.66556150247908,30.974465965163105,31.64636399738144,4417500,31.252126227865716,30.74218482405827,0,Hold
2024-04-05,31.23363304138184,31.339217509771,30.98406908672556,31.032064689848223,4540700,31.25036497201011,30.761457303169,0,Hold
2024-04-08,30.897676467895508,31.473590645926084,30.897676467895508,31.473590645926084,4923700,31.21677559066586,30.76679923119749,0,Hold
2024-04-09,31.243227005004883,31.26242451212504,30.811292248676686,30.993666735543087,4345000,31.21929477298386,30.785482673307584,0,Hold
2024-04-10,30.667312622070312,30.88807843415994,30.465742483937525,30.78249398891063,4155300,31.16672504432543,30.78084855365122,0,Hold
2024-04-11,30.97446632385254,31.224026569912308,30.744099921562967,31.11844212142749,5991300,31.148414689994674,30.788441407384607,0,Hold
2024-04-12,30.22578239440918,30.76329976886417,30.12019793788632,30.63851963633489,3352500,31.06054494755796,30.766376348052237,0,Hold
2024-04-15,30.033809661865234,30.753699613521352,30.005013404720053,30.55212947505473,3385000,30.962760634634844,30.737648242711572,0,Hold
2024-04-16,29.67866325378418,30.177787394783586,29.65946574895155,30.129793632702007,5754400,30.8404656459824,30.69611941961638,0,Hold
2024-04-17,29.73625564575196,30.17778912839286,29.70746121762369,29.76505190465514,5182800,30.735302788817595,30.658477702994247,0,Hold
2024-04-18,29.669065475463867,29.880232543231354,29.486692835115875,29.80344435215456,4653700,30.633756378022003,30.61967722348325,0,Hold
2024-04-19,30.014612197875977,30.12979356506353,29.66906443476368,29.66906443476368,4636500,30.574790265627144,30.595949183263357,-1,Sell
2024-04-22,30.28336906433105,30.494537949347382,30.024210080281115,30.235377134522675,3521800,30.547035865503705,30.58369113938366,0,Hold
2024-04-23,30.2641716003418,30.580923078351432,30.21617784259812,30.30256477576208,3186500,30.52009641167876,30.57116096138202,0,Hold
2024-04-24,30.25457191467285,30.436942696144087,30.06260055117464,30.2737694171776,3203500,30.494808364344863,30.55874570464833,0,Hold
2024-04-25,30.09140014648437,30.408151649888428,29.94742252325977,30.158589581937537,3770100,30.456388534072435,30.54041842785759,0,Hold
2024-04-26,30.07220268249512,30.465742374202545,30.024210751613648,30.06260393016386,3689900,30.419799405350787,30.52205702607867,0,Hold
2024-04-29,30.50413703918457,30.52333271285558,30.110597351919576,30.110597351919576,5595600,30.427831560954004,30.521354281494588,0,Hold
2024-04-30,32.0399055480957,33.0861458362569,31.732752771897,31.79034162896556,12895800,30.58136241687226,30.580905311557377,1,Buy
2024-05-01,32.135887145996094,32.692603801972474,31.52158163702192,32.07829463144864,9865300,30.729412391074533,30.64188499133929,0,Hold
2024-05-02,32.22227478027344,32.44304059846374,31.75194871677445,32.404645587939406,5213900,30.87158976147443,30.70386106149357,0,Hold
2024-05-03,32.36625289916992,32.51022869035171,32.16468093303608,32.404644246555314,4490400,31.013938631731143,30.76905289826519,0,Hold
2024-05-06,32.09748840332031,32.4910280530846,31.59836431994013,32.34705227578502,6961600,31.11713384807297,30.821148408267355,0,Hold
2024-05-07,32.07830047607422,32.30866691468684,32.0303085359821,32.222279957900895,3997500,31.208673526930234,30.87044848935782,0,Hold
2024-05-08,32.56781768798828,32.58701519038336,31.96310917796552,31.96310917796552,3956600,31.33811582798338,30.93701198734333,0,Hold
2024-05-09,32.82698440551758,32.84618191137912,32.57742049086738,32.635013008452006,2816000,31.47991283536759,31.011128552761928,0,Hold
2024-05-10,32.798187255859375,32.99975924240716,32.7118039693317,32.970961152014645,2891700,31.60546278017633,31.081209286216733,0,Hold
2024-05-13,32.90376663208008,33.05734299812114,32.77898835198692,32.79818219388634,2428000,31.729110766071926,31.15268212330941,0,Hold
2024-05-14,33.546871185302734,33.62365753984462,32.95176320679251,32.98055763205203,6731700,31.90223080599867,31.246571890446404,0,Hold
2024-05-15,33.7004508972168,33.729245325331185,33.47008448765213,33.64285837943817,4046200,32.07348986230516,31.342802439731518,0,Hold
2024-05-16,33.806034088134766,33.90201795263594,33.60446211420274,33.66205462983328,4606300,32.23849407428893,31.439399759276743,0,Hold
2024-05-17,33.93081283569336,33.969207846629736,33.710047015133874,33.93081283569336,3780800,32.399667289660776,31.53710223286171,0,Hold
2024-05-20,34.093990325927734,34.17077668743205,33.88282142407866,33.95001086347612,7332400,32.561031388352866,31.637372354158416,0,Hold
2024-05-21,35.01544952392578,35.3226023008554,33.9788098171758,33.9788098171758,10930300,32.79478549650267,31.769845968659098,0,Hold
2024-05-22,35.11143493652344,35.26501131572129,34.87147161517995,35.00585048928435,5040300,33.015418776504646,31.90088867328123,0,Hold
2024-05-23,34.669898986816406,35.12103119410652,34.631507638905255,35.06343867991535,3088100,33.17298832034386,32.00947731302771,0,Hold
2024-05-24,34.8234748840332,35.0634381975374,34.78508353665021,34.900264901898346,2763200,33.330177516885705,32.1198301589495,0,Hold
2024-05-28,34.41073989868164,34.77548518383343,34.30515910967043,34.72749325036473,4085300,33.43308821991389,32.20966975658605,0,Hold
2024-05-29,34.12278366088867,34.36274698292242,33.97880786459825,34.04599730184373,3488900,33.49877350000673,32.28469383126459,0,Hold
2024-05-30,35.47618103027344,35.783333827471026,34.75629097530092,35.19782266357869,11634300,33.68709802669879,32.40985019201004,0,Hold
2024-05-31,36.03714370727539,36.04681757836917,35.4278226503957,35.456836884675454,7377700,33.91091190103942,32.55209699653025,0,Hold
2024-06-03,36.13386154174805,36.27893639289552,35.82436409856609,36.037141284815846,5593000,34.12262139063072,32.69255835124468,0,Hold
2024-06-04,35.79534149169922,36.017796208777256,35.698624936926215,35.82435940973117,3420800,34.28192806692296,32.814236121458585,0,Hold
2024-06-05,36.25959777832031,36.28861201204786,35.746989615628976,35.97911455395156,3433700,34.47027756324652,32.9493483432963,0,Hold
2024-06-06,36.172550201416016,36.25959658924485,36.03714183962625,36.20156443419209,3897300,34.63239876688171,33.07574841616374,0,Hold
2024-06-07,35.71797561645508,36.06616118147507,35.61158517275444,35.98878497169251,4180500,34.73578703826965,33.179365169116345,0,Hold
2024-06-10,35.6502685546875,35.688956654453364,35.37945923532696,35.466501925549764,3035300,34.82288051602373,33.27626334109953,0,Hold
2024-06-11,36.12418365478516,36.33696450687711,35.408472280567004,35.45683055890604,8789300,34.94681414828672,33.38794649065583,0,Hold
2024-06-12,36.77220153808594,37.052684757012976,36.278937437283126,36.51106237110221,8419900,35.12066056636284,33.52066237486878,0,Hold
2024-06-13,36.83023071289063,36.917273405339344,35.90173474226707,36.21123216930813,9043100,35.28347677079405,33.650449368516696,0,Hold
2024-06-14,36.02747344970703,36.72384458695908,35.834036612748044,36.60778027108321,5694600,35.3543335973572,33.74366599915162,0,Hold
2024-06-17,37.47823715209961,37.86511075334068,36.66580554109345,37.139725518138754,13486800,35.556610126380285,33.89011976985546,0,Hold
2024-06-18,38.89032745361328,38.92901555952531,37.42021263446377,37.72003992103074,15808400,35.87410701468819,34.0862063456891,0,Hold
2024-06-20,38.542137145996094,39.12244759490531,38.310015918032725,38.91934059806226,11562800,36.1282051224318,34.26094873001487,0,Hold
2024-06-21,38.73557662963867,39.13212047009088,38.47443746307249,38.72590644843281,12916000,36.37652621835627,34.436424333921686,0,Hold
2024-06-24,38.59049606323242,39.05474217192017,38.29066883721529,38.58082219395762,9404200,36.587380489296855,34.59932910762014,0,Hold
2024-06-25,38.46476364135742,38.677544502754266,38.31968511049588,38.503451741520536,5251100,36.76617888473119,34.75091477560984,0,Hold
2024-06-26,37.0236701965332,38.2326458815245,36.74319064163598,38.15527335622557,15867700,36.790701866807574,34.84004243917546,0,Hold
2024-06-27,37.323486328125,37.5265932969574,36.62711536127119,37.02365911972963,11604900,36.841443244075904,34.93743239560485,0,Hold
2024-06-28,37.574954986572266,37.778065663362014,37.40086222903832,37.52659670714622,8378000,36.91130150526603,35.04086465407416,0,Hold
2024-07-01,37.39119338989258,37.78773719860754,37.15906847502268,37.662002715990496,4138300,36.957005494278086,35.13303440841999,0,Hold
2024-07-02,37.13005828857422,37.623322402838326,36.897937037921146,37.40086764416972,6272000,36.973486712782474,35.21134907038682,0,Hold
2024-07-03,37.1590690612793,37.30414759654943,36.917273962162696,37.24611544454129,3077800,36.99116122216312,35.287730246500246,0,Hold
2024-07-05,37.17841720581055,37.255793417008256,36.86891974002134,37.226779182559525,3286400,37.00899512536764,35.361874833139865,0,Hold
2024-07-08,41.63711166381836,42.14971973767054,39.48030001234625,39.55767620821076,35464500,37.449768129029614,35.60796255199,0,Hold
2024-07-09,43.20394515991211,43.57147473189611,42.12070418351222,42.12070418351222,22531900,37.99778498911366,35.90584422288891,0,Hold
2024-07-10,43.98736572265625,44.22916083130509,43.28132444814171,43.52311955679055,13188800,38.56822124945105,36.22276663464449,0,Hold
2024-07-11,43.571475982666016,44.36456361005568,43.30066665316722,44.23883281536005,10003000,39.04472170023343,36.51095131495906,0,Hold
2024-07-12,44.12276840209961,44.61603246760456,43.73589845941967,43.99703760771633,10049400,39.52834519564926,36.809453945827315,0,Hold
2024-07-15,44.2581787109375,44.751442839350425,43.92933718849584,44.306540688253136,11538200,39.97880553043861,37.10156079936105,0,Hold
2024-07-16,44.68373489379883,44.86749784024581,44.21948874790616,44.40325169435313,8260000,40.426894041234824,37.398900959927246,0,Hold
2024-07-17,44.33555221557617,44.53865922569548,44.10342728293936,44.10342728293936,7444800,40.799147200695906,37.67092649936446,0,Hold
2024-07-18,43.51344680786133,44.29686055236973,43.12657318105447,44.190470120522825,6762500,41.05765192518785,37.90004494283493,0,Hold
2024-07-19,42.85576248168945,43.60049179123543,42.73969818366914,43.60049179123543,6016900,41.22890054961657,38.09438680710374,0,Hold
2024-07-22,42.85576248168945,43.08788369872962,42.43020076794877,43.07821351864471,6154600,41.38383978124256,38.28110742179338,0,Hold
2024-07-23,42.61397933959961,43.17494217926594,42.56561735711869,42.84610062170248,6462600,41.50099592965751,38.451023967589705,0,Hold
2024-07-24,42.5075798034668,42.84609147153347,42.31414298335707,42.37217513624013,7370800,41.596861060496494,38.61010458860449,0,Hold
2024-07-25,41.40499496459961,42.46889194710395,41.30827470923526,42.449547896031085,8275700,41.57858809898251,38.71970813276116,0,Hold
2024-07-26,41.44367599487305,41.83054960575525,41.22122495994085,41.83054960575525,7690500,41.565739327162554,38.82653040186359,0,Hold
2024-07-29,41.279258728027344,41.60810020332936,40.99877553360791,41.58875615307626,11589700,41.53845546057825,38.92271582641904,0,Hold
2024-07-30,38.43574905395508,38.60016794387058,36.36597998845803,38.25198242463743,25844700,41.24295961232842,38.90361909024398,0,Hold
2024-07-31,38.6968879699707,39.53833761331979,38.59050122023172,39.37391501917664,13528800,41.00047659877054,38.89551198748816,0,Hold
2024-08-01,38.72590255737305,39.13211653821598,38.164936176780095,38.90966549782576,8966800,40.783850499589825,38.88886063728757,0,Hold
2024-08-02,37.66200256347656,38.2906712845156,37.26545875636742,38.16493680240772,6589400,40.486531648531425,38.840748555961646,0,Hold
2024-08-05,36.52073287963867,36.868918438737566,35.95977012625766,36.60777926941339,6816500,40.108836527684495,38.74976754904702,0,Hold
2024-08-06,37.072025299072266,37.42988100239104,36.64646357561181,36.888258667759686,7389000,39.81961641067381,38.683973735322525,0,Hold
2024-08-07,36.6077766418457,37.65233324416806,36.52073025831884,37.59430109198334,5983900,39.513726908880656,38.60255424146069,0,Hold
2024-08-08,37.34283828735352,37.38152639137503,36.76252779553294,36.84957418483099,4128100,39.306975611592364,38.55315361580943,0,Hold
2024-08-09,37.188087463378906,37.4588967972546,37.05268279644106,37.275133847767584,3163600,39.105176740333945,38.49962160983176,0,Hold
2024-08-12,38.01985931396485,38.06821759156438,37.22677175493226,37.22677175493226,4119700,39.001813175917846,38.48080740215071,0,Hold
2024-08-13,38.46476364135742,38.72590278320801,38.00051750790092,38.1262482991806,5439100,38.950665601197805,38.48017823506078,0,Hold
2024-08-14,38.290672302246094,38.52279722234565,37.98117486844697,38.37771868609588,4456700,38.88780909653573,38.47274662985236,0,Hold
2024-08-15,38.93868637084961,39.22884348038052,38.51312826743901,38.51312826743901,5466100,38.89265455123229,38.491018776558136,0,Hold
2024-08-16,38.880653381347656,38.96769976618913,38.44542145714031,38.880653381347656,4741800,38.891511582671846,38.50629856498126,0,Hold
2024-08-19,39.27720260620117,39.29654665988237,38.67755170008769,38.84197062212648,2851700,38.92824406110321,38.53653009600949,0,Hold
2024-08-20,39.39326095581055,39.451293113491005,39.02573133616921,39.25785627739026,3182200,38.97253138440867,38.570127384629146,0,Hold
2024-08-21,40.69895553588867,40.727969769054255,39.84783569785851,39.85750587908014,4557600,39.136952732168666,38.65361084154129,0,Hold
2024-08-22,39.91553497314453,40.69895241402829,39.85750282176413,40.5151857794072,3736200,39.21110342178541,38.70309806238848,0,Hold
2024-08-23,40.56354141235352,40.64091760914204,40.128313218668495,40.234699955002526,2893100,39.33990703993476,38.776056625132206,0,Hold
2024-08-26,40.83435821533203,40.97943306357404,40.55387501009681,40.75698201133592,2607200,39.48223572330593,38.85677433455181,0,Hold
2024-08-27,41.124507904052734,41.163196002572576,40.50551308573588,40.83435454415422,4120100,39.638642597662766,38.94570506276754,0,Hold
2024-08-28,40.93107223510742,41.20188155324983,40.64091886716909,41.15352327351015,3727100,39.761731134562254,39.02356259893773,0,Hold
2024-08-29,40.49584197998047,41.2695855556804,40.41846946716068,41.07615242888071,4482800,39.83164645317352,39.08129904525313,0,Hold
2024-08-30,40.74900436401367,40.81716249959008,40.00900015732415,40.78795293129728,5231400,39.91901387325353,39.146699253831976,0,Hold
2024-09-03,39.60004425048828,40.43741980393429,39.49294127110708,40.24268441281247,4886400,39.88863581394256,39.16447748899497,0,Hold
2024-09-04,40.155052185058594,40.23294559899632,39.61951871400134,39.77530925621631,3493800,39.91400880166789,39.203323555507275,0,Hold
2024-09-05,40.28163146972656,40.58347728544868,39.89215695180157,40.12584091968863,4030200,39.94902048434014,39.24561014037862,0,Hold
2024-09-06,39.570831298828125,41.04110789063501,39.27872452279988,40.58347158910927,4653200,39.91300246667233,39.25836391129821,0,Hold
2024-09-09,39.89215087890625,40.13557380842979,39.54162126609809,39.62925366930013,2936000,39.9110166011708,39.2832183021848,0,Hold
2024-09-10,40.07715606689453,40.21347233047594,39.66820727615032,39.86294267307255,3626200,39.9268394074302,39.31435311648714,0,Hold
2024-09-11,40.74900436401367,40.78795293129728,39.6779447640931,40.05768400925876,5657100,40.005140831866726,39.37061394972348,0,Hold
2024-09-12,40.75873947143555,40.78794903693947,40.10636403191203,40.710055624149184,2418200,40.076912130873275,39.425050244692585,0,Hold
2024-09-13,41.38190460205078,41.48901130237397,40.94374251633759,40.99242636711912,3372800,40.20119712812827,39.501789631255654,0,Hold
2024-09-16,41.7811164855957,41.83953933285001,41.15795430557476,41.36242869945546,3699800,40.351665638363265,39.59117499809252,0,Hold
2024-09-17,42.16085433959961,42.45296113771879,41.86874754148043,41.86874754148043,4436700,40.5239693241953,39.69194673697515,0,Hold
2024-09-18,42.2776985168457,42.70612530977344,42.03427555335118,42.22901466701473,3846000,40.69099115206677,39.79334876755831,0,Hold
2024-09-19,43.26112747192383,44.059554460019,42.60875202691563,43.69928952986373,7478800,40.93576603967221,39.92934008929814,0,Hold
2024-09-20,43.32928466796875,43.348758949495306,42.85217405641661,42.90086161740271,10034500,41.163720194748066,40.06267124924601,0,Hold
2024-09-23,43.475341796875,43.67007719185862,43.300076969918095,43.455867514508725,4122300,41.38387463304587,40.19650146680009,0,Hold
2024-09-24,44.0984992980957,44.4003413569103,43.4363886252249,43.72849540105868,4179100,41.64241031543157,40.349520989596,0,Hold
2024-09-25,43.49481201171875,44.23481987826999,43.36823474887514,44.23481987826999,4262100,41.81882952460178,40.472865735561605,0,Hold
2024-09-26,44.08876419067383,44.13745175289108,43.82586695492657,43.82586695492657,3767600,42.0350137785134,40.61466567497777,0,Hold
2024-09-27,43.68954849243164,44.264026782840375,43.47533882970147,44.23481721845428,3940300,42.19258851317228,40.735249314877926,0,Hold
2024-09-30,43.962188720703125,43.97192400493962,43.41691994496761,43.71876575705436,3725600,42.36112186627046,40.86179595824362,0,Hold
2024-10-01,43.36822891235352,43.9427071599917,43.12480598902105,43.903758600817135,3753000,42.457036823040276,40.96008744664008,0,Hold
2024-10-02,43.7285041809082,43.98166244696972,43.202709650234375,43.387713493067714,2525200,42.578128952361034,41.06865280876824,0,Hold
2024-10-03,43.41691589355469,43.92323605641804,43.25138636226316,43.53375786518798,2480000,42.6580134229509,41.160741557191244,0,Hold
2024-10-04,43.69929122924805,43.835607493832775,43.26112915426883,43.78692364424389,2368000,42.757182737836345,41.260292524722885,0,Hold
2024-10-07,42.94954299926758,43.57270511499785,42.89112015804066,43.48507271032708,3170800,42.775502762734554,41.326537641371694,0,Hold
2024-10-08,43.41691589355469,43.61165498916972,42.8619118853724,43.25138636226316,3160800,42.83658972757456,41.40851325910437,0,Hold
2024-10-09,45.5006217956543,46.201681148458526,43.40718645055914,43.42665701983498,14297200,43.09030706739168,41.568988103674954,0,Hold
2024-10-10,44.80929946899414,45.81220088783638,44.672983204026025,45.66614933865897,4261500,43.25402062944906,41.69605913760904,0,Hold
2024-10-11,45.23772811889648,45.68562553448791,44.89693741449868,44.92614698506418,3277500,43.44294515225358,41.83494811726737,0,Hold
2024-10-14,45.59798812866211,45.81219779586608,44.93587741692752,45.15982608202313,3560600,43.64818734048296,41.98251831379266,0,Hold
2024-10-15,44.55613327026367,45.98746134499128,44.49771414188413,45.8608803762701,4078700,43.734658381414455,42.083444390517016,0,Hold
2024-10-16,44.799560546875,45.266935905191104,44.47824416666479,44.517192732247736,2818100,43.83607763526784,42.18995874958988,0,Hold
2024-10-17,45.296142578125,45.32535214327611,44.83850624761399,45.26693301297389,2985600,43.975131439349475,42.311769880120664,0,Hold
2024-10-18,45.43245697021485,45.48114081491534,44.97482065848374,45.23771787707357,2036500,44.11392434705094,42.43414976600671,0,Hold
2024-10-21,45.792724609375,46.15299325319223,45.2669338551754,45.37403683416864,5225300,44.2738100863199,42.565858583393705,0,Hold
2024-10-22,46.06536102294922,46.201677282512655,45.08193021151676,45.24745975122914,4273400,44.4444339850465,42.703093973180195,0,Hold
2024-10-23,45.65641021728516,46.46457623505005,45.344829122670646,45.82193976311516,4856800,44.55986029287875,42.81891029647843,0,Hold
2024-10-24,45.57851409912109,45.997201866630185,45.52982653807259,45.95825330352715,2304600,44.65687494109231,42.92713005344481,0,Hold
2024-10-25,45.03324890136719,45.90957306842697,44.97482605211663,45.79272736992586,3955000,44.69272008016611,43.00972294944177,0,Hold
2024-10-28,45.60771942138672,45.99719758750504,45.159822130388,45.44218990076776,7093800,44.779862874568074,43.11160516402785,0,Hold
2024-10-29,47.7401123046875,49.68749608985072,47.7303770200712,48.12959054745606,13396800,45.0617913917223,43.29311524797529,0,Hold
2024-10-30,46.77615737915039,48.0614303243799,46.669050681324656,47.633003533076966,7981600,45.22506434290593,43.429705135472354,0,Hold
2024-10-31,46.337989807128906,47.37983966620481,46.269831682840895,46.92220336226596,6856800,45.3310572442605,43.54375551475301,0,Hold
2024-11-01,47.08773422241211,47.136418067662646,46.16272630529462,46.38667496491855,5890200,45.49835981360827,43.682735071916106,0,Hold
2024-11-04,45.782989501953125,47.18510437578569,45.685618092030346,47.13642052799405,4309400,45.52546740297444,43.76509799074109,0,Hold
2024-11-05,46.03614807128906,46.05562235341415,45.39351161851917,45.78298983234193,4500300,45.57410365709964,43.85415877821356,0,Hold
2024-11-06,46.97089767456055,47.61353416335358,46.84431669082169,47.516162747269945,5073200,45.707131658762584,43.97638383297227,0,Hold
2024-11-07,46.951419830322266,47.28247519121831,46.88326170140303,47.12668465164014,2831800,45.82563529414922,44.093051911299725,0,Hold
2024-11-08,47.43826675415039,47.85695453473745,46.82483986630478,46.82483986630478,4827800,45.97921924272076,44.22423680709779,0,Hold
2024-11-11,47.632999420166016,48.10037473656596,47.564841293678384,47.6719479822559,2994000,46.13672211676317,44.35791377231615,0,Hold
2024-11-12,47.048789978027344,47.67195216883465,46.69826031711332,47.4480034886595,4385700,46.223585722597846,44.46343832940287,0,Hold
2024-11-13,45.967994689941406,47.22405815922632,45.89983655263198,47.126690452881405,5383800,46.19924371948771,44.522440539620064,0,Hold
2024-11-14,45.812198638916016,46.35746738636088,45.78298907338235,45.958253895263226,3506000,46.16238228324279,44.573019288612066,0,Hold
2024-11-15,45.537933349609375,46.02769385407825,45.361619269074495,45.62609038987682,3655700,46.10291095623008,44.61085905571,0,Hold
2024-11-18,45.488956451416016,45.733836715178846,45.06776209881784,45.596704365323866,3590000,46.04443909862874,44.64529424769847,0,Hold
2024-11-19,46.32154846191406,46.41949906617376,44.89144871489662,44.999192884951874,4959300,46.07083046656068,44.711029707079476,0,Hold
2024-11-20,46.38032150268555,46.55663559547685,45.97871801056677,46.243189149753725,4422200,46.10030580333448,44.77649213043657,0,Hold
2024-11-21,46.86028671264648,47.065985234310254,46.21380297557732,46.38031975885478,4348000,46.17268493755467,44.85820956503304,0,Hold
2024-11-22,47.526363372802734,47.60472311638551,46.74274725409306,46.84069786771562,3253300,46.301606693292584,44.962843047690676,0,Hold
2024-11-25,47.27168655395508,48.25120765213263,47.27168655395508,47.99653381070011,8667000,46.39399525145092,45.05338593028928,0,Hold
2024-11-26,47.01700973510742,47.301071732368655,46.81131121429462,47.271683560412384,3926700,46.453329964180114,45.13039078538019,0,Hold
2024-11-27,47.23250579833984,47.55574579888863,46.87008032279186,47.10516701675336,2362600,46.52753718648104,45.212826668241355,0,Hold
2024-11-29,47.67329025268555,47.97694313954889,47.19332700506855,47.23250874593668,2409800,46.636656526119566,45.30931543625878,0,Hold
2024-12-02,48.23161697387695,48.584241404582734,47.75165002694846,47.88878237276341,4779700,46.788557521144085,45.423915496557534,0,Hold
2024-12-03,48.163047790527344,48.28059300577763,47.93775839949532,48.01612187632884,2934600,46.919461356323446,45.53133244926224,0,Hold
2024-12-04,48.14345932006836,48.329566967512,47.87898819796878,48.24140992681215,2561200,47.03603259096582,45.63376879713699,0,Hold
2024-12-05,48.74096298217773,48.97604966466157,48.07489214438831,48.07489214438831,4480800,47.198406913938385,45.75561954949153,0,Hold
2024-12-06,48.545066833496094,48.90748859255496,48.39813717455459,48.70179005929802,3277800,47.32666023961055,45.86500963906034,0,Hold
2024-12-09,47.51656723022461,48.75076591684557,47.30107512767568,48.59404268927522,4320800,47.344746619669024,45.92977660341972,0,Hold
2024-12-10,47.37942886352539,47.97693726052904,47.21291209010523,47.50676763745469,4893000,47.34804969051249,45.98662571165916,0,Hold
2024-12-11,46.65459060668945,47.68308700483859,46.60561529945881,47.68308700483859,3787900,47.282005968243624,46.012820413425054,0,Hold
2024-12-12,47.61452102661133,48.025918092961625,46.52725201329062,46.58602462415914,4900700,47.313674069040545,46.07563220217746,0,Hold
2024-12-13,47.1639404296875,48.06509800934484,46.87008112307408,47.75165156976174,4023500,47.299413722435496,46.11831095619746,0,Hold
2024-12-16,47.19332885742188,48.04551120358165,47.18353155353206,47.31087034806336,4279400,47.28931040195801,46.16046852095136,0,Hold
2024-12-17,46.781925201416016,47.30107391540605,46.615408411142354,47.0170119050348,4171400,47.240988001906395,46.184839371165666,0,Hold
2024-12-18,45.557525634765625,47.20312141484599,45.43019057953523,46.9190631299211,4615000,47.08065825265489,46.16023883248331,0,Hold
2024-12-19,46.09626007080078,46.5370415359924,45.73383460680503,45.89055781892509,4498400,46.98690604485927,46.157729861436934,0,Hold
2024-12-20,46.34114074707031,46.34114074707031,45.5869091141649,45.74363232771822,11445800,46.92540458792699,46.16492244518726,0,Hold
2024-12-23,46.52724838256836,46.5958145549429,46.06687230813121,46.31175256277631,2852200,46.88748494932141,46.179131305476716,0,Hold
2024-12-24,46.919063568115234,46.919063568115234,46.076674799423806,46.38032395796846,1592800,46.89049243682559,46.20814825695274,0,Hold
2024-12-26,47.00721740722656,47.06598627953491,46.48806870351948,46.63499835744298,1960200,46.9016091006733,46.23948430206152,0,Hold
2024-12-27,46.801513671875,47.08557566768213,46.478273674620425,46.63499689013881,2255000,46.89207620269251,46.261524669505185,0,Hold
2024-12-30,46.37052536010742,46.60561204962879,45.61629372430392,46.19421127711044,1966400,46.84240469387488,46.26579920639155,0,Hold
2024-12-31,46.54684066772461,46.70356388600343,46.23339423116697,46.625200408575886,2299500,46.81425573900343,46.27682044016932,0,Hold
2025-01-02,45.75342559814453,46.67417774132434,45.42038830442386,46.54683896345511,5038000,46.713224297016865,46.25629515224678,0,Hold
2025-01-03,46.52724838256836,46.5566328174214,45.80240118472537,46.086463176891954,3235300,46.69551230516463,46.26692076912214,0,Hold
2025-01-06,47.35004425048828,47.46758572166784,46.60560995091645,46.80151115735704,3713100,46.75784868090974,46.309396199763945,0,Hold
2025-01-07,46.870079040527344,47.73205857936927,46.634996089573455,47.62431066994201,3645200,46.7685372865876,46.33138376214682,0,Hold
2025-01-08,46.752540588378906,46.89947024465863,46.11585412984496,46.82110676488907,2976100,46.76701379152011,46.34789971611671,0,Hold
2025-01-10,46.155029296875,46.46847572353883,45.94933077998488,46.39011598516095,4492300,46.70872955393486,46.340336170264095,0,Hold
2025-01-13,45.626094818115234,45.9101530984786,45.24407844882899,45.469367854361,4569900,46.6056214838568,46.31232670547394,0,Hold
