Date,Close,High,Low,Open,Volume,EMA_Short,EMA_Long,Signal,Signal_Type
2025-01-28,44.93999862670898,45.150001525878906,40.75,41.9900016784668,13285800,40.0753045020894,43.239262420120156,0,Hold
2025-01-29,40.720001220703125,44.7400016784668,40.67499923706055,43.27999877929688,14598100,40.13670418957643,43.14046786328027,0,Hold
2025-01-30,41.040000915527344,42.540000915527344,39.880001068115234,41.400001525878906,12259600,40.2227324491908,43.05809661042722,0,Hold
2025-01-31,39.41999816894531,41.459999084472656,39.310001373291016,41.185001373291016,6529800,40.1462815653579,42.91542608331028,0,Hold
2025-02-03,36.54999923706055,38.650001525878906,35.93000030517578,38.209999084472656,13511800,39.80377848647244,42.665801501104404,0,Hold
2025-02-04,34.16999816894531,37.91999816894531,33.84000015258789,36.650001525878906,22904900,39.267227980041284,42.33263274298052,0,Hold
2025-02-05,34.97999954223633,35.56999969482422,33.90399932861328,34.31999969482422,9353700,38.858920509774144,42.04429418608859,0,Hold
2025-02-06,33.61000061035156,35.2400016784668,33.61000061035156,35.20000076293945,8978800,38.3590233764958,41.71353757527538,0,Hold
2025-02-07,32.599998474121094,33.77000045776367,32.459999084472656,33.5099983215332,9646800,37.810544814364874,41.35614388503404,0,Hold
2025-02-10,31.8700008392334,33.39400100708008,31.65999984741211,33.0,10918300,37.24477872149521,40.98413827539479,0,Hold
2025-02-11,30.93000030517578,32.41999816894531,30.700000762939453,31.520000457763672,10088600,36.64337125327431,40.58985835499404,0,Hold
2025-02-12,30.53499984741211,31.07999992370605,30.239999771118164,30.96999931335449,8356600,36.06162159557315,40.19555017822613,0,Hold
2025-02-13,31.920000076293945,31.959999084472656,30.270000457763672,31.0,14719600,35.66718145087989,39.87101880167977,0,Hold
2025-02-14,32.9900016784668,33.90999984741211,29.25,30.530000686645508,25327300,35.41221194874531,39.601174992926325,0,Hold
2025-02-18,35.75,36.97999954223633,32.04199981689453,33.04999923706055,18965100,35.444382239340996,39.450148522615486,0,Hold
2025-02-19,35.900001525878906,36.75,35.04999923706055,35.11000061035156,10040800,35.487774552344604,39.310927071763075,0,Hold
2025-02-20,33.72999954223633,36.29999923706055,32.779998779296875,36.22999954223633,11421600,35.32036740852477,39.092067168644384,0,Hold
2025-02-21,35.529998779296875,35.970001220703125,33.18000030517578,33.88999938964844,21449000,35.340332300979256,38.952378212199385,0,Hold
2025-02-24,33.900001525878906,34.560001373291016,33.279998779296875,33.880001068115234,8887500,35.20315794144589,38.754245793128,0,Hold
2025-02-25,33.279998779296875,35.47999954223633,32.93299865722656,33.97999954223633,11400200,35.01999992600312,38.539569439644424,0,Hold
2025-02-26,33.58000183105469,34.16999816894531,32.709999084472656,33.2599983215332,6557000,34.882857250293746,38.34507659224875,0,Hold
2025-02-27,31.09000015258789,33.0,31.0,32.564998626708984,9865300,34.52163276479795,38.06056379069342,0,Hold
2025-02-28,30.959999084472656,31.30500030517578,30.201000213623047,30.77499961853028,8748000,34.18242955714792,37.78211027280241,0,Hold
2025-03-03,30.270000457763672,32.0,30.15999984741211,31.18000030517578,6736600,33.80981726196847,37.487517731036185,0,Hold
2025-03-04,30.3700008392334,31.14299964904785,29.350000381469727,29.770000457763672,8064700,33.48221569789846,37.20839942155372,0,Hold
2025-03-05,35.209999084472656,35.38999938964844,30.90999984741211,32.5,21835300,33.64676649661981,37.13003078088388,0,Hold
2025-03-06,34.29999923706055,35.250999450683594,33.209999084472656,34.09000015258789,11327000,33.70897913856655,37.019049151714334,0,Hold
2025-03-07,35.61000061035156,37.90999984741211,33.93000030517578,34.470001220703125,17337700,33.89002880254607,36.9637923461707,0,Hold
2025-03-10,35.959999084472656,37.54999923706055,35.150001525878906,35.20000076293945,12537700,34.08716882939622,36.924427904535484,0,Hold
2025-03-11,33.7599983215332,36.02000045776367,32.619998931884766,36.0,12411400,34.05600973340927,36.8003326267707,0,Hold
2025-03-12,35.0099983215332,35.29399871826172,33.790000915527344,34.415000915527344,6609800,34.14686578942107,36.73012343833001,0,Hold
2025-03-13,34.29999923706055,38.119998931884766,34.20000076293945,35.150001525878906,9430600,34.1614499272915,36.63482445004494,0,Hold
2025-03-14,34.619998931884766,35.84000015258789,34.20000076293945,34.84000015258789,7703000,34.20512126106229,36.555811684626896,0,Hold
2025-03-17,34.709999084472656,35.20000076293945,33.900001525878906,34.790000915527344,5630800,34.25320486329185,36.48342687677771,0,Hold
2025-03-18,33.810001373291016,35.0,33.540000915527344,34.54999923706055,7070300,34.210995007101296,36.37858666095471,0,Hold
2025-03-19,33.31999969482422,33.849998474121094,33.119998931884766,33.779998779296875,6328100,34.12613831069395,36.25864207404763,0,Hold
2025-03-20,32.45000076293945,33.81999969482422,32.439998626708984,33.119998931884766,5628300,33.96650616328876,36.10928359125907,0,Hold
2025-03-21,32.65999984741211,32.79499816894531,31.520000457763672,32.04999923706055,9325700,33.842076990348126,35.974017562088605,0,Hold
2025-03-24,34.16999816894531,34.869998931884766,32.79999923706055,32.79999923706055,10502500,33.873307578785955,35.90327170353397,0,Hold
2025-03-25,33.849998474121094,34.86000061035156,33.505001068115234,34.310001373291016,6940500,33.87108766405597,35.82275118473346,0,Hold
2025-03-26,31.479999542236328,34.08000183105469,31.290000915527344,33.845001220703125,7943900,33.643364985787436,35.65244719875319,0,Hold
2025-03-27,32.119998931884766,32.56999969482422,31.25,31.540000915527344,6198400,33.49828250446337,35.51391981573874,0,Hold
2025-03-28,31.1200008392334,32.5,31.020000457763672,32.040000915527344,5696200,33.27177948872718,35.34160926764049,0,Hold
2025-03-31,28.350000381469727,28.950000762939453,26.802000045776367,28.88999938964844,20455800,32.803038621369325,35.06742852700634,0,Hold
2025-04-01,27.15999984741211,28.850000381469727,27.06999969482422,28.700000762939453,11640100,32.265606357182925,34.757333284669315,0,Hold
2025-04-02,27.71999931335449,28.780000686645508,26.26000022888184,26.790000915527344,11865200,31.832691400627837,34.48135940344128,0,Hold
2025-04-03,25.729999542236328,27.200000762939453,25.69499969482422,26.65999984741211,12768800,31.2514826522096,34.138168820648936,0,Hold
2025-04-04,25.11000061035156,25.770000457763672,23.76099967956543,25.19499969482422,16053000,30.666579600604074,33.784123008480414,0,Hold
2025-04-07,25.63999938964844,26.51499938964844,23.14999961853028,24.045000076293945,13253900,30.187857675751157,33.464745611663474,0,Hold
2025-04-08,24.63999938964844,26.88999938964844,24.14999961853028,26.39999961853028,8951000,29.659490219931854,33.11867713236877,0,Hold
2025-04-09,26.670000076293945,27.68000030517578,23.674999237060547,24.01499938964844,13094100,29.37477687291872,32.86578783605211,0,Hold
2025-04-10,24.5,25.89999961853028,23.700000762939453,25.81999969482422,12664800,28.91051240883122,32.53771772483438,0,Hold
2025-04-11,26.200000762939453,26.239999771118164,24.26000022888184,24.690000534057617,11006100,28.652368442555815,32.28917980476007,0,Hold
2025-04-14,26.799999237060547,27.09499931335449,26.239999771118164,26.940000534057617,6465700,28.47595232774674,32.073917821713025,0,Hold
2025-04-15,26.239999771118164,27.209999084472656,25.520000457763672,26.81999969482422,7035900,28.263004465210685,31.8451367216897,0,Hold
2025-04-16,25.190000534057617,26.065000534057617,24.8129997253418,25.850000381469727,5476400,27.97033742414849,31.584150988841383,0,Hold
2025-04-17,24.71500015258789,25.280000686645508,24.43000030517578,25.280000686645508,6685000,27.66030530304748,31.31477252467458,0,Hold
2025-04-21,25.1299991607666,25.34000015258789,23.299999237060547,24.030000686645508,6862800,27.419323765687395,31.07223239275662,0,Hold
2025-04-22,25.739999771118164,25.84000015258789,24.8700008392334,25.270000457763672,5497500,27.25938814715699,30.863125231123743,0,Hold
2025-04-23,26.540000915527344,27.8799991607666,26.450000762939453,26.5,8002100,27.190875077477976,30.69359094423761,0,Hold
2025-04-24,27.38999938964844,27.40999984741211,26.32999992370605,26.65999984741211,4794900,27.209839297684685,30.56403833425372,0,Hold
2025-04-25,27.21999931335449,27.8799991607666,26.61000061035156,26.81999969482422,7719100,27.210806918224666,30.432899549120418,0,Hold
2025-04-28,27.459999084472656,28.402000427246094,27.0,27.0,5754900,27.234539505486378,30.316315217173447,0,Hold
2025-04-29,27.81999969482422,28.01000022888184,27.170000076293945,27.46500015258789,5242100,27.29029761875665,30.218420490806814,0,Hold
2025-04-30,28.540000915527344,28.64999961853028,27.239999771118164,27.46500015258789,7729900,27.409316980353857,30.15260011530566,0,Hold
2025-05-01,27.030000686645508,27.850000381469727,26.059999465942383,27.68000030517578,14893600,27.3731916190483,30.03014523575036,0,Hold
2025-05-02,27.61000061035156,28.100000381469727,27.14999961853028,27.739999771118164,7545200,27.39574485631528,29.935237603381783,0,Hold
2025-05-05,27.84000015258789,28.520000457763672,27.18000030517578,27.799999237060547,7804300,27.438054884531716,29.853071428840845,0,Hold
2025-05-06,24.43000030517578,27.3700008392334,24.15999984741211,27.3700008392334,23279600,27.15157349602163,29.640401973010842,0,Hold
2025-05-07,24.059999465942383,24.920000076293945,23.700000762939453,24.600000381469727,10791300,26.85713787410932,29.421562659008156,0,Hold
2025-05-08,24.3799991607666,24.979999542236328,23.950000762939453,24.32999992370605,9680300,26.62121990141001,29.2238542865281,0,Hold
2025-05-09,24.25,25.31999969482422,24.21999931335449,24.68000030517578,7129200,26.395389434609058,29.028801177252486,0,Hold
2025-05-12,25.700000762939453,26.18000030517578,24.86000061035156,24.86000061035156,12541200,26.329161942069096,28.898259984534327,0,Hold
2025-05-13,25.489999771118164,25.8799991607666,25.07999992370605,25.600000381469727,8381400,26.249241735311866,28.764602721263106,0,Hold
2025-05-14,24.020000457763672,25.57999992370605,23.950000762939453,25.540000915527344,12814900,26.03693304221204,28.578539887400385,0,Hold
2025-05-15,23.64999961853028,24.309999465942383,23.155000686645508,24.299999237060547,14890100,25.809606049480443,28.385263798425086,0,Hold
2025-05-16,24.86000061035156,25.440000534057617,23.670000076293945,23.8700008392334,14874000,25.719167436230073,28.247018183206517,0,Hold
2025-05-19,26.38999938964844,26.92399978637696,25.10099983215332,25.270000457763672,16136400,25.78305619369849,28.174193916792476,0,Hold
2025-05-20,27.989999771118164,30.299999237060547,26.46999931335449,26.81999969482422,37154700,25.993241296309886,28.16697061696211,0,Hold
2025-05-21,25.799999237060547,28.066999435424805,25.63999938964844,27.89999961853028,17822600,25.974837290667093,28.07414820990715,0,Hold
2025-05-22,26.71999931335449,26.88999938964844,25.21999931335449,25.5,11296900,26.045805102351608,28.021044331610966,0,Hold
2025-05-23,26.26000022888184,26.489999771118164,25.549999237060547,26.14999961853028,8258800,26.06620463821163,27.951983778562767,0,Hold
2025-05-27,26.76000022888184,27.850000381469727,26.200000762939453,26.790000915527344,14604900,26.13228040875165,27.905239325634103,0,Hold
2025-05-28,26.049999237060547,26.770000457763672,25.86000061035156,26.770000457763672,8114200,26.124444106685832,27.83248481235671,0,Hold
2025-05-29,26.93000030517578,27.14999961853028,25.76000022888184,26.28499984741211,10097200,26.201163744637256,27.797093263055498,0,Hold
2025-05-30,26.559999465942383,26.809999465942383,25.600000381469727,26.34499931335449,30676200,26.235338575237744,27.748579780815767,0,Hold
2025-06-02,27.049999237060547,27.43000030517578,26.420000076293945,26.920000076293945,12909100,26.312925304935156,27.721184465374385,0,Hold
2025-06-03,27.809999465942383,28.56999969482422,26.280000686645508,26.90999984741211,13439900,26.455503796459652,27.724667406573133,0,Hold
2025-06-04,27.270000457763672,28.239999771118164,27.040000915527344,28.170000076293945,7741700,26.533074907060033,27.70683733014923,0,Hold
2025-06-05,26.1200008392334,27.15999984741211,25.81999969482422,27.13999938964844,9846100,26.493734519647973,27.644608448152532,0,Hold
2025-06-06,27.459999084472656,27.549999237060547,26.1200008392334,26.209999084472656,8525800,26.585759716297943,27.637368865263124,0,Hold
2025-06-09,28.13999938964844,29.190000534057617,27.652999877929688,27.770000457763672,9387600,26.733782542331323,27.657079866219412,0,Hold
2025-06-10,27.68000030517578,28.229999542236328,27.31999969482422,27.86000061035156,7888900,26.82389851974508,27.6579787069628,0,Hold
2025-06-11,27.75,28.71999931335449,27.6200008392334,28.0,9232400,26.91209866072174,27.661587385121123,0,Hold
2025-06-12,27.350000381469727,27.924999237060547,26.809999465942383,27.290000915527344,8326400,26.953803586507263,27.649368286938717,0,Hold
2025-06-13,26.670000076293945,27.350000381469727,26.309999465942383,26.56999969482422,7180300,26.926774680772663,27.610961690442842,0,Hold
2025-06-16,26.0,26.7549991607666,25.46500015258789,26.614999771118164,10666100,26.83851042546098,27.54778672219018,0,Hold
2025-06-17,25.549999237060547,26.34000015258789,25.440000534057617,25.799999237060547,8329500,26.71579507418475,27.469442114930196,0,Hold
2025-06-18,25.39999961853028,25.850000381469727,25.059999465942383,25.489999771118164,7527000,26.59048122126528,27.388287507228238,0,Hold
2025-06-20,25.89999961853028,26.01499938964844,25.420000076293945,25.709999084472656,13772200,26.52472106862385,27.329923276298906,0,Hold
2025-06-23,25.670000076293945,25.96500015258789,25.15999984741211,25.565000534057617,6523400,26.443319069354338,27.26482824884773,0,Hold
2025-06-24,26.799999237060547,27.1299991607666,26.02499961853028,26.02499961853028,8023500,26.47728860913588,27.246599660150196,0,Hold
2025-06-25,26.86000061035156,26.959999084472656,26.13500022888184,26.850000381469727,6149800,26.51373737115642,27.231438913099268,0,Hold
2025-06-26,27.540000915527344,28.239999771118164,26.799999237060547,27.049999237060547,9289100,26.611476756334604,27.243539383782725,0,Hold
2025-06-27,27.15999984741211,27.989999771118164,26.875,27.68000030517578,11547600,26.663717050722937,27.240263323532897,0,Hold
2025-06-30,27.59000015258789,28.739999771118164,27.39999961853028,28.065000534057617,10175400,26.751934488995786,27.253978493299762,0,Hold
2025-07-01,28.690000534057617,29.84499931335449,26.809999465942383,27.309999465942383,14553900,26.936512207573102,27.310293083133402,0,Hold
2025-07-02,30.280000686645508,30.64999961853028,28.6200008392334,28.82999992370605,14708900,27.254939681770473,27.426752204839758,0,Hold
2025-07-03,30.489999771118164,30.940000534057617,30.200000762939453,30.540000915527344,6972600,27.563040642660727,27.546879560380088,1,Buy
2025-07-07,29.89999961853028,30.849000930786133,29.71999931335449,30.350000381469727,8221900,27.78560816417211,27.63915877834676,0,Hold
2025-07-08,32.540000915527344,33.650001525878906,30.040000915527344,30.07999992370605,19295000,28.238407473824992,27.831348666079332,0,Hold
2025-07-09,32.790000915527344,33.38999938964844,32.09000015258789,32.83000183105469,9819700,28.67189256351093,28.02580561703808,0,Hold
2025-07-10,34.279998779296875,34.38999938964844,32.97999954223633,33.470001220703125,11693100,29.205997917395308,28.271068093989406,0,Hold
2025-07-11,33.63999938964844,34.06999969482422,33.220001220703125,34.03499984741211,6922600,29.628283771895603,28.48161441930937,0,Hold
2025-07-14,32.869998931884766,33.5,32.435001373291016,33.380001068115234,7257700,29.937018549037425,28.653707929606448,0,Hold
2025-07-15,31.57999992370605,33.310001373291016,31.420000076293945,33.19499969482422,8515500,30.09349296567253,28.76846447839467,0,Hold
2025-07-16,32.060001373291016,32.16999816894531,31.43000030517578,31.700000762939453,5972300,30.280779480683815,28.8975443566259,0,Hold
2025-07-17,32.20000076293945,32.720001220703125,31.96999931335449,32.189998626708984,6023700,30.463562459946257,29.02705245099114,0,Hold
2025-07-18,31.26000022888184,32.58000183105469,30.96999931335449,32.45000076293945,7823600,30.53941367603536,29.114619030516266,0,Hold
2025-07-21,30.96999931335449,32.06999969482422,30.8799991607666,31.52499961853028,5767700,30.580421831970515,29.18737904160796,0,Hold
2025-07-22,32.72999954223633,32.84000015258789,30.979999542236328,30.979999542236328,8246700,30.785143518662498,29.326305335750252,0,Hold
2025-07-23,34.66999816894531,35.59000015258789,33.540000915527344,33.8849983215332,12501200,31.15512967583229,29.535861917444176,0,Hold
2025-07-24,34.0099983215332,35.09000015258789,33.79999923706055,34.95000076293945,6613800,31.427021927803803,29.711318247016294,0,Hold
2025-07-25,34.150001525878906,34.435001373291016,33.349998474121094,33.970001220703125,5371800,31.68635331809667,29.885384257952083,0,Hold
2025-07-28,33.90999984741211,34.70000076293945,33.70199966430664,34.34000015258789,5589500,31.898129178031475,30.04321232028385,0,Hold
2025-07-29,32.65999984741211,33.70000076293945,31.940000534057617,33.70000076293945,8295500,31.97068828940106,30.14583143899476,0,Hold
2025-07-30,32.150001525878906,33.400001525878906,31.88999938964844,33.084999084472656,6087500,31.98776574049419,30.22442634436277,0,Hold
2025-07-31,29.559999465942383,31.84499931335449,29.309999465942383,31.209999084472656,14481900,31.75654990482259,30.198370388346284,0,Hold
2025-08-01,27.604999542236328,27.8799991607666,26.565000534057617,27.56999969482422,16282200,31.361164156004854,30.096669570851773,0,Hold
2025-08-04,27.63999938964844,28.600000381469727,27.18000030517578,28.01499938964844,8091100,31.006767511589956,30.000329563745762,0,Hold
2025-08-05,27.46999931335449,27.96999931335449,27.30500030517578,27.63999938964844,6163000,30.66993244509134,29.901100926475518,0,Hold
2025-08-06,26.709999084472656,27.48500061035156,26.31999969482422,27.200000762939453,10166600,30.292795934556228,29.775959677769524,0,Hold
2025-08-07,26.61000061035156,27.040000915527344,26.26000022888184,26.88500022888184,7832300,29.942053522727214,29.651804420223723,0,Hold
2025-08-08,26.1200008392334,26.8799991607666,25.88999938964844,26.545000076293945,6607300,29.578048505251612,29.513302319008417,0,Hold
2025-08-11,25.46999931335449,26.71500015258789,25.299999237060547,26.14999961853028,8757900,29.186805725070933,29.354741416825913,-1,Sell
2025-08-12,25.65999984741211,26.26000022888184,25.32200050354004,25.540000915527344,12209400,28.85091945100819,29.209849590574393,0,Hold
2025-08-13,26.88999938964844,27.07999992370605,25.790000915527344,25.88999938964844,8658100,28.664165159450118,29.118875072891022,0,Hold
2025-08-14,26.690000534057617,26.88500022888184,25.809999465942383,26.39999961853028,5799000,28.476149480841308,29.023625090975987,0,Hold
2025-08-15,28.020000457763672,28.59000015258789,26.799999237060547,26.96999931335449,9386100,28.432706716738675,28.984267262222563,0,Hold
2025-08-18,28.09000015258789,28.51000022888184,27.96500015258789,28.200000762939453,6149300,28.400067996343363,28.949197963805517,0,Hold
2025-08-19,27.90999984741211,28.299999237060547,27.6200008392334,28.14999961853028,5415300,28.353394839302293,28.90844509649597,0,Hold
2025-08-20,26.88999938964844,27.88999938964844,26.559999465942383,27.71999931335449,6918900,28.214023844097163,28.829290362894106,0,Hold
2025-08-21,26.21999931335449,26.600000381469727,26.01000022888184,26.549999237060547,5643700,28.024116745931195,28.726965223696475,0,Hold
2025-08-22,27.1200008392334,27.799999237060547,26.3799991607666,26.3799991607666,9165500,27.938010469102835,28.66394701254106,0,Hold
2025-08-25,25.350000381469727,27.21999931335449,25.350000381469727,27.1200008392334,13157800,27.691533317899683,28.533988321126497,0,Hold
2025-08-26,24.729999542236328,25.51000022888184,24.290000915527344,25.350000381469727,13014900,27.409482482122222,28.384812290581788,0,Hold
2025-08-27,25.100000381469727,25.63999938964844,24.280000686645508,24.75,18672500,27.189531805869603,28.255996137283276,0,Hold
2025-08-28,24.46999931335449,25.18000030517578,24.1299991607666,25.040000915527344,10608800,26.930528711344355,28.107525673599795,0,Hold
2025-08-29,24.09000015258789,24.3799991607666,23.84000015258789,24.25,8288600,26.660002181938978,27.949975653167957,0,Hold
2025-09-02,24.190000534057617,24.25,23.39999961853028,23.93000030517578,14228500,26.424763929759802,27.802525648496964,0,Hold
2025-09-03,24.049999237060547,24.65999984741211,23.790000915527344,24.15999984741211,9306500,26.19859586378844,27.655367750009262,0,Hold
2025-09-04,24.280000686645508,24.34000015258789,23.32999992370605,23.809999465942383,9158300,26.015872513584352,27.523000414191078,0,Hold
2025-09-05,25.13999938964844,25.479999542236328,24.604999542236328,24.65999984741211,13040600,25.932456025590458,27.42954939362078,0,Hold
2025-09-08,24.82999992370605,24.924999237060547,23.780000686645508,24.924999237060547,13100500,25.827460206363373,27.327606277153535,0,Hold
2025-09-09,24.46999931335449,25.46500015258789,24.31999969482422,24.90999984741211,9779900,25.698178216553003,27.21554325896534,0,Hold
2025-09-10,24.309999465942383,25.350000381469727,24.20800018310547,24.57999992370605,8232800,25.56597071649485,27.101600365121303,0,Hold
2025-09-11,25.38999938964844,25.89999961853028,24.5,24.57999992370605,11765100,25.549211542509475,27.034478758240013,0,Hold
2025-09-12,23.51000022888184,25.415000915527344,23.18000030517578,25.225000381469727,31285700,25.355000941211607,26.896263913951458,0,Hold
2025-09-15,23.8799991607666,23.950000762939453,23.350000381469727,23.70499992370605,11984700,25.214524581169226,26.7779790216697,0,Hold
2025-09-16,24.84000015258789,25.6299991607666,23.90999984741211,23.940000534057617,15654300,25.178855587971004,26.70197985033316,0,Hold
2025-09-17,25.0,25.780000686645508,23.90999984741211,24.850000381469727,13337100,25.161821722449954,26.63523554247696,0,Hold
2025-09-18,25.450000762939453,26.01000022888184,25.200000762939453,25.56999969482422,10341300,25.189267345353716,26.58875574720098,0,Hold
2025-09-19,25.239999771118164,25.489999771118164,24.600000381469727,25.450000762939453,18334000,25.19409900495033,26.53586335598205,0,Hold
2025-09-22,26.559999465942383,27.100000381469727,24.8799991607666,25.11000061035156,16032600,25.32418476314005,26.53680987009814,0,Hold
2025-09-23,25.790000915527344,26.96999931335449,25.65999984741211,26.71999931335449,8937300,25.368548206224556,26.507523244428697,0,Hold
2025-09-24,25.8799991607666,26.229999542236328,25.52199935913086,25.81999969482422,7526400,25.417257820942844,26.482914456834106,0,Hold
2025-09-25,24.61000061035156,25.68000030517578,24.440000534057617,25.68000030517578,10626900,25.340376181838913,26.409466855011264,0,Hold
2025-09-26,24.489999771118164,24.780000686645508,23.90999984741211,24.51000022888184,10240200,25.259387952246463,26.334193636035067,0,Hold
2025-09-29,25.32999992370605,25.4950008392334,24.440000534057617,24.81999969482422,8011000,25.26611290190928,26.29481349045354,0,Hold
2025-09-30,25.82999992370605,26.01000022888184,24.559999465942383,25.100000381469727,9622600,25.319816427794688,26.276585507443833,0,Hold
2025-10-01,27.600000381469727,28.350000381469727,26.1200008392334,26.1200008392334,17591400,25.53697680433517,26.328484129954653,0,Hold
2025-10-02,28.3700008392334,28.40999984741211,26.989999771118164,28.020000457763672,10075900,25.80678861718262,26.4085436087499,0,Hold
2025-10-03,28.489999771118164,28.989999771118164,27.915000915527344,28.65999984741211,8152900,26.06233253660505,26.49016934060748,0,Hold
2025-10-06,27.540000915527344,28.670000076293945,27.479999542236328,28.489999771118164,8359900,26.203062858407172,26.531339206290614,0,Hold
2025-10-07,27.34000015258789,27.75900077819824,26.90999984741211,27.614999771118164,6075700,26.3113426007101,26.563051400263056,0,Hold
2025-10-08,27.920000076293945,29.450000762939453,27.309999465942383,27.3700008392334,12323600,26.464548074575227,26.616265073832896,0,Hold
2025-10-09,27.530000686645508,28.299999237060547,27.39999961853028,28.100000381469727,6859100,26.566019751915256,26.6520978429628,0,Hold
2025-10-10,26.82999992370605,27.979999542236328,26.239999771118164,27.780000686645508,10103400,26.591160720657236,26.65907439514881,0,Hold
2025-10-13,26.739999771118164,28.059999465942383,26.600000381469727,27.239999771118164,9187300,26.60533586832018,26.66224793930447,0,Hold
2025-10-14,26.25,26.690000534057617,26.01000022888184,26.31999969482422,7042000,26.57149435705159,26.646081353449397,0,Hold
2025-10-15,27.71999931335449,27.959999084472656,26.3799991607666,26.59000015258789,8529300,26.680875781461392,26.688195783249597,0,Hold
2025-10-16,27.13999938964844,28.479999542236328,27.11000061035156,27.84499931335449,7884700,26.72460183938397,26.705913571735827,1,Buy
2025-10-17,26.01000022888184,26.940000534057617,25.684999465942383,26.420000076293945,10115900,26.65654454314567,26.678622852408218,-1,Sell
2025-10-20,27.239999771118164,28.1200008392334,26.38999938964844,26.40999984741211,11497800,26.712111707714477,26.700637633534097,1,Buy
2025-10-21,27.489999771118164,27.59000015258789,26.64999961853028,27.25,6155100,26.786196285181497,26.731593011478573,0,Hold
2025-10-22,26.850000381469727,27.350000381469727,26.26499938964844,27.209999084472656,7871700,26.792272865780376,26.736236437752737,0,Hold
2025-10-23,26.25,26.670000076293945,25.56999969482422,25.81999969482422,8723200,26.74062783094415,26.717168342154594,0,Hold
2025-10-24,26.739999771118164,26.90999984741211,26.11000061035156,26.520000457763672,6494100,26.740568015722626,26.71806369231003,0,Hold
2025-10-27,26.65999984741211,27.374000549316406,26.549999237060547,27.01000022888184,6710100,26.73289485683591,26.71578667878462,0,Hold
2025-10-28,25.350000381469727,26.89999961853028,25.200000762939453,26.670000076293945,8832400,26.60119062108675,26.662226431831098,-1,Sell
2025-10-29,24.700000762939453,25.549999237060547,24.40999984741211,25.440000534057617,8752800,26.42012492031082,26.58527640560005,0,Hold
2025-10-30,28.13999938964844,29.200000762939453,24.25,24.424999237060547,48698700,26.583922488819166,26.646245934386265,0,Hold
2025-10-31,27.15999984741211,27.8700008392334,26.864999771118164,27.825000762939453,15696500,26.63878699916135,26.66639314666179,0,Hold
2025-11-03,24.90999984741211,26.61000061035156,24.729999542236328,26.61000061035156,14704000,26.47414060375666,26.597514978063764,0,Hold
2025-11-04,23.75,25.14999961853028,23.709999084472656,24.725000381469727,12491400,26.21469864149412,26.485847724022047,0,Hold
2025-11-05,23.559999465942383,24.040000915527344,23.479999542236328,23.915000915527344,11158500,25.96187014858443,26.371108576646375,0,Hold
2025-11-06,24.32999992370605,25.559999465942383,23.66200065612793,25.239999771118164,17644600,25.806453936691252,26.291065100060482,0,Hold
2025-11-07,24.540000915527344,24.56999969482422,23.040000915527344,23.8700008392334,10383700,25.68583936324707,26.222395916353303,0,Hold
2025-11-10,24.76000022888184,25.1299991607666,23.739999771118164,24.75,8257900,25.59766420759324,26.165047065864226,0,Hold
2025-11-11,26.40999984741211,26.6200008392334,24.709999084472656,24.950000762939453,11705800,25.67502950662361,26.174653057297476,0,Hold
2025-11-12,26.709999084472656,27.100000381469727,25.96999931335449,26.065000534057617,9582300,25.773598037847325,26.195647019147486,0,Hold
2025-11-13,24.959999084472656,26.200000762939453,24.799999237060547,26.11000061035156,10689800,25.696112423240216,26.14719023739553,0,Hold
2025-11-14,24.770000457763672,24.8799991607666,24.18000030517578,24.434999465942383,8952400,25.60791128367102,26.093182795057025,0,Hold
2025-11-17,24.76000022888184,25.333999633789062,24.270000457763672,24.5,8249600,25.527157849881576,26.040901125795255,0,Hold
2025-11-18,24.920000076293945,24.989999771118164,23.799999237060547,24.489999771118164,8360500,25.469333300016086,25.996944221893244,0,Hold
2025-11-19,24.18000030517578,25.059999465942383,23.76499938964844,24.950000762939453,9400500,25.346539681459866,25.925691519276874,0,Hold
2025-11-20,22.36000061035156,24.90999984741211,22.31999969482422,24.450000762939453,18620800,25.062107388973363,25.78586050324059,0,Hold
2025-11-21,23.71999931335449,23.940000534057617,22.280000686645508,22.38999938964844,13904500,24.934287572247758,25.70484633893133,0,Hold
2025-11-24,24.14999961853028,24.34000015258789,23.545000076293945,23.76000022888184,9557200,24.85959348141752,25.64387195773913,0,Hold
2025-11-25,24.75,24.795000076293945,23.989999771118164,24.209999084472656,6726600,24.849156006996804,25.60881815547485,0,Hold
2025-11-26,25.01000022888184,25.31999969482422,24.3799991607666,24.780000686645508,6495400,24.864474504319187,25.585335099530024,0,Hold
2025-11-28,25.979999542236328,26.045000076293945,24.8700008392334,25.01000022888184,4286500,24.970714984120818,25.6008121364989,0,Hold
2025-12-01,24.15999984741211,25.2509994506836,24.1299991607666,25.049999237060547,9609000,24.893504018719987,25.544309693789614,0,Hold
2025-12-02,24.059999465942383,24.63400077819824,23.920000076293945,24.21999931335449,10350500,24.814122632741167,25.486101449560312,0,Hold
2025-12-03,25.18000030517578,25.200000762939453,23.93000030517578,24.040000915527344,7780000,24.848968125353988,25.474097483113862,0,Hold
2025-12-04,25.489999771118164,25.895000457763672,24.700000762939453,25.200000762939453,8531800,24.91001875828391,25.474721102251287,0,Hold
2025-12-05,27.700000762939453,27.75,25.3799991607666,25.57999992370605,16532100,25.17573133015587,25.561986971297884,0,Hold
