Date,Close,High,Low,Open,Volume,EMA_Short,EMA_Long,Signal,Signal_Type
2025-01-14,23.224124908447266,23.4016941667124,22.56057756574884,22.635343287772777,6654600,21.585850480612173,21.57949949190106,1,Buy
2025-01-15,23.78487014770508,24.02785742200386,23.298892033996463,23.42973160978127,8306800,21.79528092509721,21.665984615658083,0,Hold
2025-01-16,23.50449752807617,24.14000710002539,23.345620135088865,23.616647010060667,6157800,21.958063458714253,21.738083161243107,0,Hold
2025-01-17,22.80356788635254,23.61664671868072,22.60730852349553,23.61664671868072,9424700,22.0385876899179,21.77986687595328,0,Hold
2025-01-21,22.14936828613281,22.61665452185245,22.07460255971989,22.420393375921325,7740000,22.049138222890747,21.794357127332873,0,Hold
2025-01-22,22.064359664916992,22.52718204947152,21.837671260332687,21.884897335703016,5794600,22.050587884036105,21.804945462140093,0,Hold
2025-01-23,22.206039428710938,22.980558585560114,22.02657710162953,22.31938272887657,8147900,22.065392793052755,21.820674637299735,0,Hold
2025-01-24,22.02657699584961,22.55551659772071,21.941568620353987,22.27215654710815,5964400,22.061696050461983,21.828749239595812,0,Hold
2025-01-27,22.08324813842773,22.8010956252584,21.913233192900847,22.158810936959423,6907700,22.063748630268243,21.838729588569613,0,Hold
2025-01-28,22.045469284057617,22.3760572278732,21.6298729603592,22.196594892391705,5280200,22.062007740152946,21.84683702760836,0,Hold
2025-01-29,21.89434242248535,22.026576871818705,21.686543371750936,21.83767077299381,4100900,22.046039614660796,21.848699984270205,0,Hold
2025-01-30,21.714879989624023,22.17770236155555,21.55430881556131,22.07380463826268,4692000,22.014500602752534,21.843452141342905,0,Hold
2025-01-31,20.71367454528809,21.648764959035663,20.6853378170317,21.49763934478713,14807500,21.89061240680354,21.79914713757605,0,Hold
2025-02-03,20.279186248779297,20.70422814796863,20.01471733511425,20.60977419241996,6867800,21.73714324889647,21.73954082821147,-1,Sell
2025-02-04,21.14815902709961,21.261504132087268,19.97693468283732,19.97693468283732,5965600,21.681049513487245,21.716349385030615,0,Hold
2025-02-05,20.959253311157227,21.204832875237425,20.874244931223338,21.08204219241765,4278800,21.612307018027245,21.68665934291793,0,Hold
2025-02-06,20.43975830078125,21.23316867858972,20.19417872654916,21.148160295141704,5241600,21.500635711622866,21.63776126283414,0,Hold
2025-02-07,20.468093872070312,20.675891130108017,20.364194342271794,20.60032832704346,4885100,21.40229839357024,21.591891953392423,0,Hold
2025-02-10,21.714879989624023,21.76210786526556,20.68533572090885,20.760898520376053,5790900,21.43206806938489,21.5967150136368,0,Hold
2025-02-11,22.01713180541992,22.451619265719987,21.875451777637466,21.875451777637466,6510200,21.487788425197753,21.6132019466479,0,Hold
2025-02-12,21.129270553588867,21.998243722657524,20.968699365775333,21.78099907922081,7025300,21.453643865996906,21.594224244959314,0,Hold
2025-02-13,21.24261283874512,21.28039514067444,20.874244402730824,21.138713309998803,6176600,21.433545672925305,21.58043556236268,0,Hold
2025-02-14,21.85655975341797,22.083248149122827,21.31817458842403,21.39373738699232,7882700,21.473832728210322,21.591263962011908,0,Hold
2025-02-18,22.262710571289062,22.50829011812869,21.66765375508632,22.054913324682865,7283300,21.54896395136068,21.617595201591406,0,Hold
2025-02-19,22.28160285949707,22.649971297792288,22.00768657349137,22.300494010578703,6845500,21.61873908546891,21.64363471758771,0,Hold
2025-02-20,22.309938430786133,22.31938220427857,21.71487981344543,22.092693807716145,6409300,21.684567594546742,21.669764274968042,1,Buy
2025-02-21,21.52597618103028,22.26271310379791,21.45985714810035,22.24382195153221,6792100,21.669463650402317,21.66412552618617,0,Hold
2025-02-24,21.601537704467773,21.73377215934829,21.252058614564387,21.592092128896404,4984000,21.662994512694265,21.66167110180506,0,Hold
2025-02-25,21.13871192932129,21.75266168465733,21.05370535865116,21.629871012966444,7521400,21.613062838087316,21.64116289896256,-1,Sell
2025-02-26,20.78923797607422,21.25206040878961,20.53421281879447,21.23316925605197,8710500,21.5346033274194,21.607754078457134,0,Hold
2025-02-27,19.28742408752441,20.845908037962417,18.985172873083027,20.845908037962417,18477200,21.320586256953213,21.51676074547938,0,Hold
2025-02-28,19.55189514160156,19.87303751293078,18.73959363746773,19.00406435549161,40477300,21.152139484062577,21.439707192386134,0,Hold
2025-03-03,17.842283248901367,20.024162557494424,17.625040416064273,19.73135512030426,11672500,20.83691508071389,21.298631743622025,0,Hold
2025-03-04,17.540029525756836,17.965071356574477,17.001644407760537,17.530583951565436,12287400,20.52292598024179,21.151235578215545,0,Hold
2025-03-05,17.511695861816406,17.634484732000846,16.68050328889688,17.35112469215417,14018100,20.236142159439375,21.00850853051362,0,Hold
2025-03-06,17.710046768188477,17.965071874024577,17.011090471924398,17.511695109133143,7804900,19.99556164598691,20.879157088853812,0,Hold
2025-03-07,17.79505729675293,18.456233176975378,17.634486114502298,17.95562847900356,8204400,19.78598980320272,20.758211998967504,0,Hold
2025-03-10,17.96507453918457,18.342888565977013,17.54947820893319,17.54947820893319,9266100,19.61256930186766,20.648677196623076,0,Hold
2025-03-11,18.13508987426757,18.342887122258418,17.53058567741916,18.040635924613834,8408000,19.471856975429553,20.550105144765997,0,Hold
2025-03-12,18.560131072998047,18.67347617978072,18.16342590159775,18.201208204378425,6876200,19.385025937102743,20.472066945873138,0,Hold
2025-03-13,17.983966827392578,18.81515773886221,17.73838724406849,18.41845253527092,5575400,19.251591736177964,20.374494392207236,0,Hold
2025-03-14,18.52235221862793,18.560132723208373,18.040638624700566,18.18231866960637,5823500,19.182140353554153,20.301861365792362,0,Hold
2025-03-17,18.919055938720703,19.07018154828669,18.61680291802936,18.61680291802936,7030200,19.157084694998588,20.24763370198563,0,Hold
2025-03-18,19.05129051208496,19.249642200256872,18.60735925649113,19.1268533173256,5968700,19.14700905853062,20.20071828277384,0,Hold
2025-03-19,19.655792236328125,19.87303686982728,19.0512898164749,19.079626542990265,8175600,19.19546459927324,20.179348633893614,0,Hold
2025-03-20,19.429105758666992,19.731356998614523,19.296871291579823,19.50466856865388,5268700,19.21771613826312,20.14992734466904,0,Hold
2025-03-21,19.466886520385746,19.495221445908697,19.107961850247246,19.26853303392829,12391700,19.24144665084623,20.123141429991264,0,Hold
2025-03-24,19.68412971496582,19.94860043453658,19.438550147127124,19.514112952496003,4674400,19.28360694266714,20.105925284303993,0,Hold
2025-03-25,19.73135566711425,20.09972591730672,19.58967563314457,19.873037502643328,5973200,19.32624967832877,20.09123627970832,0,Hold
2025-03-26,19.92970848083496,20.2980769169902,19.84470010302078,19.948599631806847,5651400,19.38372194523412,20.08490185622309,0,Hold
2025-03-27,20.02416229248047,20.14695116981048,19.674683208210084,19.94859949068677,4516100,19.444716264019487,20.08251991254691,0,Hold
2025-03-28,19.75969314575196,20.052498800629063,19.56133964940592,20.00527272136353,6917500,19.474714062279723,20.069860039339268,0,Hold
2025-03-31,19.85414695739746,19.94860091678177,19.43855061704216,19.542450152520843,5482500,19.510850528481413,20.061400702792533,0,Hold
2025-04-01,19.95804214477539,20.02416116899957,19.52355650922886,19.7785816265588,5874700,19.553440206223694,20.057347426007546,0,Hold
2025-04-02,20.06194305419922,20.118614705893645,19.580229510898302,19.69357461584648,6641300,19.60186904888803,20.057527646720946,0,Hold
2025-04-03,16.75606918334961,18.68292357544063,16.68995194860209,18.664032422210045,12814200,19.330840490265324,19.92805868737305,0,Hold
2025-04-04,14.338056564331056,16.047666195580028,14.035804436099529,15.943766660558683,19932800,18.855337259223965,19.70884291784199,0,Hold
2025-04-07,14.130257606506348,15.14091166826168,13.57298126140698,14.026358978062945,16885300,18.40532967325086,19.490074866417064,0,Hold
2025-04-08,13.251839637756348,14.678089193491711,12.968478661663667,14.58363523453425,13389900,17.91452109844186,19.24543819078331,0,Hold
2025-04-09,15.783194541931152,15.981548024247845,12.826797870649134,12.959033225267044,16533000,17.71153761686941,19.10966393004401,0,Hold
2025-04-10,13.790224075317385,14.952002764138848,13.374627787688858,14.838658567725505,23757700,17.338079184340646,18.90105844554493,0,Hold
2025-04-11,14.205820083618164,14.36639126075636,13.317956722483125,13.686325151746336,10997500,17.03976879379565,18.716931450959567,0,Hold
2025-04-14,14.356945037841797,14.649751553762403,13.988576625194746,14.56474318137321,11485000,16.78426176941909,18.545951591621616,0,Hold
2025-04-15,14.064141273498535,14.678089309223692,13.98857846604866,14.328611099573092,11557200,16.525202674569513,18.370194324244242,0,Hold
2025-04-16,14.51751708984375,14.866995274738924,14.01691330075387,14.120811928442818,8015000,16.333994523643252,18.21910894250305,0,Hold
2025-04-17,15.216475486755373,15.367601102136575,14.75365216367578,14.79143356752108,7370500,16.22756413917774,18.1013586109051,0,Hold
2025-04-21,14.64030647277832,14.810323223292324,14.309718546952118,14.76309624806292,7766800,16.076396742377796,17.965631076076598,0,Hold
2025-04-22,15.225918769836426,15.46592471532358,14.88991227724747,15.02431450806444,7871400,15.995398840230997,17.858191377792668,0,Hold
2025-04-23,15.024314880371094,15.936334749182793,14.793910265649773,15.485124109813736,14371500,15.902914653577673,17.747058966129078,0,Hold
2025-04-24,15.609928131103516,15.686729671199876,15.081916856281117,15.33152231936757,6879800,15.8750111752468,17.663249913775136,0,Hold
2025-04-25,15.696330070495604,15.888333004919556,15.389123910542764,15.389123910542764,4636600,15.857993927175258,17.586115802273977,0,Hold
2025-04-28,15.88833236694336,15.984334745847054,15.648327335230665,15.705929861228723,4924500,15.860883302391267,17.519536059711992,0,Hold
2025-04-29,15.590726852416992,15.811531045134084,15.35072181743934,15.571526010156434,5756000,15.835154116679432,17.443896482955328,0,Hold
2025-04-30,14.918712615966797,15.3699223283505,14.717108354309952,15.3699223283505,8149400,15.74787397375442,17.34486966464205,0,Hold
2025-05-01,15.571526527404783,15.79233255854962,14.822711049753716,14.822711049753716,8845700,15.731078978863977,17.2753267965151,0,Hold
2025-05-02,15.80193042755127,15.926734069600204,15.389123310640011,15.763530574600653,6772800,15.737826735881814,17.217546546751812,0,Hold
2025-05-05,14.880311965942385,15.485123840167477,14.861111123943346,15.456324408261995,9149000,15.656158662554251,17.125890288680854,0,Hold
2025-05-06,15.101115226745604,15.398722766144902,15.014714189704288,15.033914114975753,7390100,15.603297382953428,17.046487345075548,0,Hold
2025-05-07,14.861111640930176,15.187518641896531,14.592306252418236,15.149117872109112,8299600,15.532613026570262,16.960786337069848,0,Hold
2025-05-08,15.533124923706056,15.715529248515848,14.966712939633242,15.27391906704366,12759000,15.532661778678433,16.90479961497715,0,Hold
2025-05-09,16.051536560058594,16.310742445047154,15.657928437413668,15.840332782156707,7697100,15.582078424524163,16.871338318705835,0,Hold
2025-05-12,17.001956939697266,17.54916999428167,16.86755469704139,17.1843612912254,8596400,15.717304949778743,16.876460617568245,0,Hold
2025-05-13,17.72197151184082,17.981177397972015,16.99235779183868,17.069159332422753,8695200,15.908225574737036,16.90961790753972,0,Hold
2025-05-14,17.443565368652344,17.712371657054113,17.328362150453575,17.520366903753846,8031400,16.054448412252782,16.930557023661784,0,Hold
2025-05-15,17.049957275390625,17.08835712740166,16.675550020591118,16.953954898723484,17476200,16.149258780170673,16.93523938647468,0,Hold
2025-05-16,16.88675308227539,17.174758369209236,16.608346384625445,17.174758369209236,6012600,16.219496332752076,16.93333796278059,0,Hold
2025-05-19,16.627548217773438,16.65634948062297,16.272341798094512,16.637148638723282,4781200,16.258358417039823,16.92134620807443,0,Hold
2025-05-20,16.560344696044922,16.742749005402995,16.47394275114335,16.742749005402995,4577700,16.287119015040307,16.907189286034054,0,Hold
2025-05-21,16.04193687438965,16.560348668143234,16.02273786176759,16.53154740257029,6219500,16.263768334978337,16.873257818910744,0,Hold
2025-05-22,16.070735931396484,16.1859391467629,15.504323937288657,15.869132593371488,5043500,16.24538429654197,16.84178637234156,0,Hold
2025-05-23,16.176340103149414,16.205139536122676,15.600327639473308,15.629128903539714,6822200,16.238808659076014,16.81569044021638,0,Hold
2025-05-27,16.617948532104492,16.637149374853745,16.080337752777417,16.41634517651677,4525200,16.27491721841206,16.807935855584542,0,Hold
2025-05-28,16.493144989013672,16.886753068683156,16.425943877522727,16.809951536823085,4641100,16.295700815612214,16.79559111571902,0,Hold
2025-05-29,16.64674949645996,16.752352298586054,16.358744184780036,16.752352298586054,4838700,16.329134023312,16.78975418947357,0,Hold
2025-05-30,16.32994270324707,16.57954815788207,16.205139060383026,16.51234704145978,7731500,16.329211040448673,16.771722366484298,0,Hold
2025-06-02,16.637149810791016,17.07876005012947,16.550747847248562,16.992358086587018,6342500,16.35853854238604,16.76644501135907,0,Hold
2025-06-03,17.539567947387695,17.60676906248915,16.349143224052227,16.685148799559496,5999000,16.47101753333858,16.796763557869998,0,Hold
2025-06-04,17.20355987548828,17.98117562616495,17.05955722996934,17.53956726909447,6289200,16.54078347068617,16.812716354639342,0,Hold
2025-06-05,17.1363582611084,17.42436354371139,17.040355889876423,17.347562012944397,5514200,16.59750487929781,16.825408194108718,0,Hold
2025-06-06,17.760374069213867,17.933178001781137,17.376366347449515,17.491567748432193,6673600,16.70825432595648,16.862073522544215,0,Hold
2025-06-09,17.885173797607422,18.240382043074547,17.750771568502962,17.837173524668128,7972800,16.820341894685143,16.90219510195846,0,Hold
2025-06-10,18.50918769836425,19.008396745549405,18.07717793233646,18.07717793233646,10103200,16.981184352178392,16.965214419464566,1,Buy
2025-06-11,18.82599639892578,19.03720018026537,18.30758462051064,18.7203935927094,8856300,17.156880737582906,17.03818626179638,0,Hold
2025-06-12,19.152400970458984,19.229202502179763,18.259582019771816,18.547587305951502,8324400,17.346930283571105,17.121096642528247,0,Hold
2025-06-13,20.17002296447754,20.25642492186585,19.373206337191064,20.054819744262105,13081800,17.61579625318124,17.240662380643908,0,Hold
2025-06-16,19.68041229248047,20.150821927545177,19.31560545566665,19.80521410133721,10386600,17.81242635216212,17.33633884777475,0,Hold
2025-06-17,19.94921875,20.48682950441865,19.584410079038967,19.89161622442106,11389600,18.01593039005144,17.438804726293387,0,Hold
2025-06-18,19.498008728027344,20.4196290239232,19.43080761052212,19.930018527836825,7439700,18.157080707953906,17.519557824400604,0,Hold
2025-06-20,19.171602249145508,19.690014022937685,18.95079804820136,19.61321248212697,14423600,18.25370180711501,17.584343880272954,0,Hold
2025-06-23,17.654769897460938,19.46920921838709,17.635570886173365,19.40200627005469,16563000,18.196660672862244,17.58710568486856,0,Hold
2025-06-24,17.45316505432129,17.74117034104824,17.21316003835118,17.289961570217894,10156600,18.125851566334532,17.58185311112161,0,Hold
2025-06-25,17.088359832763672,17.472369400227116,17.030759130081485,17.376367008361257,6790800,18.027042829803975,17.562500433538947,0,Hold
2025-06-26,17.712371826171875,17.9331760128103,17.16515882336923,17.22276134856512,6583500,17.997074162791396,17.568377743053965,0,Hold
2025-06-27,17.81797218322754,18.096378885526136,17.53956731202193,17.693170378430473,8122600,17.980016831404363,17.578165760315674,0,Hold
2025-06-30,17.55877113342285,17.846776474050014,17.433967476349327,17.741173661309848,5266800,17.939898193501364,17.577405186712035,0,Hold
2025-07-01,18.182781219482425,18.451585675771764,17.41476404028695,17.625969634334893,7076900,17.963029910261465,17.601145423291268,0,Hold
2025-07-02,18.71079063415528,18.80679300578118,18.14437865576466,18.5187877219964,6496800,18.034245217298974,17.644660921756522,0,Hold
2025-07-03,18.74919509887696,18.87399691875451,18.61479102620896,18.80679579796712,3506100,18.102335682211162,17.687975987525952,0,Hold
2025-07-07,18.63399124145508,19.03719978368056,18.269184384724,18.65319208420228,6747800,18.152969544996296,17.72507462493494,0,Hold
2025-07-08,19.68041229248047,19.9108168995881,18.595590371795414,18.60518896155181,8222500,18.29844028285193,17.801754533466138,0,Hold
2025-07-09,19.63241195678711,19.84361572152305,19.373206087956834,19.69961307142613,5522300,18.425485204179093,17.873545020655197,0,Hold
2025-07-10,19.58441162109375,19.68041400685804,19.037200402658463,19.430808536308167,6139200,18.535859148647155,17.940637828515534,0,Hold
2025-07-11,19.30600547790528,19.728413018417324,19.29640505683549,19.50760882709152,5445600,18.60920641810031,17.99418165790337,0,Hold
2025-07-14,18.691591262817383,19.23880427476948,18.393985535368163,19.210003011689977,5426800,18.61705259378765,18.021531054174506,0,Hold
2025-07-15,17.904376983642578,18.84519637275199,17.87557754854518,18.68199285985805,7760100,18.549178726154786,18.016936776898742,0,Hold
2025-07-16,17.414766311645508,17.98117839140647,17.32836434482819,17.91397726856928,6408300,18.441139448582476,17.993322248849598,0,Hold
2025-07-17,18.08677864074707,18.17318059532811,17.35716315266998,17.510766220571156,5857500,18.407390800217197,17.996987205394596,0,Hold
2025-07-18,18.067577362060547,18.52838655460764,17.93317513867422,18.37478349042528,5363400,18.37502761563085,17.999755446832477,0,Hold
2025-07-21,17.856374740600586,18.278784109474824,17.731571098593317,18.173181309482995,5568100,18.325632103723205,17.99413267403907,0,Hold
2025-07-22,18.23588180541992,18.3915775547224,17.943952739487717,17.943952739487717,5846800,18.31708445626575,18.003613032132435,0,Hold
2025-07-23,18.683507919311523,18.858664240021582,18.22615004534504,18.342922781858093,4991700,18.351981928936777,18.030275576727693,0,Hold
2025-07-24,18.780818939208984,19.05328745768673,18.362387728173783,18.60566259451608,5281000,18.392823548962703,18.059708649766176,0,Hold
2025-07-25,18.58619880676269,18.95597576002721,18.333192741459687,18.82947365539561,4360000,18.41124024018175,18.08035532258957,0,Hold
2025-07-28,19.04355430603028,19.170058263061463,18.810010680787787,18.878127339478542,6239700,18.47146062740542,18.118127831744104,0,Hold
2025-07-29,19.150596618652344,19.3452153863464,18.63485326498545,18.97543842849982,6102700,18.536140245619414,18.158616803779722,0,Hold
2025-07-30,18.95597648620605,19.092211668766545,18.595930735818744,18.994901354377586,7927100,18.57612464948481,18.189885810933696,0,Hold
2025-07-31,18.77108764648437,19.14086458862017,18.58619824739661,18.664046122374653,7390800,18.59469255396096,18.21267803977882,0,Hold
2025-08-01,17.96341323852539,18.625121098222444,17.749332048169173,18.576466872790487,7681400,18.534570714395667,18.202902949533588,0,Hold
2025-08-04,17.778526306152344,18.099649030708346,17.720139006385953,17.885565976977816,6345400,18.462566485039158,18.186260728224518,0,Hold
2025-08-05,18.08991813659668,18.11911178700036,17.496326904000718,17.768795406315547,6221500,18.427076166139877,18.18248258737637,0,Hold
2025-08-06,17.574174880981445,18.46942641527945,17.37955611198439,18.401309753328487,8698100,18.345847472315263,18.15862738320402,0,Hold
2025-08-07,18.93651390075684,19.83176544510755,18.33319329723953,18.80028057532516,22957900,18.402101417881127,18.189132736833542,0,Hold
2025-08-08,19.471717834472656,19.656607227038933,18.800278776445413,19.121401481408064,11141000,18.5039696480327,18.23943019164292,0,Hold
2025-08-11,19.38414001464844,20.006923033258893,19.238175476666587,19.67606909061214,7647200,18.5877953972342,18.284320772937257,0,Hold
2025-08-12,19.890151977539062,19.93880620444273,19.30629197449604,19.491181377601617,5926500,18.711829357263234,18.34729454566674,0,Hold
2025-08-13,20.00692367553711,20.15288821820483,19.65660914434255,19.74418824115116,7860500,18.835171673289317,18.412378040955772,0,Hold
2025-08-14,19.93880653381348,19.99719197827032,19.510642277037075,19.89015230610608,6147400,18.940279755244,18.472237981852153,0,Hold
2025-08-15,19.929075241088867,20.230737391052124,19.78311070248332,19.919344024376525,7108500,19.03445075389589,18.529368854763398,0,Hold
2025-08-18,19.860958099365234,19.977730841046824,19.520372946837,19.89015174879557,4675200,19.113165739178687,18.581588040826215,0,Hold
2025-08-19,19.695531845092773,20.386433391663843,19.63714640015601,19.773379723688404,5463300,19.16862917783717,18.62527211158177,0,Hold
2025-08-20,19.7928409576416,20.211273975745524,19.627413993647952,19.94853670539566,4999300,19.228077918770925,18.671059125152745,0,Hold
2025-08-21,20.07503890991211,20.172349216779622,19.42306226675139,19.676068322191043,4544400,19.30874087030818,18.72611715592762,0,Hold
2025-08-22,21.057870864868164,21.116258166444585,20.152888106871988,20.1820817576602,7028800,19.475324679313896,18.81755847784686,0,Hold
2025-08-25,21.75850296020508,21.836350837184497,20.892443240764283,21.067601427977923,7058300,19.692770229874963,18.932889634017773,0,Hold
2025-08-26,21.524959564208984,21.71957833076188,21.30114529141544,21.49576591400813,4432900,19.867264452192487,19.034539435201744,0,Hold
2025-08-27,21.982316970825195,22.176937605426577,21.35953390976466,21.55415268832612,5542200,20.0686980253956,19.150138554245803,0,Hold
2025-08-28,22.3618221282959,22.439670000351075,21.846080671945227,22.07962428811076,6853700,20.28709079710039,19.27608692969875,0,Hold
2025-08-29,22.595367431640625,22.780256837592106,22.25478412599292,22.361823798036564,5662300,20.506926667056604,19.40625479252,0,Hold
2025-09-02,23.19869041442871,23.22788406532027,22.42994097864296,22.58563673798491,6787400,20.76328511918728,19.554977758085045,0,Hold
2025-09-03,22.069896697998047,23.052727404190303,21.943392725100043,22.73160464719996,8313500,20.88772431716926,19.653602030238496,0,Hold
2025-09-04,22.80945205688477,22.8678375052922,21.84608380598236,22.12828168665157,6422300,21.070746006665974,19.777360854812862,0,Hold
2025-09-05,22.13801002502441,22.848372099059187,21.962851846541387,22.38128486046424,5994300,21.17239019889059,19.86993533207606,0,Hold
2025-09-08,21.66119384765625,22.45913509482481,21.583345966372484,22.381287213541043,7499900,21.21894292734446,19.940180764059598,0,Hold
2025-09-09,21.07733154296875,22.274243284983942,21.067600326849963,21.72930817460982,6788800,21.20545612883249,19.984774912252117,0,Hold
2025-09-10,22.66348648071289,22.702409492540504,20.989754283208928,21.21356670532729,8443900,21.34431616234491,20.089822424740778,0,Hold
2025-09-11,22.3618221282959,22.429938784339218,22.05043064007519,22.342359696272187,6920900,21.441221492435478,20.178920452331177,0,Hold
2025-09-12,22.2255916595459,23.072187144446584,22.206129225032345,22.67321651711823,4929900,21.51592341311266,20.25918206830038,0,Hold
2025-09-15,22.2937068939209,22.61482961863144,22.03096961296506,22.39101720420526,5405700,21.58999803033249,20.338967355579616,0,Hold
2025-09-16,23.85066795349121,24.298292813557065,22.48832908263176,22.624562412905725,11232600,21.80529992777618,20.476681104517326,0,Hold
2025-09-17,23.51008033752441,24.317752730310403,23.480886688614177,23.65604486999615,8494900,21.967659966799822,20.59563793718427,0,Hold
2025-09-18,23.25707626342773,23.607392656041203,23.00407018610021,23.490619906490085,5073300,22.090461518859623,20.70000806762519,0,Hold
2025-09-19,22.84837532043457,23.29600204589505,22.663487755781723,23.29600204589505,11096100,22.162643785676288,20.784257763813795,0,Hold
2025-09-22,22.974878311157227,23.179228302113955,22.38128706040503,22.61483070265838,6074400,22.23999945476971,20.870164451944913,0,Hold
2025-09-23,23.34465408325196,24.24963681058757,23.1013792363785,23.247343773294613,7254700,22.345204657482306,20.967203261015776,0,Hold
2025-09-24,23.763086318969727,24.327483870524304,23.7338926701508,23.889588418438976,14224300,22.480241006195392,21.076845733876713,0,Hold
2025-09-25,23.68523979187012,23.84093554901314,23.43223372250275,23.441964939329168,7391900,22.59500279530727,21.17913569693528,0,Hold
2025-09-26,24.02582359313965,25.10596261501513,23.64631358260636,23.84093419601008,7603800,22.731271442719876,21.290770516394275,0,Hold
2025-09-29,23.68523979187012,23.743625236788795,23.091648557737454,23.704702225522954,7640300,22.822125571210375,21.38467127229529,0,Hold
2025-09-30,23.626853942871094,23.72416239739138,22.98460849163023,23.354385444510807,6059500,22.898766368511396,21.472600004474735,0,Hold
2025-10-01,24.3858699798584,24.434526062555587,23.227883052261948,23.257074845840485,5170400,23.04039528387778,21.586845885862328,0,Hold
2025-10-02,23.23761367797852,24.697262829651635,23.21815309987985,24.27883163191217,7533100,23.05917798807785,21.651581877710022,0,Hold
2025-10-03,23.879859924316406,24.03555567825159,23.25707505253587,23.46142688960068,5981300,23.13733817248152,21.738965330518116,0,Hold
2025-10-06,24.44425773620605,24.84322834158493,23.97716861377729,23.99663104722012,6169500,23.261806702360047,21.84505522878039,0,Hold
2025-10-07,24.405332565307617,24.75564893875541,24.152326501821964,24.346947121746247,5984200,23.370713927402672,21.945458261585376,0,Hold
2025-10-08,23.93824577331543,24.424795476610296,23.7241627160002,24.405333043028943,5700800,23.424764579394363,22.023606791457144,0,Hold
2025-10-09,23.023530960083008,24.570759107831627,22.945683084676023,24.16205729793501,7090100,23.386551853745665,22.062819503952277,0,Hold
2025-10-10,21.34980201721192,22.848374174504272,21.281685354067697,22.819182379465246,7965200,23.192575678837688,22.034858033884028,0,Hold
2025-10-13,22.20612907409668,22.235322725668585,21.54442115345269,22.04070209393568,5651600,23.098628383148068,22.041574545264915,0,Hold
2025-10-14,22.2937068939209,22.809450239200164,21.515228123725585,21.5833447841127,6897600,23.021969193697863,22.051462088349464,0,Hold
2025-10-15,22.614830017089844,23.06245670986888,22.28397606991746,22.595367583482098,10502500,22.983194034020908,22.073554948300067,0,Hold
2025-10-16,22.38128471374512,22.8775655975138,21.933659910369265,22.7899865088464,6655200,22.925869336851783,22.085622782239092,0,Hold
2025-10-17,21.91419792175293,22.624560005508613,21.894735489201885,22.381285166739705,8668700,22.82951967827094,22.078900238690615,0,Hold
2025-10-20,21.88500595092773,22.381286882792704,21.45684168217445,22.118549591327746,7247000,22.73956598995254,22.071296541131286,0,Hold
2025-10-21,21.97258377075196,22.118548305511627,21.54441952688911,21.89473589514414,4292700,22.66652006431439,22.067425452096803,0,Hold
2025-10-22,22.52362060546875,22.66138103281335,21.884024922119973,22.02178347264508,6438000,22.652910592043376,22.085315458111392,0,Hold
2025-10-23,24.22593116760254,24.353849551567787,23.47809556221485,23.61585411061119,10601000,22.802722075429966,22.169261172209087,0,Hold
2025-10-24,23.44857406616211,24.314487854053848,23.41905357413125,24.265288910821813,6165100,22.864231788833028,22.219430305305284,0,Hold
2025-10-27,22.96641731262207,23.970091520801912,22.94673698458261,23.78313215806581,6022800,22.873963743479603,22.248723913435356,0,Hold
2025-10-28,22.366182327270508,22.808980361322927,21.864345180950945,22.808980361322927,9016100,22.825603608602545,22.253330125742618,0,Hold
2025-10-29,22.179224014282227,22.88769896602981,22.14970352081877,22.33666289244836,6035100,22.764043647238708,22.250424003724564,0,Hold
2025-10-30,22.04146385192871,22.592499932101568,21.95290424729849,22.01194523493164,6413700,22.69522652387585,22.242229487967865,0,Hold
2025-10-31,22.28746223449707,22.59249982859277,22.10050286148768,22.257943617635235,9866800,22.656391829649298,22.24400332116509,0,Hold
2025-11-03,22.130023956298828,22.257944222239832,21.746266912114887,22.149704285954297,5804000,22.60626155599687,22.239533542150728,0,Hold
2025-11-04,21.73642539978028,21.84466532935569,21.411707487873446,21.68722645551113,6114800,22.523420017309576,22.219803811077377,0,Hold
2025-11-05,21.313308715820312,21.9922650639298,21.283788221791376,21.59866786097485,8854300,22.408171321929647,22.184254983812394,0,Hold
2025-11-06,23.261615753173828,23.379695849805643,22.4449008716638,22.720419845925058,16429700,22.489451743952902,22.22650442574814,0,Hold
2025-11-07,23.44857406616211,23.7929722992445,22.907378183332195,23.38953495891979,6707900,22.580796727020445,22.274428725372218,0,Hold
2025-11-10,23.96025276184082,24.009451708005173,23.192736814668265,23.8028138819315,6500800,22.712173492241433,22.3405394719004,0,Hold
2025-11-11,24.1964111328125,24.708088432008303,24.11769169269157,24.24561007908077,7741400,22.853529458010108,22.413318752720482,0,Hold
2025-11-12,23.507614135742188,24.31448884942286,23.45841519049608,23.97993264347432,6634100,22.915823236841735,22.45623229715271,0,Hold
2025-11-13,24.294809341430664,25.3870412683394,23.615853040992697,23.615853040992697,20362600,23.04715524680259,22.52833335771263,0,Hold
2025-11-14,24.393211364746094,24.471930807104123,23.773294113959505,24.304651757490863,6335400,23.175351067559113,22.601465828576686,0,Hold
2025-11-17,23.989770889282227,24.57032745090845,23.68473330028488,24.31448880707152,6063600,23.252914860104173,22.65590916429063,0,Hold
2025-11-18,24.521129608154297,24.73760760413963,23.56665614066772,23.96025335010448,6062200,23.373697217061327,22.72905506404999,0,Hold
