Date,Close,High,Low,Open,Volume,EMA_Short,EMA_Long,Signal,Signal_Type
2025-01-27,115.01000213623048,118.08000183105467,112.8000030517578,117.8000030517578,61067900,122.20842153203564,129.0068023653867,0,Hold
2025-01-28,114.16999816894533,116.1500015258789,112.9499969482422,115.18000030517578,40554800,121.44285740221753,128.42496690670274,0,Hold
2025-01-29,117.3499984741211,118.5199966430664,114.95999908447266,115.7699966430664,40199100,121.0530613138274,127.99065441915052,0,Hold
2025-01-30,118.86000061035156,120.44000244140624,117.08999633789062,118.52999877929688,29788400,120.84419838968685,127.6325895639035,0,Hold
2025-01-31,115.9499969482422,119.56999969482422,115.33000183105467,119.13999938964844,40463400,120.37808396669213,127.17444867701482,0,Hold
2025-02-03,114.2699966430664,115.16000366210938,112.9800033569336,113.87999725341795,34586100,119.79636136444206,126.66839173450705,0,Hold
2025-02-04,119.5,119.8499984741211,114.79000091552734,115.4499969482422,69412100,119.76813647259044,126.38727833315384,0,Hold
2025-02-05,112.01000213623048,112.08999633789062,106.5,107.61000061035156,110385200,119.02926653579425,125.82346358033332,0,Hold
2025-02-06,110.16000366210938,112.55999755859376,109.0199966430664,110.93000030517578,50426600,118.18457483353855,125.2092102502069,0,Hold
2025-02-07,107.55999755859376,109.91999816894533,106.79000091552734,109.12999725341795,46082500,117.17271033116285,124.5170842623005,0,Hold
2025-02-10,110.4800033569336,111.4000015258789,108.1500015258789,108.44000244140624,34905400,116.53530966695052,123.96661050130572,0,Hold
2025-02-11,111.0999984741211,113.06999969482422,108.94000244140624,108.9800033569336,35033800,116.01766098191915,123.46203748063182,0,Hold
2025-02-12,111.72000122070312,111.83999633789062,109.05999755859376,109.5199966430664,25319700,115.60836005227952,123.00156547043854,0,Hold
2025-02-13,111.80999755859376,114.5999984741211,110.4000015258789,112.0,40911800,115.24661124335707,122.56268045428776,0,Hold
2025-02-14,113.0999984741211,114.62999725341795,111.6999969482422,112.6500015258789,32477200,115.04217193200125,122.1915948864381,0,Hold
2025-02-18,114.27999877929688,115.5500030517578,113.4499969482422,114.0500030517578,31720300,114.96958401269607,121.88133621556982,0,Hold
2025-02-19,114.69000244140624,116.11000061035156,113.13999938964844,114.25,28807700,114.94295719638275,121.59932312638693,0,Hold
2025-02-20,114.16999816894533,116.5500030517578,113.11000061035156,115.01000213623048,27219600,114.86934205091252,121.30797704962453,0,Hold
2025-02-21,110.83999633789062,115.76000213623048,110.43000030517578,114.8499984741211,41353700,114.48559484014852,120.89746800210555,0,Hold
2025-02-24,108.11000061035156,111.5999984741211,107.9800033569336,111.48999786376952,29072200,113.87839538969166,120.395998692625,0,Hold
2025-02-25,103.95999908447266,108.63999938964844,103.62000274658205,107.88999938964844,39169200,112.93378621776604,119.75144968838374,0,Hold
2025-02-26,104.73999786376952,105.8000030517578,103.98999786376952,104.9499969482422,29178200,112.15342542214732,119.16276530310476,0,Hold
2025-02-27,99.51000213623048,105.76000213623048,99.5,105.08000183105467,47263700,110.94928987110762,118.39206870832538,0,Hold
2025-02-28,99.86000061035156,101.8000030517578,98.69000244140624,99.55999755859376,45194600,109.89316708436894,117.6653209397774,0,Hold
2025-03-03,98.2300033569336,102.33999633789062,97.08999633789062,101.5199966430664,38958000,108.78238958651795,116.90315162280314,0,Hold
2025-03-04,100.75,103.18000030517578,95.88999938964844,96.0,54156900,108.01740010208766,116.26969469641871,0,Hold
2025-03-05,101.66999816894533,101.83999633789062,98.87000274658205,100.36000061035156,27855500,107.41288563226459,115.69715757769427,0,Hold
2025-03-06,98.8499984741211,101.08000183105467,98.2699966430664,99.0500030517578,28985000,106.59737256958427,115.0364846716718,0,Hold
2025-03-07,100.30999755859376,100.6500015258789,96.38999938964844,98.87999725341795,33254400,105.99857494948994,114.45897537311973,0,Hold
2025-03-10,96.62999725341795,101.29000091552734,95.83000183105467,98.56999969482422,38733200,105.10632945462594,113.7597997605824,0,Hold
2025-03-11,96.76000213623048,98.16000366210938,94.7300033569336,96.79000091552734,34078300,104.31144113858828,113.09314103021566,0,Hold
2025-03-12,100.79000091552734,101.72000122070312,98.16999816894533,99.0500030517578,34241300,103.97606587924913,112.61066494728671,0,Hold
2025-03-13,98.11000061035156,100.06999969482422,97.2699966430664,99.72000122070312,28575200,103.41739299649699,112.04201144387748,0,Hold
2025-03-14,100.97000122070312,101.22000122070312,99.58000183105467,99.63999938964844,24715300,103.18430806546901,111.60781496453731,0,Hold
2025-03-17,104.58999633789062,106.1500015258789,102.5999984741211,102.5999984741211,43689500,103.31818313903298,111.33260639094333,0,Hold
2025-03-18,103.51000213623048,104.5500030517578,102.97000122070312,103.8499984741211,27152800,103.33645161495654,111.02583759664087,0,Hold
2025-03-19,106.2300033569336,107.9000015258789,101.95999908447266,104.41999816894533,32287500,103.61202797133531,110.83776566567197,0,Hold
2025-03-20,107.13999938964844,108.26000213623048,105.12000274658205,105.12000274658205,26871800,103.94802524926989,110.69275522347498,0,Hold
2025-03-21,106.44000244140624,107.25,104.33000183105467,105.33000183105467,30767900,104.18535641042574,110.52598060457032,0,Hold
2025-03-24,113.8499984741211,114.8499984741211,109.4000015258789,109.7300033569336,53342000,105.10579851173006,110.6563342465135,0,Hold
2025-03-25,114.80999755859376,114.9499969482422,112.70999908447266,113.2699966430664,29077500,106.03000794476469,110.81922300384998,0,Hold
2025-03-26,110.19000244140624,115.9000015258789,108.68000030517578,114.11000061035156,39824000,106.42619789682578,110.79454768767572,0,Hold
2025-03-27,106.6500015258789,107.62000274658205,105.5500030517578,106.11000061035156,32773700,106.44751252816417,110.63201646564447,0,Hold
2025-03-28,103.22000122070312,106.51000213623048,102.4800033569336,105.52999877929688,31069100,106.14013049888216,110.34134920113696,0,Hold
2025-03-31,102.73999786376952,102.81999969482422,98.8000030517578,100.23999786376952,30865300,105.81630834315715,110.04325699182844,0,Hold
2025-04-01,102.77999877929688,102.83000183105467,100.93000030517578,102.16000366210938,23523200,105.52713600374189,109.75842333643504,0,Hold
2025-04-02,102.95999908447266,104.19000244140624,100.76000213623048,101.5199966430664,20794000,105.28264677333529,109.49181846380907,0,Hold
2025-04-03,93.8000030517578,99.4499969482422,93.63999938964844,97.79000091552734,50472500,104.18906165699458,108.87645315353255,0,Hold
2025-04-04,85.76000213623047,91.08000183105467,83.66999816894531,90.0999984741211,65847000,102.43391313120752,107.96992566265796,0,Hold
2025-04-07,83.63999938964844,89.0,77.75,80.68000030517578,70515400,100.64401658439236,107.01581090685366,0,Hold
2025-04-08,78.20999908447266,88.93000030517578,76.4800033569336,86.1500015258789,69910200,98.50744348916191,105.88617122754461,0,Hold
2025-04-09,96.83999633789062,97.91000366210938,78.87000274658203,79.22000122070312,97827400,98.34863899856465,105.5314192710876,0,Hold
2025-04-10,88.69999694824219,92.9499969482422,85.05999755859375,91.0,65210600,97.42972070805774,104.87136349372112,0,Hold
2025-04-11,93.4000015258789,94.76000213623048,90.5,90.51000213623048,57892600,97.04593792880262,104.42150616164888,0,Hold
2025-04-14,94.5,97.37000274658205,93.4499969482422,97.11000061035156,36003000,96.80346764986903,104.03242748864304,0,Hold
2025-04-15,95.29000091552734,96.8499984741211,94.62000274658205,94.66000366210938,28116500,96.65932796088411,103.6895872308738,0,Hold
2025-04-16,88.29000091552734,90.47000122070312,85.30000305175781,87.61000061035156,62109000,95.86224919465965,103.08568188517394,0,Hold
2025-04-17,87.5,89.02999877929688,86.5199966430664,88.83999633789062,34801400,95.06584450945397,102.47447867399066,0,Hold
2025-04-21,85.55999755859375,86.13999938964844,83.75,86.0199966430664,33855400,94.16052575222919,101.81116568907314,0,Hold
2025-04-22,86.26000213623047,87.16999816894531,85.16999816894531,86.12000274658203,35236700,93.40809493165789,101.20131613798128,0,Hold
2025-04-23,90.38999938964844,93.73999786376952,90.12000274658205,91.87999725341795,41102600,93.12065726099031,100.7773429321643,0,Hold
2025-04-24,94.47000122070312,94.75,90.37000274658205,91.58999633789062,33681900,93.2491662095344,100.52999619838151,0,Hold
2025-04-25,96.6500015258789,97.0999984741211,92.8499984741211,93.27999877929688,28575300,93.57305528728149,100.37783954455789,0,Hold
2025-04-28,96.38999938964844,97.48999786376952,94.2699966430664,95.58000183105467,30456700,93.8413356779831,100.22145365613007,0,Hold
2025-04-29,96.05999755859376,97.18000030517578,95.33000183105467,95.76000213623048,20700600,94.05263680946983,100.05825929936394,0,Hold
2025-04-30,97.3499984741211,97.5500030517578,91.87000274658205,92.80999755859376,29730700,94.36667125372233,99.95205299249167,0,Hold
2025-05-01,96.6500015258789,100.0999984741211,96.4499969482422,99.2699966430664,29591500,94.584131279642,99.8225607781147,0,Hold
2025-05-02,98.8000030517578,99.87999725341795,98.3000030517578,98.4000015258789,29957900,94.98564287698636,99.78246047512032,0,Hold
2025-05-05,100.58999633789062,102.0500030517578,98.76000213623048,99.0,41268900,95.51939082564391,99.81412854817013,0,Hold
2025-05-06,98.62000274658205,100.06999969482422,97.44000244140624,98.41000366210938,54264300,95.81468719906658,99.76730008536276,0,Hold
2025-05-07,100.36000061035156,103.41999816894533,96.87999725341795,100.75,86474400,96.24757419061753,99.79054324320546,0,Hold
2025-05-08,101.6999969482422,105.44000244140624,101.55999755859376,101.91999816894533,54231400,96.76685254848654,99.86542378065789,0,Hold
2025-05-09,102.83999633789062,103.54000091552734,101.5999984741211,102.58999633789062,31704300,97.34524719509645,99.98207368486311,0,Hold
2025-05-12,108.12000274658205,110.66999816894533,106.9800033569336,110.41999816894533,50543400,98.37141439047603,100.3012081578717,0,Hold
2025-05-13,112.45999908447266,113.12999725341795,109.0,109.5999984741211,55659500,99.71318436133286,100.77802348832664,0,Hold
2025-05-14,117.72000122070312,122.5199966430664,116.58999633789062,119.83000183105467,86743700,101.4281193003205,101.44241477194925,0,Hold
2025-05-15,114.98999786376952,117.5,114.01000213623048,117.0199966430664,43843200,102.71972678255375,101.97369254025593,1,Buy
2025-05-16,117.16999816894533,118.23999786376952,116.01000213623048,118.06999969482422,43419700,104.09594310506722,102.56962609432217,0,Hold
2025-05-19,114.73999786376952,115.52999877929688,114.05999755859376,115.0199966430664,37737400,105.109662605896,103.04689557547698,0,Hold
2025-05-20,113.51000213623048,114.51000213623048,112.08000183105467,114.3499984741211,29030800,105.90969494211834,103.45721347982025,0,Hold
2025-05-21,112.05999755859376,116.0999984741211,111.08999633789062,113.8499984741211,43594600,106.49543804844933,103.79457756134079,0,Hold
2025-05-22,110.70999908447266,112.63999938964844,110.61000061035156,111.9000015258789,29252000,106.89682481378489,104.06577056224793,0,Hold
2025-05-23,110.30999755859376,111.0199966430664,107.66999816894533,108.08999633789062,30867300,107.22188888471908,104.31064220916346,0,Hold
2025-05-27,114.55999755859376,115.4000015258789,112.2699966430664,113.18000030517578,37885000,107.92075637746905,104.71257771306269,0,Hold
2025-05-28,112.86000061035156,114.9499969482422,112.66000366210938,114.91999816894533,27483700,108.39116059012451,105.03208449334852,0,Hold
2025-05-29,113.02999877929688,115.54000091552734,112.12999725341795,115.48999786376952,30501400,108.83295470337902,105.3457281908367,0,Hold
2025-05-30,110.7300033569336,112.11000061035156,108.62000274658205,111.58000183105467,36088500,109.01362600371755,105.55687623656598,0,Hold
2025-06-02,114.62999725341795,114.86000061035156,111.01000213623048,111.05999755859376,34078400,109.54851850368902,105.91268490389352,0,Hold
2025-06-03,117.30999755859376,117.68000030517578,113.27999877929688,114.5,37161500,110.28770698510851,106.35963834133275,0,Hold
2025-06-04,118.58000183105467,119.3000030517578,115.7300033569336,117.41000366210938,31025000,111.0774493513891,106.83886828210616,0,Hold
2025-06-05,115.69000244140624,119.23999786376952,114.70999908447266,118.9499969482422,34091000,111.51674012186693,107.18597158247087,0,Hold
2025-06-06,116.19000244140624,118.37999725341795,115.87999725341795,117.69000244140624,27042100,111.9618127237278,107.53907083184089,0,Hold
2025-06-09,121.7300033569336,122.37000274658205,119.04000091552734,119.18000030517578,55437700,112.89211659355693,108.09557798968765,0,Hold
2025-06-10,123.23999786376952,124.08999633789062,120.8000030517578,121.11000061035156,41691900,113.87762909548194,108.6894768082791,0,Hold
2025-06-11,121.13999938964844,124.47000122070312,119.87999725341795,124.44000244140624,32261900,114.56928340921208,109.17773259578378,0,Hold
2025-06-12,118.5,122.25,118.02999877929688,120.62000274658205,44718400,114.94363737023949,109.54331170967461,0,Hold
2025-06-13,116.16000366210938,117.87999725341795,115.05999755859376,116.0500030517578,39702700,115.059481778989,109.80278982545637,0,Hold
2025-06-16,126.38999938964844,128.13999938964844,117.77999877929688,118.63999938964844,100968500,116.13857869428989,110.45326863189527,0,Hold
2025-06-17,127.0999984741211,130.6999969482422,126.58000183105467,127.93000030517578,86623900,117.1825234352262,111.10608156688453,0,Hold
2025-06-18,126.79000091552734,129.2100067138672,125.7699966430664,128.00999450683594,49627100,118.09752129049298,111.72113722761563,0,Hold
2025-06-20,128.24000549316406,132.80999755859375,127.5500030517578,129.0,79931000,119.06347216693784,112.36893598312733,0,Hold
2025-06-23,129.5800018310547,133.25,126.81999969482422,130.47000122070312,65152900,120.06504642066326,113.04387974186959,0,Hold
2025-06-24,138.42999267578125,138.7899932861328,132.92999267578125,133.42999267578125,78572000,121.81408892115068,114.03941358241515,0,Hold
2025-06-25,143.39999389648438,144.17999267578125,139.4600067138672,140.94000244140625,74607200,123.86988939499199,115.19080888884925,0,Hold
2025-06-26,143.67999267578125,146.0,141.91000366210938,145.97000122070312,58180100,125.75656589792429,116.30803178245444,0,Hold
2025-06-27,143.80999755859375,147.75,141.6300048828125,144.17999267578125,61937900,127.47594034179758,117.38654024426381,0,Hold
2025-06-30,141.89999389648438,146.0,141.00999450683594,144.0,42972500,128.84965972795823,118.34785215219404,0,Hold
2025-07-01,136.11000061035156,140.22999572753906,135.1199951171875,138.77000427246094,55257200,129.54112076437664,119.04440699369042,0,Hold
2025-07-02,138.52000427246094,139.77999877929688,135.22000122070312,135.52999877929688,39228000,130.39625252705133,119.80815590658338,0,Hold
2025-07-03,137.91000366210938,139.5,137.32000732421875,139.11000061035156,28646000,131.11184787324734,120.51803228915304,0,Hold
2025-07-07,134.8000030517578,137.44000244140625,133.5,136.55999755859375,37395000,131.4631007473912,121.07810957396107,0,Hold
2025-07-08,137.82000732421875,139.14999389648438,135.91000366210938,137.32000732421875,36124600,132.06852042137476,121.73465458377511,0,Hold
2025-07-09,138.41000366210938,140.64999389648438,137.58999633789062,138.69000244140625,37013100,132.67247120620664,122.38858984174901,0,Hold
2025-07-10,144.16000366210938,145.82000732421875,141.85000610351562,143.0,61101500,133.76652191629262,123.24237077588079,0,Hold
2025-07-11,146.4199981689453,147.39999389648438,141.60000610351562,142.60000610351562,50049200,134.97161489273572,124.1512973403147,0,Hold
2025-07-14,146.24000549316406,147.5800018310547,141.89999389648438,145.08999633789062,44718600,136.04479494991938,125.01752118944604,0,Hold
2025-07-15,155.61000061035156,158.67999267578125,153.55999755859375,153.75,93370100,137.90814786996054,126.21722626477568,0,Hold
2025-07-16,160.0800018310547,160.36000061035156,152.85000610351562,155.30999755859375,59492800,140.01975300911238,127.54517824776701,0,Hold
2025-07-17,160.41000366210938,161.9600067138672,158.67999267578125,161.80999755859375,50605100,141.96168164273112,128.83399493068242,0,Hold
2025-07-18,156.99000549316406,160.8300018310547,155.80999755859375,159.58999633789062,48859800,143.3929505808676,129.9381522076425,0,Hold
2025-07-21,157.0,160.33999633789062,156.9199981689453,157.6199951171875,39021100,144.6888600493564,130.99940114067613,0,Hold
2025-07-22,154.72000122070312,156.22999572753906,149.33999633789062,156.1999969482422,49028000,145.6442068275799,131.92962075165758,0,Hold
2025-07-23,158.64999389648438,159.4499969482422,156.0,156.32000732421875,41510900,146.8828532150946,132.97747852204296,0,Hold
2025-07-24,162.1199951171875,163.92999267578125,158.36000061035156,159.1199951171875,48440100,148.3340095867225,134.12032231008783,0,Hold
2025-07-25,166.47000122070312,167.17999267578125,162.36000061035156,163.50999450683594,53432300,150.06124688519682,135.38893716932765,0,Hold
2025-07-28,173.66000366210938,174.6999969482422,168.6699981689453,169.0800018310547,68267800,152.30874753061704,136.8897633062995,0,Hold
2025-07-29,177.44000244140625,182.3099975585937,174.67999267578125,175.2100067138672,108154800,154.70220037926364,138.47996876257818,0,Hold
2025-07-30,179.50999450683594,180.3699951171875,173.8000030517578,175.61000061035156,64820300,157.06484743903243,140.08898938000004,0,Hold
2025-07-31,176.30999755859375,182.5,173.0,182.0200042724609,71765300,158.89771887899064,141.50942107327822,0,Hold
2025-08-01,171.6999969482422,174.39999389648438,166.82000732421875,170.16000366210938,75396100,160.1169834570146,142.69336522523759,0,Hold
2025-08-04,176.77999877929688,177.86000061035156,173.55999755859375,174.61000061035156,52951000,161.70393729723196,144.03009595284774,0,Hold
2025-08-05,174.30999755859375,177.99000549316406,171.8000030517578,177.57000732421875,88808500,162.9045144649807,145.21754307464172,0,Hold
2025-08-06,163.1199951171875,166.17999267578125,157.8000030517578,165.0500030517578,133641800,162.92503643185756,145.91960001748666,0,Hold
2025-08-07,172.39999389648438,175.75,166.6999969482422,166.83999633789062,95448300,163.82741333325058,146.95804683627088,0,Hold
2025-08-08,172.75999450683594,176.47999572753906,170.52000427246094,174.0399932861328,68866700,164.6781353497825,147.9698879213911,0,Hold
2025-08-11,172.27999877929688,178.82000732421875,169.3800048828125,170.0399932861328,70651000,165.4021223430696,148.92322560209328,0,Hold
2025-08-12,174.9499969482422,175.16000366210938,168.5,173.32000732421875,52243500,166.31144373403842,149.94388330194226,0,Hold
2025-08-13,184.4199981689453,186.6499938964844,179.3800048828125,179.91000366210938,108305100,168.0360679659343,151.29588780653063,0,Hold
2025-08-14,180.9499969482422,185.44000244140625,179.55999755859375,179.8300018310547,66308800,169.26596596424935,152.45879404738207,0,Hold
2025-08-15,177.50999450683594,180.13999938964844,176.25,180.05999755859375,51543100,170.05111153973377,153.44119406539988,0,Hold
2025-08-18,176.13999938964844,178.8000030517578,174.36000061035156,176.75999450683594,35937500,170.63100562067802,154.3313432938018,0,Hold
2025-08-19,166.5500030517578,173.1699981689453,166.10000610351562,173.10000610351562,64455000,170.24233870935228,154.81050642156478,0,Hold
2025-08-20,165.1999969482422,166.64999389648438,158.25,164.10000610351562,60233200,169.76211568448466,155.21793742261096,0,Hold
2025-08-21,163.7100067138672,165.8800048828125,162.25999450683594,165.86000061035156,37880500,169.18572435394967,155.55095974775824,0,Hold
2025-08-22,167.75999450683594,168.52999877929688,161.8000030517578,162.1699981689453,43998600,169.04994055898646,156.0297454245848,0,Hold
2025-08-25,163.36000061035156,165.58999633789062,161.72000122070312,165.5500030517578,36134700,168.50804151625934,156.31720641226192,0,Hold
2025-08-26,166.6199951171875,169.77000427246094,164.91000366210938,168.64999389648438,52138600,168.32822757349058,156.72123734186687,0,Hold
2025-08-27,167.1300048828125,167.67999267578125,164.64999389648438,166.0399932861328,37031000,168.21411112675935,157.1294243042569,0,Hold
2025-08-28,168.5800018310547,170.99000549316406,166.64999389648438,168.5,36285200,168.24895786050178,157.57846656020976,0,Hold
2025-08-29,162.6300048828125,168.57000732421875,161.89999389648438,166.80999755859375,37516800,167.71381948167425,157.77656610227262,0,Hold
2025-09-02,162.32000732421875,162.38999938964844,156.6199951171875,158.4199981689453,38656100,167.20012308572612,157.95474026783913,0,Hold
2025-09-03,162.1300048828125,164.75,160.5800018310547,161.80999755859375,30752800,166.71725468544864,158.11847613509298,0,Hold
2025-09-04,161.7899932861328,162.0500030517578,157.7899932861328,159.94000244140625,32103500,166.2479916950376,158.26245719983964,0,Hold
2025-09-05,151.13999938964844,157.13999938964844,150.17999267578125,157.1199951171875,78256000,164.80913528500054,157.98314512885176,0,Hold
2025-09-08,151.41000366210938,152.63999938964844,149.22000122070312,151.8000030517578,41849000,163.53302751139188,157.72537487525403,0,Hold
2025-09-09,155.82000732421875,156.66000366210938,151.92999267578125,151.99000549316406,42802500,162.79845416023252,157.65065457913502,0,Hold
2025-09-10,159.5399932861328,164.52999877929688,158.0,163.5399932861328,52465300,162.4881245531754,157.72474629313493,0,Hold
2025-09-11,155.6699981689453,160.2100067138672,154.99000549316406,158.6199951171875,48817700,161.83877918324873,157.64416793532357,0,Hold
2025-09-12,158.57000732421875,160.41000366210938,154.9199981689453,157.0,42232800,161.52746757762682,157.68047536233905,0,Hold
2025-09-15,161.16000366210938,162.3000030517578,157.60000610351562,160.00999450683594,36808700,161.49247101424422,157.81692745252613,0,Hold
2025-09-16,160.4600067138672,161.9499969482422,159.22000122070312,161.3699951171875,27946500,161.39414108087496,157.92057761963753,0,Hold
2025-09-17,159.16000366210938,161.6300048828125,155.75999450683594,159.27999877929688,41823800,161.18136608861155,157.96918256247955,0,Hold
2025-09-18,157.9199981689453,158.77000427246094,149.85000610351562,150.9600067138672,84549500,160.8707596200719,157.96725376273312,0,Hold
2025-09-19,157.38999938964844,159.83999633789062,155.89999389648438,157.3800048828125,55448100,160.53925864574586,157.94461633633765,0,Hold
2025-09-22,159.7899932861328,162.67999267578125,157.4199981689453,157.4199981689453,46505500,160.4679000400684,158.01698405985906,0,Hold
2025-09-23,160.89999389648438,163.38999938964844,159.2100067138672,160.52000427246094,39448300,160.50905183591755,158.13004326913847,0,Hold
2025-09-24,160.8800048828125,165.10000610351562,158.42999267578125,162.97999572753906,38464100,160.54438069752658,158.23788490104727,0,Hold
2025-09-25,161.27000427246094,161.6300048828125,154.77999877929688,157.13999938964844,36809900,160.61348770466319,158.3567915430635,0,Hold
2025-09-26,159.4600067138672,162.11000061035156,157.0500030517578,160.52000427246094,30316900,160.50363237220643,158.40005488309504,0,Hold
2025-09-29,161.36000061035156,164.3000030517578,159.89999389648438,160.1199951171875,39828800,160.58519125202977,158.5161311861247,0,Hold
2025-09-30,161.7899932861328,162.27999877929688,159.3300018310547,160.7899932861328,29669300,160.69993430289674,158.64451793514465,0,Hold
2025-10-01,164.00999450683594,164.17999267578125,160.49000549316406,160.92999267578125,39895200,161.01517813184333,158.85492878109335,0,Hold
2025-10-02,169.72999572753906,171.05999755859375,166.1199951171875,168.67999267578125,55475200,161.84516076000483,159.28140199467947,0,Hold
2025-10-03,164.6699981689453,170.67999267578125,163.13999938964844,170.67999267578125,42699100,162.11419289418964,159.4927194917095,0,Hold
2025-10-06,203.7100067138672,226.7100067138672,203.009994506836,226.4499969482422,248859600,166.07569897225417,161.22673075532353,0,Hold
2025-10-07,211.509994506836,218.8999938964844,209.27999877929688,214.8500061035156,115748100,170.40277473745243,163.19862345146126,0,Hold
2025-10-08,235.5599975585937,235.8699951171875,210.6999969482422,212.9499969482422,159983500,176.60822452994208,166.036324396839,0,Hold
2025-10-09,232.88999938964844,240.1000061035156,229.52999877929688,236.3000030517578,94290700,181.96839356419983,168.6580371416551,0,Hold
2025-10-10,214.8999938964844,234.22000122070312,213.1999969482422,232.7700042724609,118656600,185.10473645298885,170.47144721047192,0,Hold
2025-10-13,216.4199981689453,224.19000244140625,214.8999938964844,220.1999969482422,63104000,188.08714233069898,172.27335116962774,0,Hold
2025-10-14,218.08999633789065,224.97999572753903,215.8999938964844,219.1999969482422,71216300,190.94455699805056,174.0700823526969,0,Hold
2025-10-15,238.6000061035156,239.2400054931641,220.759994506836,222.7100067138672,108481000,195.48317119857106,176.60066759782703,0,Hold
2025-10-16,234.5599975585937,241.1999969482422,232.2400054931641,236.2899932861328,69726400,199.20477370904942,178.87358249824925,0,Hold
2025-10-17,233.0800018310547,235.3800048828125,227.91000366210932,233.259994506836,55804200,202.43098591114514,180.9993244328691,0,Hold
2025-10-20,240.5599975585937,242.8800048828125,234.3999938964844,236.47000122070312,56741700,206.06232035375928,183.33503710446612,0,Hold
2025-10-21,238.02999877929688,242.259994506836,234.0200042724609,239.38999938964844,47122400,209.10686115619143,185.47993756230264,0,Hold
2025-10-22,230.22999572753903,240.1300048828125,224.8800048828125,236.8500061035156,59668800,211.11858825822455,187.23484180407664,0,Hold
2025-10-23,234.9900054931641,235.8999938964844,228.5399932861328,230.16000366210932,39024400,213.39205656631404,189.10759332129575,0,Hold
2025-10-24,252.9199981689453,253.38999938964844,241.9499969482422,243.3600006103516,71221100,217.1566224332313,191.6100405702232,0,Hold
2025-10-27,259.6700134277344,260.4200134277344,249.8000030517578,257.8800048828125,65613100,221.20551681366015,194.27905911365502,0,Hold
2025-10-28,258.010009765625,264.5799865722656,257.0,259.1400146484375,47448700,224.71070661860918,196.77831208039896,0,Hold
2025-10-29,264.3299865722656,267.0799865722656,257.3999938964844,264.19000244140625,49335600,228.48397137610027,199.42739735458983,0,Hold
2025-10-30,254.83999633789065,263.8800048828125,252.3099975585937,259.9200134277344,45162500,230.99406899150887,201.60044045197418,0,Hold
2025-10-31,256.1199951171875,262.1300048828125,253.41000366210932,259.6000061035156,34449200,233.3870143368116,203.7384622035512,0,Hold
2025-11-03,259.6499938964844,260.9100036621094,253.88999938964844,259.3299865722656,36351400,235.88825048535188,205.93107128954858,0,Hold
2025-11-04,250.0500030517578,257.3800048828125,247.38999938964844,250.3500061035156,56491800,237.23698882500958,207.6612254763019,0,Hold
2025-11-05,256.3299865722656,259.6499938964844,242.8099975585937,243.2400054931641,67366600,239.05536956284348,209.5698043428103,0,Hold
2025-11-06,237.6999969482422,253.509994506836,235.7400054931641,253.47000122070312,66049700,238.92628645669097,210.67294915086646,0,Hold
2025-11-07,233.5399932861328,235.8699951171875,224.63999938964844,230.94000244140625,52162600,238.41330615473305,211.56969597970044,0,Hold
2025-11-10,243.97999572753903,248.8999938964844,240.5,242.13999938964844,43361600,238.94346706642884,212.8406881266745,0,Hold
2025-11-11,237.5200042724609,248.4600067138672,234.63999938964844,241.66000366210932,61336800,238.80789918128903,213.80850444611713,0,Hold
2025-11-12,258.8900146484375,263.510009765625,250.0,253.1300048828125,108942000,240.72048160673174,215.57640680699245,0,Hold
2025-11-13,247.9600067138672,259.6300048828125,246.0599975585937,251.8999938964844,63178600,241.40996018836367,216.8463519013797,0,Hold
2025-11-14,246.8099975585937,253.44000244140625,235.0800018310547,240.1100006103516,47655600,241.92424946171892,218.0213968291136,0,Hold
2025-11-17,240.5200042724609,248.7700042724609,237.1499938964844,242.75,37942200,241.79051182464673,218.90369516022525,0,Hold
2025-11-18,230.2899932861328,238.0,224.7100067138672,236.77999877929688,45619900,240.69522434478824,219.35021665535888,0,Hold
2025-11-19,223.5500030517578,235.27999877929688,219.7100067138672,230.259994506836,52093400,239.06234612640438,219.51491416110002,0,Hold
2025-11-20,206.0200042724609,234.25,204.52999877929688,232.6999969482422,66342900,235.9154564260288,218.9857020086044,0,Hold
2025-11-21,203.77999877929688,208.8300018310547,195.0,208.8099975585937,67421100,232.8549366501496,218.38939992118057,0,Hold
2025-11-24,215.0500030517578,217.1300048828125,205.8500061035156,207.16000366210932,46749600,231.159228688398,218.2584431812032,0,Hold
2025-11-25,206.1300048828125,206.5800018310547,194.27999877929688,201.47999572753903,69773500,228.77549308786607,217.78281814989376,0,Hold
2025-11-26,214.2400054931641,215.58999633789065,207.0,210.0500030517578,43270200,227.3911609359897,217.6438843202181,0,Hold
2025-11-28,217.52999877929688,218.3000030517578,214.0200042724609,216.13999938964844,18658000,226.45200263535227,217.63941822057413,0,Hold
2025-12-01,219.759994506836,220.97999572753903,213.5,213.8800048828125,30768700,225.81466852787455,217.72257807493736,0,Hold
2025-12-02,215.2400054931641,225.97999572753903,214.38999938964844,221.7899932861328,42002500,224.80755776266403,217.62522228741685,0,Hold
2025-12-03,217.6000061035156,218.1999969482422,211.7700042724609,216.259994506836,28545200,224.12112427131657,217.62423341745995,0,Hold
2025-12-04,215.97999572753903,219.1199951171875,214.13999938964844,216.8800048828125,24478200,223.3457786957187,217.5597535080513,0,Hold
2025-12-05,217.97000122070312,223.63999938964844,216.2400054931641,217.1699981689453,33292400,222.83379988857436,217.57584165364548,0,Hold
