Date,Close,High,Low,Open,Volume,EMA_Short,EMA_Long,Signal,Signal_Type
2025-01-15,93.60212707519533,94.00034747221468,91.95094890803468,92.36859902799242,1720400,86.76871007335588,84.99061977129031,0,Hold
2025-01-16,94.45684814453124,95.42812678869096,93.76724119641,93.83523040509048,1760900,87.50091369918209,85.3618444133782,0,Hold
2025-01-17,94.22373962402344,95.14645133543117,93.5924070481966,94.68994920505996,1755900,88.14118283488128,85.70936971575644,0,Hold
2025-01-21,90.96996307373048,93.27188876095624,89.54218225441579,92.7571122555474,2627300,88.41059047667643,85.91566749450052,0,Hold
2025-01-22,90.82427215576172,92.58228420909788,90.73685322053493,91.53330144798608,1941600,88.64046492230361,86.10816179494213,0,Hold
2025-01-23,92.50457763671876,92.85423854764366,90.85340687644852,91.14478602870722,1394000,89.00847565700982,86.35900163187455,0,Hold
2025-01-24,85.56964874267578,89.7364350968806,85.19085065686336,88.49319959367385,4285700,88.68096833183516,86.32804661661186,0,Hold
2025-01-27,86.22040557861328,87.54134518260088,85.63763984985835,87.15283963694311,1973100,88.44662902200452,86.32382539943545,0,Hold
2025-01-28,87.65790557861328,88.09497804398367,86.5700707308828,86.7643309234786,1827100,88.3715125035863,86.37614226920712,0,Hold
2025-01-29,89.86270141601562,89.95012035172533,87.29852625931214,88.3086569892663,2119500,88.51353049524623,86.5128700788859,0,Hold
2025-01-30,89.55188751220703,90.43575463023592,88.87199542931398,89.38677192211414,1464600,88.61242163971869,86.63204723313379,0,Hold
2025-01-31,89.56160736083984,90.03753184536754,88.83314834134572,89.39649176155224,1595500,88.70282027982547,86.74693194402423,0,Hold
2025-02-03,89.81414794921875,89.95012638253438,86.80318528109316,88.61947181620994,1613700,88.80866101024388,86.86721492462009,0,Hold
2025-02-04,91.38760375976562,91.92180997633514,89.93068579850468,90.1443682851325,1439200,89.05427460543643,87.04448507501795,0,Hold
2025-02-05,87.1042709350586,90.71742875290232,86.90030330473104,90.61058750697816,3068800,88.86855997016235,87.04682961854895,0,Hold
2025-02-06,81.70396423339844,87.51220651925094,80.51900307259913,87.51220651925094,5933300,88.18621751904197,86.83730548579796,0,Hold
2025-02-07,81.63597106933594,82.43241924224453,81.06291282953524,81.58740417417276,2577100,87.56238452383188,86.63333158711316,0,Hold
2025-02-10,84.5012435913086,84.88975653814984,82.3644334990839,82.61696061580281,2901300,87.27084729216298,86.54972029316005,0,Hold
2025-02-11,82.63638305664062,84.82175985348944,82.30614448733328,84.28755367237497,2339900,86.82946974592276,86.39625608780635,0,Hold
2025-02-12,78.84840393066406,82.1993124292098,76.59503767827623,82.0341968312536,5855100,86.06936823970764,86.10026188556547,-1,Sell
2025-02-13,79.12035369873047,79.29518414276987,77.89654059045469,78.76097794979736,3250400,85.40755733104315,85.82653999588567,0,Hold
2025-02-14,80.60581970214844,81.78832411622675,79.62854258743585,79.9314961070663,2192100,84.95024898543413,85.62180586671951,0,Hold
2025-02-18,81.3290023803711,81.74923183639399,80.11718085027144,80.5960445470311,2370100,84.60536835638051,85.45346063196075,0,Hold
2025-02-19,81.90560150146484,82.39424011193731,79.9315047958108,79.9315047958108,2632800,84.3482477035314,85.31432890135308,0,Hold
2025-02-20,78.43626403808594,83.37150903929191,77.79125755752985,80.9283162299723,4674000,83.78520164015565,85.04460086749947,0,Hold
2025-02-21,76.12989807128906,79.13013888345661,76.08103122714259,77.85967549598404,4041500,83.0561251097874,84.69500467941279,0,Hold
2025-02-24,75.7487564086914,77.20489732110912,75.45557027189417,77.20489732110912,3209400,82.36018523349254,84.34417141389432,0,Hold
2025-02-25,76.62830352783203,77.40034590109349,75.86602110151782,76.12989010263541,3375700,81.81429173771535,84.04158835953893,0,Hold
2025-02-26,76.01261901855469,76.87262772183972,75.71944033373475,76.5794415809865,2383000,81.26175147874767,83.72672681675523,0,Hold
2025-02-27,77.77171325683594,78.14307586994504,76.24715591368623,76.63806824413571,2273000,80.92936688618465,83.493196873229,0,Hold
2025-02-28,79.17899322509766,79.77513289672854,76.43284675665694,77.65444322212461,4171700,80.7626646327478,83.32401241643954,0,Hold
2025-03-03,76.19829559326172,80.4103574482609,75.73897416984713,79.84353494889683,3395600,80.32796281946341,83.04457254102081,0,Hold
2025-03-04,73.56942749023438,75.98330340221544,73.34465790635252,75.73898409867134,4660700,79.68429278810825,82.6729982253037,0,Hold
2025-03-05,74.57601165771484,75.40670314130763,72.83645964667414,73.97987204188192,3355100,79.19778982330888,82.35546934030022,0,Hold
2025-03-06,74.86920166015625,76.37420933778134,74.6053326592043,74.68351661919249,3032800,78.78554333158006,82.06189021558869,0,Hold
2025-03-07,75.37738800048828,76.93126263075165,73.54010954259934,75.26988691165099,3520400,78.46095710957132,81.79975287382005,0,Hold
2025-03-10,75.34806823730469,76.63807380211959,74.85942965281369,75.47511904113352,2434900,78.16449150268879,81.54674563317239,0,Hold
2025-03-11,75.08421325683594,76.85308270164798,74.59557462955891,75.51421017873677,3502400,77.87113166975043,81.29331299096313,0,Hold
2025-03-12,75.9442138671875,77.27331151779707,74.86921038814455,75.35784901098532,2653300,77.68761568855396,81.0835443978739,0,Hold
2025-03-13,75.07443237304688,76.56966525958002,73.83329364000014,74.9962484095075,2715200,77.4387410870771,80.8478929459199,0,Hold
2025-03-14,74.88874816894531,76.03216814452374,74.25352396210901,75.40671134121526,2615300,77.1958846186836,80.61420099388168,0,Hold
2025-03-17,75.96375274658203,76.3546576242411,74.77147348403709,74.81056546300952,2008400,77.07853872610251,80.43183047437974,0,Hold
2025-03-18,74.66397857666016,76.68694205547234,73.88215384466096,76.1787537428629,2389600,76.8485806166318,80.20564020388093,0,Hold
2025-03-19,75.6119384765625,76.42307287340863,74.62488643216757,75.07443304247784,2331100,76.73080517472044,80.02549503810374,0,Hold
2025-03-20,75.17215728759766,76.05170822198342,74.14602074417512,75.26988351229986,2211100,76.58236251880399,79.83516806749566,0,Hold
2025-03-21,75.03533935546875,75.3773848711904,74.28283922088112,74.93761313041014,7513400,76.43502697943873,79.64693949055344,0,Hold
2025-03-24,75.08421325683594,75.51421017873677,73.87238409284463,75.1330726459434,1894400,76.30637805347656,79.4680090500155,0,Hold
2025-03-25,73.32510375976562,75.3480671727352,72.02532335393583,74.93761255700988,2988800,76.02244716836123,79.22711080333903,0,Hold
2025-03-26,74.89852142333984,75.13306585554565,73.23715322316306,73.29578746720625,2480000,75.91540662121633,79.05736220020181,0,Hold
2025-03-27,76.20807647705078,76.30580270217708,74.2730644130048,74.71283615408963,1462600,75.94327994081962,78.94562550517628,0,Hold
2025-03-28,75.63148498535156,76.27649154246208,75.1233041013526,76.12012360521094,1256400,75.913585183156,78.81565921028118,0,Hold
2025-03-31,76.37421417236328,76.89216989201488,74.46851917119047,74.93761550478119,1849600,75.95745461069954,78.71991626761773,0,Hold
2025-04-01,77.78148651123047,77.83035335222527,75.47511924573132,76.66739113205355,1746100,76.13117193455963,78.68311510070059,0,Hold
2025-04-02,78.01604461669922,78.01604461669922,77.10717647642676,77.2049027101696,1885200,76.31068361857292,78.656955473877,0,Hold
2025-04-03,78.04536437988281,79.39400434561156,75.08421540676132,75.21125876931889,3534400,76.47589131012624,78.63297150940664,0,Hold
2025-04-04,71.4096450805664,76.67716861973139,70.44214273517761,76.67716861973139,4001500,75.99339166921578,78.34970380631488,0,Hold
2025-04-07,70.40304565429688,73.89192472573457,68.90781283168542,70.68645691798633,3004600,75.46097776303303,78.03807015329457,0,Hold
2025-04-08,66.91416931152344,72.24032692858648,65.80984133279834,72.21100980632531,4909700,74.6469960057464,77.60183874773492,0,Hold
2025-04-09,68.89803314208984,71.5171359767964,65.9564270862066,66.31802228474098,5013400,74.09947573301721,77.26051303770961,0,Hold
2025-04-10,68.38008880615234,69.54305109289332,67.33440247089204,68.64395037694193,3846200,73.55477221617295,76.91226110706032,0,Hold
2025-04-11,70.36396026611328,71.54646481475034,67.45167085222218,67.45167085222218,3064900,73.25088536378631,76.65546499565063,0,Hold
2025-04-14,70.7646484375,71.24351219680294,69.83623058705793,70.86237467016926,2643600,73.01410089461618,76.42445258160551,0,Hold
2025-04-15,71.45851135253906,72.07419330268151,70.45190957622685,70.45190957622685,2245000,72.86594950965646,76.22970978830878,0,Hold
2025-04-16,72.41624450683594,73.58898170916952,71.65396942613775,71.75169566232374,3258200,72.8231204617688,76.08016213021182,0,Hold
2025-04-17,73.19806671142578,73.67693047097144,72.65078638733998,72.65078638733998,2282800,72.85882962840279,75.96713878045551,0,Hold
2025-04-21,73.4228286743164,74.24374534715601,72.38691729424136,72.78760449961098,1426500,72.9125438232517,75.8673619135481,0,Hold
2025-04-22,73.82351684570312,73.94079278793849,71.88850480700071,73.12965096355131,1722000,72.99930315872325,75.78721112657378,0,Hold
2025-04-23,74.16556549072266,75.26011862973282,73.09056207092752,74.4001099290701,1407300,73.11037576177081,75.72361718006981,0,Hold
2025-04-24,75.54351806640625,75.77806246798193,74.43919024092459,75.26987423253051,1620200,73.34210360030752,75.71655446973006,0,Hold
2025-04-25,76.68693542480469,76.80420390524179,75.05488445310593,75.47511390541491,1883700,73.66065901216439,75.75460862483104,0,Hold
2025-04-28,77.8303451538086,78.84671419996772,76.68693277289171,76.86284294349679,1749800,74.05777197803526,75.83601005733996,0,Hold
2025-04-29,77.9769515991211,78.66104268229329,77.20490168752184,77.5274049650317,1587200,74.43102718004344,75.91996854917453,0,Hold
2025-04-30,76.58922576904297,76.87263708477782,74.19489187653853,75.74876668266629,2444800,74.63656990280529,75.94621393034583,0,Hold
2025-05-01,77.8108139038086,78.93467672700729,75.95398571934257,76.75535273082369,3026300,74.9388788552818,76.01933549793262,0,Hold
2025-05-02,78.76854705810547,78.91514014090527,77.27331401682217,78.57309458506168,2182300,75.30360916031263,76.12714771597861,0,Hold
2025-05-05,79.0812759399414,79.69696540000773,78.10399865707697,78.36786769882939,1761900,75.66338694884871,76.24299588162421,0,Hold
2025-05-06,80.1171875,80.62536835930705,78.8076321852691,79.35490502698951,2866100,76.08755842991073,76.39492496469778,0,Hold
2025-05-07,78.85649108886719,80.55695114448098,78.23103434528436,79.65785800758472,3827500,76.3512663021923,76.49145696956718,0,Hold
2025-05-08,79.47217559814453,83.11742255924064,77.22443522564673,82.29650589615963,4827000,76.64849575894965,76.60834789617806,1,Buy
2025-05-09,80.53741455078125,80.73286700089294,77.05830278173555,80.04877596946899,2523300,77.01886897721933,76.76242894145662,0,Hold
2025-05-12,82.47241973876953,83.07833426803987,80.73286757000064,81.62218591712079,3091200,77.53825476403364,76.9863501491944,0,Hold
2025-05-13,85.73652648925781,86.41084264352499,82.40400787398524,83.35196788961487,3589800,78.31904254738834,77.32949431939296,0,Hold
2025-05-14,84.01652526855469,86.06880597530932,83.12719940387531,85.9710797428036,2215300,78.86165994940417,77.59173082720324,0,Hold
2025-05-15,84.76359558105469,84.9307027999,82.7484544137761,83.89855586063034,2306600,79.42374905718042,77.8729804253935,0,Hold
2025-05-16,86.28723907470703,86.43468972069789,84.31141841759288,85.02900756160098,1768100,80.07741477313533,78.20295135281756,0,Hold
2025-05-19,86.10045623779297,86.46416678262568,84.1246433446582,85.94318106952097,2242600,80.65103776976939,78.51265742673817,0,Hold
2025-05-20,86.42485809326172,86.78856868850106,85.67778781604515,86.38553742083167,2346500,81.2009254196258,78.82293980581754,0,Hold
2025-05-21,87.83052825927734,88.25321605558635,85.31406556477744,85.95301328007947,3379800,81.83231616625928,79.17617856869832,0,Hold
2025-05-22,87.39802551269531,88.25322574119646,86.70992501314073,87.55530069853698,2030900,82.3623837230627,79.49860393905115,0,Hold
2025-05-23,87.37835693359375,87.77155612745379,86.80821847747924,87.10311974778698,1254400,82.840095457399,79.80761386040575,0,Hold
2025-05-27,89.9832992553711,90.11108581468608,87.33904218456219,87.33904218456219,2545400,83.5204005810154,80.20666034648283,0,Hold
2025-05-28,89.97345733642578,90.27818313654062,89.0297838105681,90.0324345881511,1653400,84.13497741486401,80.58967199314726,0,Hold
2025-05-29,88.5776138305664,89.76703599141196,87.5946195654394,89.76703599141196,1853600,84.5580856449309,80.90292461422253,0,Hold
2025-05-30,89.16740417480469,89.23621346973911,87.71257693914828,88.43999055697648,3356000,84.99706836206173,81.22702185189242,0,Hold
2025-06-02,91.38897705078124,91.67404628457548,88.59726946787812,89.77686707319742,2996800,85.6058215705112,81.62552989890766,0,Hold
2025-06-03,90.7500228881836,91.05474868574272,89.51144811478609,91.05474868574272,2579000,86.0957455055276,81.98335315338907,0,Hold
2025-06-04,90.07176208496094,91.89030748064324,89.80635693242385,91.08425248079772,2142700,86.47441375118792,82.30054566050956,0,Hold
2025-06-05,90.71070861816406,91.01543443721393,89.75720299121986,90.5239373098943,1470900,86.87787040518565,82.63035597257443,0,Hold
2025-06-06,90.57308959960938,91.162884649709,89.84567595447486,90.3961503346144,1839900,87.22979604274981,82.94183572265423,0,Hold
2025-06-09,91.27101135253906,92.87329672258502,91.01543075676564,91.21203409953392,2330700,87.61467369130116,83.26847006108109,0,Hold
2025-06-10,90.5632553100586,92.0475786907054,89.91448302094227,91.4184629862559,2215500,87.89549098832569,83.55454007084492,0,Hold
2025-06-11,93.62036895751952,93.92510227050975,89.20672693680204,90.98594410446871,3495900,88.44071746158225,83.94927845855766,0,Hold
2025-06-12,92.2343521118164,92.8929564582177,90.88764729185996,91.6543816055392,2558200,88.80201599969979,84.27418330770506,0,Hold
2025-06-13,98.2306137084961,98.7712635348818,94.623026684143,94.623026684143,6228800,89.69997768625183,84.82149430381452,0,Hold
2025-06-16,99.02684020996094,102.67374803513276,98.39772447999148,99.282420818902,5174000,90.58825030755746,85.37856669229085,0,Hold
2025-06-17,100.7372589111328,101.13045063042536,99.11531682027142,100.26541834846992,3057300,91.55482255551702,85.9808683479317,0,Hold
2025-06-18,98.6041488647461,100.80606134088566,97.8865672762624,99.58714309527778,5226600,92.2261869659198,86.47589895643424,0,Hold
2025-06-20,98.65330505371094,98.69262572427638,96.66765243823724,98.52551849911156,9801200,92.83829345047133,86.95344429358234,0,Hold
2025-06-23,94.88843536376952,99.42003953318864,94.48541161424464,98.88922172921718,5159600,93.03354506126162,87.26462041398183,0,Hold
2025-06-24,93.06989288330078,93.68917654092006,91.32999641685572,92.0082573276814,4188100,93.03700675859868,87.4922781578767,0,Hold
2025-06-25,89.84567260742188,93.04040380106902,89.81618398096309,92.97159450611495,3489400,92.73307017277232,87.58456813629024,0,Hold
2025-06-26,89.14775085449219,90.66156289812756,88.94132296213067,89.88499654134799,2908600,92.39161119007898,87.645869419357,0,Hold
2025-06-27,89.44264221191406,89.56060421849695,88.54812136919203,89.10842777607198,3340100,92.11075700168232,87.7163310974965,0,Hold
2025-06-30,90.43547058105467,90.75002843961144,88.54812342971411,89.16740710447091,3076100,91.9512059140035,87.82296401842035,0,Hold
2025-07-01,90.91712951660156,91.51675656576884,90.06192938064036,90.30767792539253,1873100,91.85272244758426,87.94430384187845,0,Hold
2025-07-02,92.2540054321289,92.73567049681604,91.3299959712506,91.68386698841311,2526700,91.89093987468374,88.11331174737846,0,Hold
2025-07-03,93.0404052734375,93.34513108453484,92.01809037533415,92.01809037533415,1516400,92.00041276980315,88.30653110134156,0,Hold
2025-07-07,93.57122802734376,93.67935799824788,92.28350041920856,92.67669963161892,2417800,92.15001422290226,88.51298980432203,0,Hold
2025-07-08,95.4684066772461,97.03136397448957,94.27898450458665,94.62303100086812,2838100,92.46605159950643,88.78575125031905,0,Hold
2025-07-09,97.0706787109375,97.4737099388355,94.46574254180246,95.11452232339904,2511700,92.90458751488082,89.11065036642174,0,Hold
2025-07-10,94.13153076171876,96.10734378939546,93.8857822010937,95.80261797410868,2184400,93.02143925267491,89.30754763682553,0,Hold
2025-07-11,96.56935119628906,96.65782457693663,93.84646047506,93.87594910205893,2912000,93.35933562825721,89.59232424700058,0,Hold
2025-07-14,95.75347137451172,97.69979574665948,95.61584528287678,96.76595422967404,1854300,93.58734855647194,89.83393785984416,0,Hold
2025-07-15,94.26914978027344,96.31377961379876,93.68917927476777,95.75347319303616,1713600,93.6522820063578,90.00786773907667,0,Hold
2025-07-16,91.02526092529295,94.76064186484916,90.93679504760613,94.18067139018336,3154700,93.40208952244686,90.04776551108515,0,Hold
2025-07-17,90.22904205322266,90.97611977439608,89.92431623917138,90.35682860435526,2226500,93.09989452537789,90.05487439509054,0,Hold
2025-07-18,91.05474853515624,92.32281193207196,90.2978463135626,90.4452969410459,2297500,92.90511871678535,90.09408514568136,0,Hold
2025-07-21,89.44264221191406,91.04492759448271,88.93148851602301,90.87781287691092,1816000,92.57535904965475,90.06853836396499,0,Hold
2025-07-22,90.16024017333984,90.70088254920712,89.36401717453174,89.57044508164304,1972200,92.34534772810095,90.07213451335225,0,Hold
2025-07-23,92.11638641357422,92.56856284969793,90.52393309532498,90.52393309532498,2142000,92.32354188862222,90.15230125453742,0,Hold
2025-07-24,91.9099578857422,92.48992086508196,91.615056625286,91.9787671798952,2218300,92.28415293596697,90.22122896556506,0,Hold
2025-07-25,91.71337127685548,92.05741778225156,91.06459143840743,91.81166920701844,1550100,92.22979277795635,90.27974435032155,0,Hold
2025-07-28,90.95645904541016,92.19503393153477,90.24870196762468,92.19503393153477,1206600,92.10852289866624,90.3062821815015,0,Hold
2025-07-29,93.29598999023438,93.4434331313686,91.16288671946198,92.02792647892213,2088800,92.2216150026251,90.42352562498122,0,Hold
2025-07-30,91.06459045410156,92.76517387617984,90.43547470827696,92.16554675912026,2027500,92.11142218848,90.44866542220163,0,Hold
2025-07-31,91.25135803222656,91.36931254245616,90.05210384721919,90.17006585709976,2024200,92.02951131645588,90.48014356377124,0,Hold
2025-08-01,90.0029525756836,91.3201687916584,88.47931596350246,91.2218708650098,1655500,91.8365057220966,90.46143019168937,0,Hold
2025-08-04,92.05741119384766,92.51941968216488,89.79652146365086,90.37649195951212,2157400,91.85754433845383,90.5240176819701,0,Hold
2025-08-05,91.14323425292967,92.4801071237394,89.11826836022594,92.05741926753262,2374900,91.78951480649914,90.54830068475283,0,Hold
2025-08-06,88.37118530273438,91.70353523770676,88.37118530273438,90.179891137798,3845400,91.46395961566441,90.46292361094818,0,Hold
2025-08-07,81.48039245605469,83.89855740140754,78.28566115635525,82.76811251850678,7534300,90.51314369570159,90.11066748722686,0,Hold
2025-08-08,79.53407287597656,82.28645243221345,78.95410233578058,81.85393253780637,5730800,89.46751790334683,89.6958990710994,-1,Sell
2025-08-11,81.22481536865234,82.24713032877348,80.08454589367382,80.09437793646235,3050100,88.68249861432831,89.36369971021912,0,Hold
2025-08-12,81.49021911621094,82.84674838630623,80.5367135605637,81.47055503278395,3628700,87.99751961450761,89.05493576535606,0,Hold
2025-08-13,84.95036315917969,84.97002724441803,82.57151882161607,83.63315443495311,4131700,87.70731423780971,88.8939721337413,0,Hold
2025-08-14,83.81991577148438,83.90838915314194,82.14882855882847,83.15147938649183,2755600,87.3370858124454,88.69498953129985,0,Hold
2025-08-15,84.937255859375,85.4217619500181,83.6716029852703,83.6716029852703,2428900,87.10853057881964,88.54762742651849,0,Hold
2025-08-18,83.50350189208984,85.03613288607944,82.63336743417082,84.72960970483598,3058300,86.7651945134168,88.3498185820311,0,Hold
2025-08-19,83.05854797363281,83.8396947467464,82.75202479396414,83.54305405785756,1892800,86.4121805572469,88.14231777385862,0,Hold
2025-08-20,84.47252655029297,84.64061943087867,83.20687361242277,84.01768299723878,2126400,86.22745160420367,87.99840439254233,0,Hold
2025-08-21,85.39209747314453,85.66895809015585,84.59117818194949,84.59117818194949,1549100,86.14789406791232,87.89619627805615,0,Hold
2025-08-22,85.54042053222656,86.30178725318193,85.0756869629649,85.45142530599807,1634200,86.09003944546606,87.8038129154746,0,Hold
2025-08-25,85.20423126220703,87.8443049106996,84.8284929014408,85.70851745093833,2411700,86.00567676134615,87.70186853691509,0,Hold
2025-08-26,85.65906524658203,85.66895528083269,84.09677930983754,84.91747109938376,2623500,85.97266614089243,87.62175860396086,0,Hold
2025-08-27,85.38220977783203,86.17324660001059,85.13501171388701,85.41187233848363,2034000,85.91643220155335,87.53393315979895,0,Hold
2025-08-28,86.33145141601562,86.34134145108816,83.95835598288352,85.59974724226278,2466900,85.95595784102595,87.48677701298392,0,Hold
2025-08-29,85.65906524658203,86.50942713888024,85.28332692780046,86.33144424179723,1380900,85.92768235584082,87.41510204175248,0,Hold
2025-09-02,86.45011138916016,86.52921658396598,85.036138093524,85.61952193147215,3436300,85.97743750187122,87.37725927106258,0,Hold
2025-09-03,83.81991577148438,86.62808968625819,83.78037072007672,85.7777277471559,2138300,85.77195924183438,87.23775560441246,0,Hold
2025-09-04,83.23652648925781,83.36506675759267,80.80409861784014,82.86078817451198,3726200,85.53048945587472,87.08084465872012,0,Hold
2025-09-05,83.53317260742188,83.7309280398866,82.34661738097495,83.05854900806587,2333000,85.34026880364111,86.94172026455156,0,Hold
2025-09-08,83.55294799804688,84.23521708805092,82.5938182755445,84.23521708805092,1839900,85.1700477745369,86.80882723449257,0,Hold
2025-09-09,83.71115112304688,84.43296520317726,83.42440048029447,84.0176742904541,2293900,85.03110523629975,86.68734973992606,0,Hold
2025-09-10,85.9260482788086,86.33144917964384,83.58260792382688,83.58260792382688,2313200,85.11633790701487,86.65749478066655,0,Hold
2025-09-11,85.1646728515625,86.41055318531672,84.9174747917478,86.25235034985607,1778200,85.12094123506702,86.5989527442311,0,Hold
2025-09-12,84.67027282714844,85.65906502080658,84.32419706814524,85.24377411000275,1403100,85.07802043431286,86.52331823767884,0,Hold
2025-09-15,84.39341735839844,85.13501154879542,84.08689417374461,84.87792345050299,2287200,85.01282014136862,86.43979271300117,0,Hold
2025-09-16,84.0077896118164,85.30310506003008,83.70126642486782,85.0064719079823,2600900,84.91710294807794,86.34442004236648,0,Hold
2025-09-17,83.24642944335938,84.44286726841095,83.13766168254679,83.85947586551737,2269700,84.7579911857238,86.22293021495445,0,Hold
2025-09-18,83.15742492675781,83.84958401319496,82.20818529245085,83.57271585228848,2793900,84.60555630391751,86.10271432129967,0,Hold
2025-09-19,84.1363296508789,84.70983097131557,82.48504838979159,83.38485296605113,6496300,84.56086805124717,86.02560119696945,0,Hold
2025-09-22,84.68016815185547,85.3228846266648,83.4837304280467,84.07700427252985,2498900,84.57222996559081,85.97283911676891,0,Hold
2025-09-23,86.1633529663086,86.40066098549582,84.78893239169174,85.20422331124088,3112200,84.7237654894687,85.98031024812342,0,Hold
2025-09-24,90.62281036376952,91.83902059518502,86.25235047065718,86.67753143588939,4843200,85.28557928702116,86.16236907618797,0,Hold
2025-09-25,88.70455169677734,92.03678428961224,87.09282304771925,90.7117987539641,4369500,85.61119570699793,86.26206251228952,0,Hold
2025-09-26,91.09742736816406,91.25563774938828,87.94318521733976,88.8330922081243,2161100,86.13369396044233,86.45168466350029,0,Hold
2025-09-29,89.49559020996094,91.42373211330424,88.31892499803608,91.11720892453846,2229200,86.45387455563458,86.57105350845953,0,Hold
2025-09-30,88.69465637207031,89.35715287232478,88.32880809007733,89.33737280396068,2709900,86.66728234767609,86.65433205213054,1,Buy
2025-10-01,85.46131896972656,89.31761045657963,85.37232373971918,88.66500391614741,2308100,86.55242869263328,86.6075472253696,-1,Sell
2025-10-02,88.83309173583984,88.99130211622293,85.74806475723125,85.77772731758154,2759800,86.7696346967482,86.69482348068216,1,Buy
2025-10-03,89.08028411865234,90.76123535557892,88.68477328067966,89.41647738359192,1535700,86.98969654645336,86.78837095668099,0,Hold
2025-10-06,91.02820587158205,91.33473657788034,89.50546500585668,89.6636753760604,3067700,87.3743164821799,86.95463899255947,0,Hold
2025-10-07,90.93922424316406,91.19631233989708,89.98998459048002,90.83045649238802,1841700,87.71383150703554,87.11089723768121,0,Hold
2025-10-08,89.67356872558594,91.47317026181712,88.97152715559373,91.46328022734232,1761900,87.90047314689748,87.21139415877552,0,Hold
2025-10-09,87.61688232421875,90.6030316151846,87.55755720295885,90.50415389845602,1538200,87.87346449711856,87.22729565545957,0,Hold
2025-10-10,86.36111450195312,87.78497780559087,85.54042263922135,86.25235429104022,1999100,87.72943116424567,87.19332776708677,0,Hold
2025-10-13,87.22135925292969,87.53777245588599,86.55887028797207,86.57864281270679,1163300,87.68104336316796,87.1944270410414,0,Hold
2025-10-14,85.7579574584961,87.42901127590602,84.46263444646341,87.0433828915894,1669100,87.49789232462777,87.13809490054942,0,Hold
2025-10-15,84.48241424560547,86.62809166815431,84.26487873845556,86.01503774290335,1578700,87.21070393614946,87.03395056113986,0,Hold
2025-10-16,82.08953094482422,86.49955110811342,81.42704193438645,85.0262451940585,2873900,86.72297317507086,86.84005175265689,-1,Sell
2025-10-17,82.57404327392578,83.10799199654674,81.35782548175254,81.54569842412461,2160600,86.32783699400943,86.67275730251058,0,Hold
2025-10-20,82.98933410644531,83.5924979843618,82.50482801470274,82.84101375969948,1659900,86.00988433805095,86.52830933403743,0,Hold
2025-10-21,82.35650634765625,84.05723020278597,82.32684378755987,83.55294404948911,2617600,85.66194357706098,86.36470921692445,0,Hold
2025-10-22,84.9669189453125,85.84694345052691,82.48504826796758,82.56415345905985,3078300,85.5957507549897,86.30989391215536,0,Hold
2025-10-23,85.9557113647461,86.68741552401683,84.8482613190201,85.88649620838112,1985800,85.63003271782364,86.29600440049225,0,Hold
2025-10-24,85.50086975097656,86.65775490929344,85.33277687372772,86.18313883895718,1458700,85.61773148288583,86.26482264953086,0,Hold
2025-10-27,85.42176055908203,86.88517638586542,84.80870665771981,86.29189500988892,1617600,85.59906758538071,86.23176139108189,0,Hold
2025-10-28,85.135009765625,86.16335459336959,84.64061364904892,84.82848658739137,1467600,85.55487160254683,86.18875152341691,0,Hold
2025-10-29,83.20687103271484,84.92736747029775,82.81135261592124,84.72961203384412,1648500,85.33125250065807,86.07181503358547,0,Hold
2025-10-30,81.88188171386719,83.50350035887428,81.67423625194523,83.08820943503036,2144700,85.00274099715418,85.90750392300828,0,Hold
2025-10-31,82.35650634765625,83.06843796551391,81.35782407572337,81.63468469513778,1861400,84.75071864958295,85.76824911613173,0,Hold
2025-11-03,83.46395874023438,83.91880227703433,81.73357227585164,82.28729353041051,2851700,84.62817008678785,85.67788478766516,0,Hold
2025-11-04,83.60238647460938,84.3736432107751,82.18841327701018,82.9398899439026,2694700,84.53047640943751,85.59649269695709,0,Hold
2025-11-05,84.09678649902344,85.92605070971372,83.8891334814368,84.09678649902344,3655800,84.4891726084457,85.53768068919499,0,Hold
2025-11-06,80.53712463378906,82.39605886622884,79.20225662348324,82.23784848734627,4175600,84.11278708704982,85.34158045172808,0,Hold
2025-11-07,81.11062622070312,81.1600688502457,79.19236686152016,80.92275328110468,2891800,83.82686700454062,85.17566067796238,0,Hold
2025-11-10,81.92144012451172,82.75202957505707,80.8832127411882,81.87200503609814,2580600,83.64539777787121,85.04804418567021,0,Hold
2025-11-11,82.74213409423828,83.30574536348804,81.95109729281693,82.22796545403462,1743600,83.55937266514427,84.95761633894739,0,Hold
2025-11-12,83.80014038085938,84.4329667961538,82.03020140737196,82.03020140737196,2618000,83.58230292378381,84.91222512490472,0,Hold
2025-11-13,83.38485717773438,84.35386941538788,83.2958619471575,84.13633390051847,1644200,83.5634985670172,84.85232834266276,0,Hold
2025-11-14,84.58842468261719,85.0459810971525,83.2356458966514,83.2356458966514,1978100,83.66111057802674,84.84197917952372,0,Hold
2025-11-17,80.26152801513672,84.15076145947451,79.97306704225578,84.09108249573413,2595400,83.33734081013245,84.66235364366541,0,Hold
2025-11-18,80.69918823242188,81.04733576584132,80.0725363322538,80.56988127841687,1989400,83.08608818368383,84.5069353922441,0,Hold
2025-11-19,78.30198669433594,79.97306595630828,76.37228594486466,79.97306595630828,2908100,82.6304594704126,84.26360407075751,0,Hold
