Date,Close,High,Low,Open,Volume,EMA_Short,EMA_Long,Signal,Signal_Type
2025-01-14,36.85573959350586,36.883325101174975,36.46952494703114,36.70860753174679,4516000,36.9302198503477,39.19072238349732,0,Hold
2025-01-15,37.150001525878906,37.49023569332783,36.91091540229284,37.22356405849024,5446400,36.951151438493525,39.1106941145711,0,Hold
2025-01-16,37.58219146728516,37.747711558062754,36.87413408069699,37.0856347027744,5812300,37.01125048885463,39.050752834285376,0,Hold
2025-01-17,37.73852157592773,38.05117027982681,37.68794579236888,37.80289011721674,6194800,37.08051440190921,38.999292784938014,0,Hold
2025-01-21,38.23508071899414,38.400597314461,37.83967197311696,37.99599456632211,5583600,37.19047309877444,38.96932368431276,0,Hold
2025-01-22,37.53620910644531,38.129322096091904,37.52701510618589,38.06955232485181,5607300,37.22340033760024,38.91312311263169,0,Hold
2025-01-23,38.13392639160156,38.189097416818406,37.60978060510926,37.65575762873065,5442400,37.310117104647986,38.88256637847365,0,Hold
2025-01-24,38.041969299316406,38.54772358094824,37.98679827342841,38.363815484225455,5111600,37.37981731366403,38.84960178713415,0,Hold
2025-01-27,38.54772567749024,38.59370621199382,37.954616070003546,38.382209083002,6182700,37.491046681647475,38.837763508324585,0,Hold
2025-01-28,38.08794784545898,38.78129346471736,37.95921076947998,38.63048517124353,6009600,37.54789441153429,38.80835897252593,0,Hold
2025-01-29,37.74771118164063,38.13852113903754,37.55000682561791,37.91323127076765,6765200,37.566924580115845,38.76676494151082,0,Hold
2025-01-30,35.448822021484375,36.30400790865837,34.47409658590839,36.15687934246832,18933200,37.365200526912844,38.63664953288233,0,Hold
2025-01-31,35.90860366821289,36.12010078901684,35.320089330702395,35.70170530224572,12725800,37.226477016560466,38.52966734211098,0,Hold
2025-02-03,34.372947692871094,35.21893613682725,33.71086733998576,35.12698209129184,14986900,36.95471231906624,38.3666587284153,0,Hold
2025-02-04,35.448822021484375,35.78905617308231,34.52007360512621,34.55685662362915,10017100,36.811294195487015,38.252233759516045,0,Hold
2025-02-05,34.8970947265625,35.3568719864439,34.685597607955714,35.14537486783711,6757400,36.62898948416087,38.120659679792375,0,Hold
2025-02-06,35.65113067626953,35.761476241168275,35.11778734825145,35.14537637034283,7610300,36.5358600738855,38.023815405144425,0,Hold
2025-02-07,35.47641372680664,35.88561519214144,35.25112035227519,35.77067088147836,5966200,36.434960421782755,37.92391730011157,0,Hold
2025-02-10,35.467220306396484,35.862629061287755,35.0810090617989,35.770675005285206,5911100,36.34279469650787,37.82757624153451,0,Hold
2025-02-11,35.52239227294922,35.70630387946192,35.34307942125042,35.5407837843827,5446500,36.264661132359436,37.73717687021744,0,Hold
2025-02-12,35.18215560913086,35.45802478093417,34.99181065122481,35.292504680981075,5607400,36.161565368242435,37.63697995801796,0,Hold
2025-02-13,35.25571823120117,35.55457413306651,34.98904659520922,35.2833037425721,6619000,36.075294212333745,37.543597145201616,0,Hold
2025-02-14,35.55916976928711,36.33159566653185,35.50399874594087,35.706301852402234,5387700,36.02613950347216,37.465776463793205,0,Hold
2025-02-18,36.52470779418945,36.80057345721479,35.57756422377878,35.60515324555687,7612300,36.07362219782619,37.42887181008325,0,Hold
2025-02-19,35.78905487060547,36.22124655273194,35.6695153265539,35.862620904934055,6219800,36.04652054761469,37.364565263437065,0,Hold
2025-02-20,36.40516662597656,36.42355813885042,35.798260732428936,35.86262927357623,5747100,36.08067731698249,37.32694178745822,0,Hold
2025-02-21,36.33160018920898,36.86494353342784,36.00515873176014,36.63505488667607,5962900,36.104574733385014,37.28790878360531,0,Hold
2025-02-24,35.90860366821289,36.267229373394464,35.76607383867205,36.23964386001808,7411700,36.085910822416245,37.23381838692326,0,Hold
2025-02-25,36.07411956787109,36.38676821178313,35.84882971658531,36.037336549099855,6180000,36.084787845792896,37.188340001862386,0,Hold
2025-02-26,35.72468948364258,36.38676981949115,35.439629845124806,36.35918430810476,6294900,36.050492763683344,37.130941942324355,0,Hold
2025-02-27,35.33848190307617,35.66952210481907,35.090201751769,35.63273908066491,7949600,35.98268220553028,37.0606493917656,0,Hold
2025-02-28,35.694393157958984,35.881716845965265,35.23545030098871,35.404041262904144,10056900,35.95522610576159,37.00707071593005,0,Hold
2025-03-03,33.77433013916016,36.23762442976479,33.7274965419966,36.21889170547973,10954300,35.747521727990026,36.88029657566456,0,Hold
2025-03-04,33.36221694946289,33.914819804069765,33.231091453946306,33.61510336491707,8840500,35.520349844320776,36.742332668754685,0,Hold
2025-03-05,35.385311126708984,35.6194648606293,33.90546138624187,33.96165599572519,10393200,35.507489014072036,36.68911613769407,0,Hold
2025-03-06,35.06686019897461,35.30101392149878,34.3971804096394,34.95915148743876,9128500,35.465524365015135,36.62549825774429,0,Hold
2025-03-07,35.07622528076172,35.23544808315866,34.42995877646321,34.832703429810934,8667000,35.428448261752905,36.56474245472537,0,Hold
2025-03-10,35.02939987182617,35.93229375042147,34.805546816593484,34.99193441706471,6310800,35.390443653188456,36.5045329416705,0,Hold
2025-03-11,34.345664978027344,35.31038070713204,33.877357551070425,35.221401152681544,6997100,35.290940922220734,36.419871452900175,0,Hold
2025-03-12,33.48398208618164,34.46742699930723,33.46524935976278,34.46742699930723,6923900,35.11884960450273,36.304738536558276,0,Hold
2025-03-13,33.933555603027344,34.84207315129177,33.362219972588974,33.41841814986069,7958400,35.00596446150507,36.21175097053746,0,Hold
2025-03-14,34.626651763916016,34.82334002273878,34.336299877390445,34.44869265773173,5991200,34.96983944268707,36.149590217336616,0,Hold
2025-03-17,35.132423400878906,35.38999392808203,34.66411594989309,34.66411594989309,5097100,34.98532362918153,36.109701322573564,0,Hold
2025-03-18,35.22608947753906,35.40404503500901,34.954470279635544,35.37594772933022,4866000,35.00825370997748,36.07504987767025,0,Hold
2025-03-19,34.832706451416016,35.32911477238402,34.69221636174384,35.12305835338212,5525100,34.991534923447816,36.02633052762107,0,Hold
2025-03-20,34.28946685791016,34.65474604182183,34.186438662878295,34.42995692785216,5406300,34.924671298158515,35.958218226848096,0,Hold
2025-03-21,33.87735748291016,34.050632516780354,33.54392353883385,33.952288386065526,13257700,34.82492712527772,35.87661584473289,0,Hold
2025-03-24,33.9897575378418,34.52175557487259,33.69004103839677,34.21454312597432,6797400,34.745387164569536,35.802621401325396,0,Hold
2025-03-25,33.081241607666016,34.01785661031319,32.992262039085674,33.98975930356264,7218000,34.58689711153111,35.695900625103455,0,Hold
2025-03-26,33.32475662231445,33.512076725810324,32.90327924364484,33.03440474525273,5801600,34.46669325541524,35.60291458577839,0,Hold
2025-03-27,33.006309509277344,33.15616774519077,32.41624114222353,32.78152036895612,6911900,34.327609089116386,35.50108693571953,0,Hold
2025-03-28,32.18208312988281,32.98757238024522,31.96197809369056,32.837714164333725,6913700,34.12327328347509,35.37092992372593,0,Hold
2025-03-31,32.70659255981445,32.9782117546448,31.77934575387985,31.95730130933636,8477200,33.988351309793124,35.266446105533326,0,Hold
2025-04-01,32.41624069213867,32.56141485128539,31.93294851328605,32.29447976061768,6446000,33.838626489064126,35.15467334422373,0,Hold
2025-04-02,32.678489685058594,32.94074068480486,32.125886812091885,32.14461953677404,5146700,33.72813726963503,35.057568102687846,0,Hold
2025-04-03,29.46590232849121,31.507722987669,29.39097321193657,31.35786475455972,18080900,33.32221013238323,34.83828709193504,0,Hold
2025-04-04,26.412540435791016,28.510557560974032,26.26736448569033,28.295134780013083,18677500,32.664146351755406,34.50786565443919,0,Hold
2025-04-07,25.77564239501953,27.433451191511267,24.65919618009792,25.494656854039786,19652900,32.0080983558758,34.16542552661882,0,Hold
2025-04-08,24.174028396606445,27.1618302211379,23.71508734172686,27.1618302211379,17050500,31.261996454993007,33.77360603132422,0,Hold
2025-04-09,27.967321395874023,28.22957242370332,23.471568818437152,23.743187996061657,19876900,30.948217877934056,33.5459085946399,0,Hold
2025-04-10,25.56022071838379,26.99324032943976,24.932688682587365,26.974507603248554,15213200,30.43507529131022,33.23274436419848,0,Hold
2025-04-11,26.62796211242676,26.70289123358664,24.792195964333025,25.297968872000567,11189100,30.072493083797507,32.97373329550155,0,Hold
2025-04-14,27.049434661865234,27.583306598955826,26.468734485764607,27.302321086836944,10448500,29.784582757899198,32.741407858888365,0,Hold
2025-04-15,25.944231033325195,26.93704223484706,25.93018059634426,26.29077751370454,12375800,29.418834974606437,32.474851904944714,0,Hold
2025-04-16,25.728809356689453,26.39380683096131,25.499339718224945,25.94423213048096,8672400,29.067403963376247,32.21030121677784,0,Hold
2025-04-17,26.36570930480957,26.609229395281258,25.97233097196317,25.97233097196317,8474900,28.810099710179422,31.98110153395556,0,Hold
2025-04-21,26.337610244750977,26.543664867664045,25.953596514513592,26.38444027245134,7745100,28.57462452299576,31.759788150065184,0,Hold
2025-04-22,27.16183090209961,27.48964645993241,26.693523472753064,26.730988924597305,8488300,28.44007274957708,31.579476101125355,0,Hold
2025-04-23,27.16183090209961,28.80090690481252,26.91362853621029,28.154642152107986,10727000,28.318335430769704,31.406235112928265,0,Hold
2025-04-24,27.8736572265625,28.266099421661803,26.27204495718989,26.712255065428767,13069300,28.27598512560711,31.267702646796273,0,Hold
2025-04-25,28.11717987060547,28.173376264686667,27.27422681358286,27.48028144951469,12991600,28.260860815606954,31.14415273400448,0,Hold
2025-04-28,28.05161476135254,28.978863224985243,27.82682563097097,28.33259849465299,9347200,28.240932619963676,31.022876735076952,0,Hold
2025-04-29,28.707246780395508,28.76812725006185,27.88302644143685,27.91112374555118,9498800,28.285343492385756,30.93206771724631,0,Hold
2025-04-30,28.65104866027832,28.697878688616107,27.87365839929404,28.29981808839173,11306100,28.320172555994574,30.842615989522077,0,Hold
2025-05-01,28.59485244750977,28.88988484349172,28.35133236844056,28.735344319851325,7009600,28.346332545662687,30.75446839963924,0,Hold
2025-05-02,28.49182510375977,29.091258063346984,28.295135047363253,28.903936156701548,8619400,28.360188979767173,30.66573728999691,0,Hold
2025-05-05,27.114999771118164,28.09844461817385,27.086900683377632,28.00946685333865,9061700,28.24159953132441,30.52649268141343,0,Hold
2025-05-06,26.974506378173828,27.42408285408917,26.81528178568217,27.05880185575477,7691300,28.120923992929118,30.38719910089423,0,Hold
2025-05-07,26.64669418334961,27.26485986431358,26.482785506662257,27.16183165533588,8814500,27.980521153921547,30.24051263353954,0,Hold
2025-05-08,27.386619567871094,27.854927019687874,26.84244689481598,26.91831211605432,7787000,27.92395909810722,30.12859525841529,0,Hold
2025-05-09,27.611406326293945,27.87365913669626,27.35383759071997,27.583309023128383,8162800,27.894192167458336,30.029881966959554,0,Hold
2025-05-12,29.016326904296875,30.33695366711332,28.97886324018097,29.64385890968456,11832500,28.001062142395337,29.990134709600234,0,Hold
2025-05-13,28.819637298583984,29.24111287901847,28.660412714032933,28.969495520931925,8502800,28.079021681079972,29.944232850344694,0,Hold
2025-05-14,28.25766944885254,28.81963870327356,28.14527488338793,28.73534322578785,6434900,28.09603575420117,29.87809310910971,0,Hold
2025-05-15,28.004785537719727,28.06004583187105,27.531795792755567,27.911123689141835,6481000,28.087345257393416,29.80463006709442,0,Hold
2025-05-16,28.27640151977539,28.37474564574908,27.658235890153687,27.99541600584218,5872600,28.10535061571551,29.744699535827007,0,Hold
2025-05-19,28.201473236083984,28.30449965308361,27.541159849275143,27.770629483295743,5937100,28.1145051509887,29.68418085740571,0,Hold
2025-05-20,27.901756286621094,28.36631572145372,27.828699373277,28.229570043770927,5576400,28.09424335438226,29.614281854629844,0,Hold
2025-05-21,26.927677154541016,27.789362894944368,26.87148076329436,27.639504660652573,8938600,27.98314181154024,29.50892480756754,0,Hold
2025-05-22,26.85274887084961,27.01665576142764,26.52493330324243,26.730989721627523,6885100,27.875485340998274,29.404761045343307,0,Hold
2025-05-23,26.524932861328125,26.66542473469024,26.14092090712784,26.36570826179744,7095200,27.7468612953154,29.291826606754476,0,Hold
2025-05-27,27.08690071105957,27.199295275685568,26.871479730848325,27.02133795938232,8763100,27.684007906338657,29.205358924570366,0,Hold
2025-05-28,26.543664932250977,27.24612606817198,26.468735815877448,27.16183058894537,7731600,27.575403813568403,29.100978768008822,0,Hold
2025-05-29,26.96514320373535,27.24612695264472,26.41254028262264,27.01197323306988,10227600,27.517283755489064,29.017220510586334,0,Hold
2025-05-30,26.6291561126709,26.91714376135032,26.33157052357442,26.83554662005194,13965300,27.432700170458762,28.92357092635436,0,Hold
2025-06-02,26.110782623291016,26.61955771625667,25.77863747385408,26.55236114405134,12390500,27.306803261204692,28.813265502704816,0,Hold
2025-06-03,26.677154541015625,26.93154207027174,25.429211745392195,26.110780855111365,10557600,27.24683671642478,28.72949644538367,0,Hold
2025-06-04,27.147533416748047,27.195530443832777,26.58115970849599,26.734752392330183,8844700,27.23737925931271,28.667458679554823,0,Hold
2025-06-05,27.051538467407227,27.459518704648406,26.830749205628926,27.368323617645007,8634700,27.219680136274093,28.604089259470605,0,Hold
2025-06-06,27.406719207763672,27.6899060544646,27.17153121785817,27.214729273489475,6728400,27.237493381177863,28.557133571168375,0,Hold
2025-06-09,28.21308326721192,28.60186578959713,27.62751182937192,27.64670954219262,11394400,27.3304067036573,28.54364140238577,0,Hold
2025-06-10,29.47062492370605,29.648216120330893,28.366674995737977,28.49147019518078,10985100,27.534237010328606,28.579993697339507,0,Hold
2025-06-11,29.4514274597168,29.931405086293747,29.062644923040505,29.81620965028877,7842300,27.716826576937006,28.614167570373912,0,Hold
2025-06-12,28.933048248291016,29.23063566939581,28.750658084223257,29.000244817260104,6817200,27.832657212304053,28.626672694998113,0,Hold
2025-06-13,28.7026596069336,29.77781021757352,28.597065781857403,28.72185915002716,10271600,27.915514583221153,28.629652573897545,0,Hold
2025-06-16,29.3458309173584,29.3458309173584,28.683461299841845,29.125041655175973,10658500,28.05173518647232,28.657737999131307,0,Hold
2025-06-17,28.26108169555664,29.38422935656633,28.24668112244921,29.230636670528185,8850700,28.071672949242256,28.64218284997152,0,Hold
2025-06-18,27.35872268676757,28.24188152743884,27.33952314369513,28.16508518611826,12211600,28.003772924244664,28.59185107886548,0,Hold
2025-06-20,26.648357391357425,27.46431970264836,26.4179683559875,27.37312278402304,22583000,27.874685730636358,28.515635640139678,0,Hold
2025-06-23,25.79399681091309,26.518762175141163,25.544408241313096,26.11078195098822,17264100,27.676524881138903,28.408904705660202,0,Hold
2025-06-24,26.427566528320312,26.75203074640661,25.95718871404119,26.15877842117402,19116200,27.557576466584752,28.331205169293934,0,Hold
2025-06-25,25.74599838256836,26.446765244893086,25.74599838256836,26.427567532271983,15726100,27.385045220487953,28.229824510990973,0,Hold
2025-06-26,26.06278419494629,26.44676592173424,25.91879127627197,26.014787165711283,13857800,27.259115599007796,28.144842537812753,0,Hold
2025-06-27,25.918790817260746,26.64835700072217,25.669202241526364,26.30277253724853,18629400,27.13146561979379,28.057546391908755,0,Hold
2025-06-30,25.419612884521484,25.84199367901083,25.323616999732646,25.822794135859223,11746900,26.968432025958336,27.954098019070038,0,Hold
2025-07-01,26.715553283691406,27.30784620183052,25.314019563163253,25.371616362795702,21426600,26.944348336218628,27.905527637290486,0,Hold
2025-07-02,27.579513549804688,27.579513549804688,26.494764936432293,27.02273958497323,14120500,27.004840261322062,27.892742771114573,0,Hold
2025-07-03,27.32032585144043,27.62751307299994,27.23393156243513,27.521917408371063,5950000,27.034886508000003,27.870295048774413,0,Hold
2025-07-07,26.379568099975582,27.33952328699917,26.000385361668656,26.888345008247004,13061900,26.972475231045298,27.81183516842936,0,Hold
2025-07-08,27.896297454833984,28.41947310936286,26.56196031965561,26.600357575352724,18326600,27.060458299977554,27.81514741495503,0,Hold
2025-07-09,28.645063400268555,29.11544122996101,28.03069265633869,28.189084312709063,15427600,27.21137307143384,27.84769313986929,0,Hold
2025-07-10,29.019445419311523,29.688534680839727,28.40027387240653,28.51067033227857,12068000,27.38357043789838,27.893644209651338,0,Hold
2025-07-11,28.366674423217773,28.625862757473165,27.95389523984744,28.433872822852603,12318800,27.477199388881182,27.912194414104924,0,Hold
2025-07-14,27.11873435974121,28.22268247190851,26.94594213104265,28.07868955831612,13284400,27.443059862296423,27.88107833354164,0,Hold
2025-07-15,26.8691463470459,27.689907619459703,26.821149318506915,27.521916188603992,9162900,27.388401432272566,27.84139472622808,0,Hold
2025-07-16,27.013139724731445,27.15713447474485,26.499563820526927,26.840347489490803,8757000,27.352662222030556,27.808914137934096,0,Hold
2025-07-17,27.32032585144043,27.358724940748875,26.8595477655552,26.888347082536534,7623200,27.34958256768864,27.78975381297356,0,Hold
2025-07-18,27.20512962341309,27.58911132464248,26.97474060267545,27.497916242778363,9013200,27.3358251444243,27.76682737416727,0,Hold
2025-07-21,27.25312614440918,27.757104063337987,27.195529348034427,27.44511790695055,7026100,27.327949049184767,27.746682227902248,0,Hold
2025-07-22,28.47227096557617,28.55386810933643,27.334724571039747,27.334724571039747,9296400,27.43693208884109,27.775136688203187,0,Hold
2025-07-23,29.15384101867676,29.643416572674216,28.81305552191676,29.00024649802801,20963300,27.600447225015916,27.82920352469235,0,Hold
2025-07-24,24.06607437133789,26.49476146449797,23.39410689133916,26.101180014949964,66003500,27.26384028657039,27.68162983240394,0,Hold
2025-07-25,24.48845863342285,24.622851782436964,23.442107265034675,23.65329676076676,36918200,26.99951822436586,27.556407432443898,0,Hold
2025-07-28,24.68044853210449,25.083629809256426,23.92208483875284,24.31566634371433,17843700,26.77865444415049,27.443624730469804,0,Hold
2025-07-29,24.17167282104492,24.574854088159693,23.97968104395435,24.574854088159693,13123800,26.530370480045196,27.315312890884517,0,Hold
2025-07-30,22.962129592895508,24.046878216918337,22.82773644415888,24.027680503505483,16559800,26.19053801460237,27.144599820375145,0,Hold
2025-07-31,22.35735893249512,22.709661239320443,22.02137422457645,22.688542838760583,21303600,25.825473340115966,26.956864883595536,0,Hold
2025-08-01,20.917423248291016,22.155764419021374,20.917423248291016,22.074169111498243,25059000,25.3580399980374,26.72002403515222,0,Hold
2025-08-04,20.72543334960937,21.013419183267963,20.46144603026079,20.994221470401527,18562100,24.916839364853775,26.484942047483873,0,Hold
2025-08-05,21.48379707336425,21.7525851948062,20.90782540465468,21.0710178657142,22028700,24.589882956140485,26.288818715165455,0,Hold
2025-08-06,20.447046279907227,21.86778145445785,20.399049249355308,21.714188759528493,19480800,24.19532708221351,26.059729600057288,0,Hold
2025-08-07,20.744632720947266,21.25820861298175,20.456645058714106,20.879025864741184,12719600,23.866689523997675,25.851294428327485,0,Hold
2025-08-08,20.370250701904297,20.90782698543272,20.312653896872472,20.763832226399025,11325700,23.533695350464974,25.636351537095205,0,Hold
2025-08-11,20.03426742553711,20.73503433792692,19.58500796066017,20.4278489424119,20712400,23.200416500471842,25.416661964092928,0,Hold
2025-08-12,20.840625762939453,21.11901363978362,19.98146728140301,20.053462820229857,15785300,22.975674525468758,25.237209564047696,0,Hold
2025-08-13,22.002172470092773,22.069369038733683,20.84062576754407,20.936621650303582,16243300,22.882960044004378,25.110345364284758,0,Hold
2025-08-14,22.434154510498047,22.5205487966284,21.57019333950163,21.910978837381013,11822600,22.840216659860918,25.005396703351945,0,Hold
2025-08-15,22.4245548248291,22.89973163973736,22.41495505278448,22.63574431690285,10779700,22.800629818429314,24.904187217919677,0,Hold
2025-08-18,22.30935859680176,22.693340310066056,22.29015905339624,22.366955396049093,12231500,22.753842083036215,24.802429232777797,0,Hold
2025-08-19,22.58774757385254,23.26931491893285,22.36695647596728,22.58774757385254,8879800,22.738023558352054,24.715578971643474,0,Hold
2025-08-20,23.115720748901367,23.49010268461226,22.58774613028502,22.62614338552678,12660700,22.77399471935675,24.652839433496727,0,Hold
2025-08-21,22.7413387298584,22.990927296407488,22.477351421517564,22.88533164068347,9431100,22.77088462511881,24.577878621589342,0,Hold
2025-08-22,24.104475021362305,24.22926838844032,22.95252807939508,23.01972464866548,20539200,22.897893234284858,24.559313774521616,0,Hold
2025-08-25,23.92208480834961,23.998881154806217,23.528503303888336,23.998881154806217,10012300,22.99543528895769,24.534324403299184,0,Hold
2025-08-26,23.749292373657227,23.994081984744188,23.62929796888068,23.816488947377,8049300,23.067231201786218,24.503538833509303,0,Hold
2025-08-27,23.749292373657227,24.07567730112697,23.432507218285924,23.51890333620258,10348200,23.132189408631074,24.473960540966086,0,Hold
2025-08-28,23.58609962463379,24.05647746595201,23.317313333005828,24.05647746595201,11714200,23.175418953012286,24.4391424658158,0,Hold
2025-08-29,23.98536872863769,24.23856408274857,23.605576626185577,23.654269112030985,8791800,23.252557026881373,24.421347417299014,0,Hold
2025-09-02,23.771127700805664,24.097360859603683,23.44002622206817,23.59583846412953,12152500,23.301944710112256,24.39584860488751,0,Hold
2025-09-03,23.30368995666504,23.878248270703985,23.16735471517389,23.61531442717531,11528200,23.302110924069662,24.353018853976828,0,Hold
2025-09-04,23.28421401977539,23.35725182099134,22.59279742662576,23.13814027477193,11630400,23.30040645699402,24.311104938910105,0,Hold
2025-09-05,23.85877227783203,24.267779876892003,23.152747012410497,23.274475442399435,18476700,23.353584154216684,24.293366403181555,0,Hold
2025-09-08,23.35238075256348,23.708802682794715,22.51489044636632,23.70295921313758,15488100,23.353469544535425,24.256465005118102,0,Hold
2025-09-09,23.50819206237793,23.72243527203039,23.07970935792961,23.220912914603467,10959400,23.36820502242519,24.2271209681479,0,Hold
2025-09-10,23.206308364868164,23.819818849180585,23.09431842953449,23.31342998015624,11492700,23.352786293134045,24.187089101352615,0,Hold
2025-09-11,24.36516189575196,24.482020143121904,23.040756042703496,23.040756042703496,25711700,23.449203017192893,24.194072348191806,0,Hold
2025-09-12,24.384639739990234,24.822860969055192,24.219089002584784,24.34568575122264,14732800,23.538292228887876,24.201545579242726,0,Hold
2025-09-15,23.53740882873535,24.71573911602244,23.41568040116792,24.5550585574962,13192300,23.538208095540018,24.175501000791456,0,Hold
2025-09-16,23.83929443359375,24.2288250241894,23.552015274761644,23.761388315474623,11070800,23.566882984878468,24.1623164295288,0,Hold
2025-09-17,23.89772605895996,25.09553335384116,23.55201590915524,23.95615518476605,14775200,23.598391849076705,24.151940336565318,0,Hold
2025-09-18,23.478979110717773,24.3359464018848,23.26473589485476,24.160657173425363,15350400,23.587019207328233,24.125549700257572,0,Hold
2025-09-19,22.875205993652344,23.517931945650616,22.738870748509804,23.517931945650616,19106700,23.519227472692435,24.076516613724035,0,Hold
2025-09-22,22.563581466674805,22.77782283107452,22.339601605153053,22.73887070001475,12901800,23.428213567357425,24.017185823643672,0,Hold
2025-09-23,22.261695861816406,23.076789324679098,22.24221886724317,22.92389881787892,11016900,23.317116643020185,23.9483430800426,0,Hold
2025-09-24,22.524627685546875,22.76808454355396,22.310386319174874,22.36881544501661,11913600,23.241641504213202,23.892511103787868,0,Hold
2025-09-25,21.618968963623047,22.422375451960523,21.58488515331088,22.417507132242367,16437600,23.087101262252233,23.803352588487286,0,Hold
2025-09-26,22.35907745361328,22.592797677124324,21.76017379225884,21.84295009171659,12623800,23.017765661429475,23.746714347903993,0,Hold
2025-09-29,22.29090881347656,22.641487275342826,22.12535807953176,22.63174877835449,11803800,22.948541199719674,23.68962393478919,0,Hold
2025-09-30,22.32986259460449,22.35518120059693,21.729010523731457,22.18378885598932,14368700,22.88961942780394,23.6362999606643,0,Hold
2025-10-01,22.44672203063965,22.612272771813743,22.217873842419912,22.30064828429273,12531500,22.847438723312102,23.589649845761375,0,Hold
2025-10-02,23.06997299194336,23.34069690629622,22.34934089616956,22.52462827830768,17945200,22.868632463181747,23.569270361297924,0,Hold
2025-10-03,23.196569442749023,23.40594249201864,22.787561841551224,23.089447829421747,8354600,22.89986455647387,23.55465463900189,0,Hold
2025-10-06,22.80703926086425,23.26473749986236,22.690179148019805,23.20630837215437,9417100,22.8910240521301,23.525336388878845,0,Hold
2025-10-07,21.911117553710938,23.050495740801047,21.66766069200304,22.923898989981456,19270000,22.797699623709228,23.462033689460494,0,Hold
2025-10-08,22.00849914550781,22.349339099777005,21.85268691340104,21.92085453276921,10240600,22.72253767340433,23.405032334795685,0,Hold
2025-10-09,21.50210952758789,22.01823873290157,21.23917567634724,21.920855618653725,15428400,22.606306421421813,23.330407910983617,0,Hold
2025-10-10,20.10953521728516,21.76504252204392,20.10953521728516,21.63844392127677,18840800,22.368518687694515,23.2040991778974,0,Hold
2025-10-13,20.85938262939453,21.151530101480585,20.45037505401705,20.45037505401705,12276700,22.224791444046897,23.11214950932866,0,Hold
2025-10-14,21.34629821777344,21.511848961978924,20.343255254948605,20.464983688704745,9683300,22.141125422497044,23.042900439071595,0,Hold
2025-10-15,21.618968963623047,21.97441574075588,21.32681962996804,21.609230466758376,10597900,22.091396235937616,22.987059989054003,0,Hold
2025-10-16,21.326818466186523,21.88189975518399,21.0005871974498,21.7260875287085,10929900,22.01857930548513,22.92195247835332,0,Hold
2025-10-17,21.317081451416016,21.46802536892979,21.1077084092701,21.326819948426103,9111200,21.951769986049975,22.859016359649896,0,Hold
2025-10-20,21.063884735107425,21.506976104468684,20.878858876202816,21.41446317501638,10342700,21.86720948596021,22.78861904104039,0,Hold
2025-10-21,21.18074607849121,21.492370551193115,21.00058852847824,21.122316954216696,10565100,21.80183201858221,22.725565199371797,0,Hold
2025-10-22,21.132055282592773,21.433941255936,21.000588360952573,21.1807459095284,12026100,21.738043758011788,22.66307461440007,0,Hold
2025-10-23,23.86850929260254,24.07496059302469,22.7388696810636,22.84598942974911,33606400,21.94094523749662,22.710346562564872,0,Hold
2025-10-24,24.16065788269043,24.24830249949306,23.566624416774,24.09249026016137,14496700,22.15234644180079,22.76722151629529,0,Hold
2025-10-27,25.05657958984375,25.368204073510253,24.29699537526376,24.345686004300987,17744700,22.42894007494774,22.85700026427758,0,Hold
2025-10-28,24.71573829650879,24.87155238746281,24.14118184627554,24.85207539391501,11767500,22.646730381763078,22.92989195181606,0,Hold
2025-10-29,24.209348678588867,24.9786713244127,24.08762025901821,24.64756987458626,12570700,22.795551171936964,22.980066725414996,0,Hold
2025-10-30,23.177091598510746,23.85390320821823,23.15761646197019,23.732174782054983,11446600,22.831888355420183,22.987793191026597,0,Hold
2025-10-31,23.22578430175781,23.459502659296817,22.9823274471428,23.29395192386147,13052700,22.869402255071385,22.997126175761153,0,Hold
2025-11-03,22.622011184692383,23.06997277690122,22.320125195713057,22.97258966055769,13200100,22.845841200749575,22.982415783954536,0,Hold
2025-11-04,21.998762130737305,22.368815742561942,21.96954663871361,22.242218991982803,12009900,22.765167003605548,22.943841130887193,0,Hold
2025-11-05,22.17405128479004,22.61227251892996,22.027977540076733,22.115620300961965,12998600,22.70887026848026,22.913653293785345,0,Hold
2025-11-06,21.638442993164062,22.33959987213073,21.638442993164062,22.23247826952676,15504300,22.60692481368824,22.86364504670216,0,Hold
2025-11-07,21.70661354064941,21.891639408474887,21.307342599598,21.618968926446463,13745900,22.52118088292264,22.81827126215107,0,Hold
2025-11-10,21.52158546447754,22.154572889844577,21.132054884053847,22.10588226382724,14784800,22.4259813192612,22.767420838712898,0,Hold
2025-11-11,21.726089477539062,21.9013787124045,21.48750279697209,21.648183357313137,9556900,22.359324953382902,22.7265843147453,0,Hold
2025-11-12,21.5994930267334,22.096145246562045,21.51184840809137,21.833211390635977,8406100,22.286960007987712,22.68238465639189,0,Hold
2025-11-13,22.505151748657227,22.55384237555668,21.492370363779138,21.570276481275272,18599300,22.30774017376576,22.675434346284646,0,Hold
2025-11-14,22.32986259460449,22.57331944477257,21.94714876790709,22.25195647684784,12069100,22.309847070988496,22.661882512885423,0,Hold
2025-11-17,21.102840423583984,22.22274159347716,21.04927961789471,22.22274159347716,13080800,22.19489405694997,22.600743607422622,0,Hold
2025-11-18,21.27812957763672,21.429071639544023,20.69383275197756,21.0054572303482,12329300,22.10758315415823,22.548876390568275,0,Hold
