Date,Close,High,Low,Open,Volume,EMA_Short,EMA_Long,Signal,Signal_Type
2025-03-18,317.9890441894531,330.0004986519256,313.63395021440607,328.0293416765081,2773800,318.4352664280553,333.3342609266625,0,Hold
2025-03-19,334.8092956542969,342.40684034871924,319.55444656942603,322.3113037480151,3445600,319.9946977829354,333.3921054257854,0,Hold
2025-03-20,335.83624267578125,341.32999635141294,328.2985492520056,328.2985492520056,3500100,321.5034163441588,333.4879539453931,0,Hold
2025-03-21,332.8849792480469,334.16320986771,324.1508141188347,329.66452818315247,3012100,322.58737471595765,333.4643078788305,0,Hold
2025-03-24,342.5563659667969,348.5885043616572,338.1493929917074,343.2243722131815,3141000,324.48918340651375,333.8208591763978,0,Hold
2025-03-25,335.2080993652344,343.92230343590955,332.2269002666822,342.8554530241452,2631700,325.5100325454395,333.87526075243056,0,Hold
2025-03-26,316.7627258300781,334.46035934423713,313.7316859930111,334.46035934423713,3798600,324.67695571540514,333.204180951554,0,Hold
2025-03-27,302.1060485839844,314.06066433404243,301.43801192011955,309.26485787818314,3814200,322.5273455124127,331.9846463489042,0,Hold
2025-03-28,302.0362548828125,307.9687127013493,298.2474782369256,301.10900597496976,2725300,320.57581307149843,330.81019962474375,0,Hold
2025-03-31,304.3793334960937,305.1271207767374,287.1503157671655,290.4904383728823,4678300,319.0332912071742,329.773695070679,0,Hold
2025-04-01,314.7087707519531,315.49641807918863,301.5078125014016,306.69248292854206,3544500,318.6214321162008,329.1829137248466,0,Hold
2025-04-02,329.8240051269531,334.7943133502122,305.0971864969122,306.17398670819546,4203200,319.68834383151056,329.2080545641449,0,Hold
2025-04-03,296.7818298339844,314.938097114805,292.60917909821364,306.04939014579304,5752200,317.5067710698414,327.93643790806016,0,Hold
2025-04-04,270.6790466308594,282.6336620515777,251.50577114155504,276.3422812711002,8095800,313.0469877899383,325.6910500148366,0,Hold
2025-04-07,285.2259826660156,297.60932149758185,252.3293253051736,256.2616739060948,6522200,310.39736825432664,324.1041846286083,0,Hold
2025-04-08,286.04364013671875,306.1541181545285,278.7472058740333,302.87381569637705,5858400,308.07796557645923,322.6116142563774,0,Hold
2025-04-09,325.8457946777344,332.3166371891893,280.7303019862489,282.37442371942404,7482600,309.7701397765807,322.7384448611365,0,Hold
2025-04-10,309.0355529785156,321.28927134016254,302.2057567509479,311.1193831077807,4444800,309.70017912914597,322.2010765520141,0,Hold
2025-04-11,320.4817199707031,322.25646745330727,305.09724837642455,309.0854477016066,2800700,310.7269925426276,322.1336508037274,0,Hold
2025-04-14,321.34912109375,333.26387773424915,316.5632944820468,332.3465785794419,2467500,311.7386238332107,322.1028849327479,0,Hold
2025-04-15,327.59063720703125,330.15306216205767,322.11684425444105,322.41594698448483,1635300,313.24833939262214,322.31809090428845,0,Hold
2025-04-16,327.1918640136719,331.3296145727991,315.0677348686854,317.630160141589,4015200,314.5762941184364,322.5092192615192,0,Hold
2025-04-17,322.8414001464844,339.2453983131954,321.0752874808169,334.5257766942513,2860900,315.3634470734886,322.5222459628904,0,Hold
2025-04-21,312.3943176269531,324.2183713172344,305.5393683207671,319.29917569978767,2526800,315.0806728404852,322.12507230265754,0,Hold
2025-04-22,325.3558654785156,330.4945801218826,316.9044148210934,318.3512208348429,3471400,316.0592626155357,322.2517700742598,0,Hold
2025-04-23,335.3539123535156,358.09400759998624,332.4602698482813,353.26461152936804,5443600,317.89684830486715,322.7655795754071,0,Hold
2025-04-24,359.700439453125,365.856939221523,336.5712159576881,341.73986333297603,4980400,321.87814269993936,324.2140054529647,0,Hold
2025-04-25,371.6043701171875,375.3261814932247,356.1582621622566,359.02197165505703,3961100,326.6139738825344,326.07245112607154,1,Buy
2025-04-28,369.24951171875,379.1298329209106,360.837981967194,370.1874554165114,3001500,330.67450129550735,327.76566918852956,0,Hold
2025-04-29,370.3770446777344,371.2750674623337,362.4244988688856,368.8104758880528,2430000,334.4556959033385,329.43670352143954,0,Hold
2025-04-30,370.00787353515625,370.6963648005576,356.8567463930037,359.19161789929205,2756800,337.8416175825592,331.0277297964873,0,Hold
2025-05-01,381.4527587890625,386.6712851267269,377.6411176269932,382.5004470136312,3246800,341.9950596022262,333.0051819138432,0,Hold
2025-05-02,395.4520263671875,402.5364827382173,384.7055942695448,390.143670397842,3602400,347.0861992941273,335.4540777747587,0,Hold
2025-05-05,400.2215576171875,402.9156260810308,389.35639804700935,391.1414814225863,2296900,352.1467096106092,337.99397894505006,0,Hold
2025-05-06,400.3512878417969,401.7582034924967,391.261223575408,393.70587007605695,2242700,356.73762182310327,340.4393636076676,0,Hold
2025-05-07,405.9190368652344,406.3979965722828,396.1405121729056,399.1239539847041,2488700,361.42156611283,343.0071939314937,0,Hold
2025-05-08,393.1370849609375,412.8438297019997,392.9973769641392,409.1020427258487,3346400,364.4420917174117,344.97307201107975,0,Hold
2025-05-09,398.3855895996094,398.9044397842762,386.1823635854184,395.3821720625437,2383700,367.6748058014305,347.06768054396326,0,Hold
2025-05-12,415.7175598144531,417.8827903299628,407.9246666258585,414.0911247415422,2989900,372.2503061836232,349.7598326722178,0,Hold
2025-05-13,432.3809509277344,443.027595967902,419.08015834801535,419.9881690118584,4769700,377.97703425449095,352.9998765253753,0,Hold
2025-05-14,431.89202880859375,439.37560297796375,430.8742736838263,437.9587299876448,2577200,383.111795640596,356.09368641883486,0,Hold
2025-05-15,426.034912109375,431.8421732793881,424.4583857995061,429.2279161037394,2954300,387.19971149476544,358.83647958316976,0,Hold
2025-05-16,427.12249755859375,430.5180597057576,422.1733690479992,430.056061060822,2603800,391.00188159608246,361.51436264102955,0,Hold
2025-05-19,445.6218872070313,446.4650377522972,420.7145520106342,423.5702833276241,3128700,396.2037868923633,364.81269693773555,0,Hold
2025-05-20,449.0543823242188,450.3764621901223,441.5877690308283,442.8080825169301,2756700,401.23717693349244,368.11629244308784,0,Hold
2025-05-21,452.0378112792969,461.9859770572858,445.5221139440132,446.0210188868396,3932400,406.0753325854738,371.40733239744895,0,Hold
2025-05-22,457.8151245117188,463.6822513252452,447.4678411980547,452.007863853372,2713800,411.00293181654473,374.7958732646752,0,Hold
2025-05-23,463.3729553222656,468.7820728168546,457.7852137771051,459.0025430764053,3571600,415.99055310280386,378.2694843257572,0,Hold
2025-05-27,470.4773559570313,474.96750050954887,464.97941366071126,470.6070761162226,2942600,421.1797724222541,381.88547929168953,0,Hold
2025-05-28,483.9477844238281,486.3325342262011,466.4761235081932,467.5138543198521,3318100,427.1576783271659,385.8879226302048,0,Hold
2025-05-29,470.1380920410156,488.05874886366894,460.9881620920743,486.182861427193,4291100,431.2510510618183,389.1918508423935,0,Hold
2025-05-30,471.9441223144531,472.7523458714491,462.3252205708722,468.9706379456376,5092500,435.1265816573074,392.4370379589448,0,Hold
2025-06-02,484.0974426269531,485.21498481487583,471.4551781119106,473.9596906424901,2514400,439.790473178226,396.03156363220006,0,Hold
2025-06-03,491.8903503417969,499.6233771095701,483.9378041767797,492.9180933264519,3476900,444.7523662414232,399.79073173845876,0,Hold
2025-06-04,487.0609436035156,498.3361831136803,485.4444964633734,492.6486850446888,2193600,448.7817545616225,403.21309298806887,0,Hold
2025-06-05,483.2492980957031,492.7883580640618,478.4877462056167,489.9945025945286,2443700,452.0643777553445,406.3517676981722,0,Hold
2025-06-06,483.9378051757813,487.8791664910148,476.9531358227287,485.7139055932421,2101100,455.09994227157654,409.39435740317646,0,Hold
2025-06-09,478.94873046875,491.2317673495039,478.7491563174253,490.9224487304688,2346900,457.37125543321207,412.1219798763362,0,Hold
2025-06-10,464.2908935546875,481.63283342136685,457.64148732873934,481.30353912222046,3944400,458.0302685876383,414.1678196284284,0,Hold
2025-06-11,482.4111633300781,483.2692652450814,462.9838029660382,468.49170276319455,3100400,460.35225856310876,416.84402918535585,0,Hold
2025-06-12,486.6019592285156,488.6374694660868,477.0529113363468,477.7613478273423,2431900,462.85223005505225,419.57963428508765,0,Hold
2025-06-13,477.4021301269531,483.566577881135,473.171395698862,476.6337970616819,2433900,464.2379348238047,421.8471831416314,0,Hold
2025-06-16,486.8114929199219,491.4513028079287,478.9487461321341,478.9487461321341,2134800,466.3877974996254,424.3948031329369,0,Hold
2025-06-17,487.58978271484375,492.9380290892907,480.5452473533159,485.7039074132983,2160400,468.407034186789,426.873037626345,0,Hold
2025-06-18,489.1164245605469,490.0543682781439,480.9543470995977,485.7238770791753,2240200,470.3793570795279,429.3139547610196,0,Hold
2025-06-20,485.89349365234375,494.9236913927981,479.497528627784,492.4491119127828,4002400,471.85689389598656,431.5327602077382,0,Hold
2025-06-23,498.78521728515625,498.9448705231176,477.990862639878,485.5941691996777,3098000,474.42149612352654,434.17011146567614,0,Hold
2025-06-24,509.72119140625,511.69686591526215,495.6421087273636,504.8518743583143,2692600,477.7833718647383,437.1328989143261,0,Hold
2025-06-25,501.5691223144531,521.8246209152312,501.1500287527098,514.8699150550488,2476000,480.0486814313778,439.65980963589976,0,Hold
2025-06-26,505.7000122070313,507.79541900109297,497.7175333349791,503.8939787982887,2205700,482.4916653147734,442.2496215014344,0,Hold
2025-06-27,518.5218505859375,531.4235858067608,501.8983649375408,505.8896044201454,9150300,485.92311153107477,445.2406893086698,0,Hold
2025-06-30,527.9912109375,530.2063200099916,515.4626777753195,523.121893034113,2030100,489.9295971888295,448.4858078039181,0,Hold
2025-07-01,504.8917846679688,526.843601392663,481.14392239155006,524.009794618824,6527000,491.35456742493807,450.69780689662593,0,Hold
2025-07-02,503.9638366699219,510.3996920395339,496.2108345173801,501.47926939539656,3389500,492.5554502101746,452.7866708093042,0,Hold
2025-07-03,515.9075927734375,518.57178897289,504.9117389786802,510.61921264772405,1809200,494.77946378762823,455.2620010824075,0,Hold
2025-07-07,529.1187133789062,530.026693677697,512.9541792796821,518.8611973976383,2268100,498.0498685106071,458.15834274109375,0,Hold
2025-07-08,528.8392333984375,536.0433914584371,510.379750723209,533.8282827701208,3130700,500.9821889761148,460.9301423747151,0,Hold
2025-07-09,534.5965576171875,544.4349472898925,528.8391757810613,534.3869956418753,2295700,504.1835574181217,463.8190214038317,0,Hold
2025-07-10,538.1787719726562,541.1821897331226,518.8611855278235,537.8594654733837,2506200,507.42119689950596,466.73509005358954,0,Hold
2025-07-11,537.9791259765625,545.4527728276092,533.4989695438726,536.8216933600208,2286500,510.33147585922563,469.52897381527475,0,Hold
2025-07-14,553.8243408203125,554.6375582600417,538.817303045215,540.2641394651691,2471700,514.4736534745672,472.83467448213895,0,Hold
2025-07-15,558.3843994140625,559.4021850295029,544.2953280972113,555.590543794847,2576900,518.6556292783287,476.1895656559399,0,Hold
2025-07-16,559.9409790039062,565.2792986477807,550.7910790368154,558.3943857992266,1953400,522.5875673474313,479.47393480684053,0,Hold
2025-07-17,568.9212646484375,579.9919973721069,564.9799032868116,567.4046349840746,2569400,527.0003004237176,482.9816732320012,0,Hold
2025-07-18,573.3414916992188,577.7568488237504,565.7581615139438,569.3602403068755,2052800,531.4137472118606,486.5251955248333,0,Hold
2025-07-21,564.9163818359375,576.6108401391349,563.6685765121134,575.1284620371504,2146800,534.6044743189155,489.5993596938962,0,Hold
2025-07-22,548.0260620117188,557.5293660915586,536.2118811486547,557.5293660915586,3938500,535.8827207658492,491.8906029220461,0,Hold
2025-07-23,627.9255981445312,632.607305099085,583.9728753890441,594.7040008769625,7081300,544.6487090876284,497.2253086170456,0,Hold
2025-07-24,622.8744506835938,631.9585101378926,614.2196898839444,631.1599269039311,3918600,552.0987797158156,502.15272595298865,0,Hold
2025-07-25,643.4583129882812,650.0766165699104,624.9009248493721,628.8939020049592,3604500,560.7996876465265,507.69412152300015,0,Hold
2025-07-28,646.5228271484375,647.3793528623986,630.0517974564905,637.1393680019418,2920600,568.963796170518,513.1383844887037,0,Hold
2025-07-29,631.5591430664062,654.4988362901615,628.8838559128177,645.8540073695742,2749900,574.9252577796501,517.7823358054764,0,Hold
2025-07-30,653.8499755859375,655.0179042840163,634.0547752957649,638.8264119966226,2699600,582.4418975707251,523.11832167922,0,Hold
2025-07-31,659.1306762695312,676.1008285805784,654.9181147648143,658.8412073700677,3343000,589.7455907801352,528.4521395062911,0,Hold
2025-08-01,655.3473510742188,663.0937362139179,631.3495812035377,637.059509076371,3077400,595.9933774748099,533.4284223128766,0,Hold
2025-08-04,661.6063842773438,673.7849158121483,652.8018623721387,658.2023371457598,2155900,602.2422352655274,538.4550090565813,0,Hold
2025-08-05,648.5792236328125,663.9422172338544,642.8293879432471,660.0790168679307,2180200,606.6552817766974,542.7736057066295,0,Hold
2025-08-06,663.3831787109375,665.1201138908465,642.8692723457514,645.4946594968063,1894900,612.0579386275774,547.503392883269,0,Hold
2025-08-07,644.7259521484375,668.207659526689,637.3988742065179,664.6010272962184,2239900,615.1691780105165,551.3160422662169,0,Hold
2025-08-08,647.9503173828125,655.0977186361127,638.0476916192404,654.0794901136195,1888700,618.2911912840685,555.105621682554,0,Hold
2025-08-11,649.617431640625,652.2727345118105,636.2509266387564,639.8745581057004,1687600,621.2746427465977,558.8119671711058,0,Hold
2025-08-12,656.28564453125,661.6711912840743,649.8569496886088,651.5938847826163,1803400,624.6090238689455,562.6344643224841,0,Hold
2025-08-13,633.1962280273438,664.9803477523521,613.1514689522053,661.1570556965695,3936400,625.4268528364121,565.4015923109099,0,Hold
2025-08-14,624.1721801757812,639.1558356001906,619.1909512884909,625.899123171786,2534400,625.3073602020663,567.7063212467873,0,Hold
2025-08-15,620.8180541992188,622.9343880612346,606.7927346838385,622.9343880612346,2488200,624.8798072494142,569.7891343037454,0,Hold
2025-08-18,623.9225463867188,627.4413202796519,613.1514535623063,620.2889232428691,1860400,624.7886395482051,571.91201320896,0,Hold
2025-08-19,602.071044921875,619.8896799853776,594.1449833300487,619.4604422795422,3096700,622.6250591076022,573.0947203349568,0,Hold
2025-08-20,603.5285034179688,606.7029127453544,580.2094719928589,591.5694961592101,3575800,620.8063395181133,574.2882020244867,0,Hold
2025-08-21,604.9359741210938,618.9113926651454,604.2471831985888,605.9542026834027,2566600,619.2948761469686,575.49007544004,0,Hold
2025-08-22,606.0040893554688,622.8843712880996,601.442106234168,606.9024725424281,2727700,618.0290869287305,576.6867034367234,0,Hold
2025-08-25,601.25244140625,613.3920994367421,595.9857042096598,607.7610128679069,2130000,616.4313111646848,577.6500657100382,0,Hold
2025-08-26,624.81103515625,627.4763911866103,601.9832045308435,602.789769316879,2689400,617.2293801162624,579.4995154922426,0,Hold
2025-08-27,621.2971801757812,628.8289150947652,616.9148738119087,624.1221672022712,1862900,617.6167896457404,581.1386395974795,0,Hold
2025-08-28,632.577392578125,645.8141209007802,625.6795517131721,625.6795517131721,2256400,619.0416089726342,583.1558455967205,0,Hold
2025-08-29,611.8937377929688,633.8850874747334,608.2701672836774,630.7505859627701,2266400,618.3608593364756,584.2828217612793,0,Hold
2025-09-02,578.6621704101562,592.9570341681269,566.862917065351,589.5130796123608,5267300,614.5800318196833,584.0624040612353,0,Hold
2025-09-03,576.02685546875,585.2556189322152,564.4372540394676,585.2556189322152,3657500,610.9083007386421,583.7472845085888,0,Hold
2025-09-04,597.7586059570312,599.315864469286,579.0415272385891,579.7902103873269,3195400,609.6559488546792,584.2967480948022,0,Hold
2025-09-05,581.0579833984375,603.4386006248009,564.5070780038459,598.9065940281298,3477700,606.9323330969419,584.1697377145525,0,Hold
2025-09-08,599.1761474609375,604.9360364801578,583.9130142831651,593.3663584130853,2513700,606.1936487506557,584.7582243712735,0,Hold
2025-09-09,604.6365356445312,606.6230318918974,593.7257336420284,605.2853578300975,1863900,606.0453522643581,585.5377659898327,0,Hold
2025-09-10,642.4300537109375,644.0571966787833,621.906154795574,623.9026432539869,3878700,609.5105619259372,587.7688360965426,0,Hold
2025-09-11,633.0365600585938,652.3525602329336,619.0111808322356,647.6109004607738,4099900,611.7511331766664,589.5440409577994,0,Hold
2025-09-12,624.45166015625,645.7442264464477,623.0541548038796,631.0101319984794,2640400,612.960707174722,590.912967200876,0,Hold
2025-09-15,627.576171875,638.7665115679993,623.004196266022,629.0436225678695,1851900,614.3526561937961,592.3507399331946,0,Hold
2025-09-16,616.8250732421875,632.4077121771146,607.6611984049108,628.3947508242181,3104100,614.588124484119,593.3105177100178,0,Hold
2025-09-17,613.7105102539062,618.0269536192914,600.0645295339976,615.3177296700329,2058400,614.5045421764797,594.1105174176214,0,Hold
2025-09-18,609.9271850585938,625.9988917503171,609.9271850585938,621.8662072108378,2245600,614.0686034033477,594.7307788937379,0,Hold
2025-09-19,623.0740966796875,624.5614708642265,595.4586662757968,610.6160279323061,4107300,614.9262694296657,595.8422815520105,0,Hold
2025-09-22,643.2385864257812,647.3613396931316,619.0211732833858,619.0211732833858,2566000,617.622680572153,597.7009601745114,0,Hold
2025-09-23,632.2977905273438,643.5889650290153,621.1075127717048,643.5480214219295,2427200,619.0203100916949,599.0576986197204,0,Hold
2025-09-24,627.8656616210938,640.8728135464535,623.0940857510775,638.8763250307325,1617200,619.8627245230663,600.18742265899,0,Hold
2025-09-25,606.453369140625,618.6588914075089,592.3381807557892,613.8254127104078,3202500,618.5856430580718,600.4331460504268,0,Hold
2025-09-26,604.107421875,614.0599481725893,597.0598203018747,608.9289583922712,1845300,617.2067648501602,600.5772352984493,0,Hold
2025-09-29,601.3722534179688,615.3576645787573,595.3328881200213,611.3746799207322,2188700,615.6987161423325,600.608412479607,0,Hold
2025-09-30,613.8204345703125,613.8603424075919,602.2397894717943,603.8180073482032,1818700,615.5198321830925,601.126530992968,0,Hold
2025-10-01,605.0857543945312,609.5877846179801,593.95530704262,598.5871748160569,2423600,614.5261104889438,601.2817946557744,0,Hold
2025-10-02,605.1655883789062,621.4070417213358,602.5551894300337,610.0370251625435,2044600,613.6346321927497,601.4341002919757,0,Hold
2025-10-03,593.9453125,610.675895200771,586.9675952236263,609.2184367207308,2668500,611.7594588886782,601.1404223393492,0,Hold
2025-10-06,602.1608276367188,607.5214549604159,592.6575844327627,604.9359757146401,1950800,610.8453035313487,601.1804382333638,0,Hold
2025-10-07,605.0557861328125,608.3200642528036,590.9605825186015,602.0960261187591,2161700,610.2939209219643,601.3324126607932,0,Hold
2025-10-08,624.3518676757812,625.3410945657934,597.9482955290102,611.9237147901223,2286500,611.6327729937564,602.2351363868712,0,Hold
2025-10-09,633.1563720703125,636.0313202579849,620.0204799748261,627.8956056074551,2414000,613.6826395724761,603.4477338646533,0,Hold
2025-10-10,603.49853515625,633.1563934537969,601.5369584167914,628.8938710530351,3003600,612.7127248661689,603.4497260721669,0,Hold
2025-10-13,647.11181640625,654.8382169300187,612.063476421913,612.1033842566846,3406800,615.988828822367,605.1619649087976,0,Hold
2025-10-14,643.2785034179688,655.7266399901459,614.7587208921358,633.8850525188783,2890500,618.5878454505196,606.6567311248435,0,Hold
2025-10-15,614.8684692382812,663.5258626844997,612.5126277709834,649.0283532980565,3246000,618.233619144592,606.9787600704686,0,Hold
2025-10-16,600.9429931640625,622.5300234417582,594.1549449617606,620.4087545705396,3500600,616.5868928607321,606.7420633290409,0,Hold
2025-10-17,598.946533203125,607.7500187767049,590.6121931684514,594.2248575299978,2747700,614.9068586076266,606.4363562652795,0,Hold
2025-10-20,593.274169921875,609.182822210439,592.8846777509921,607.3053358493224,2634400,612.846602542317,605.9201920949499,0,Hold
2025-10-21,584.5458374023438,595.9805097724758,580.9806128966139,593.0643778752074,3956400,610.1512915766052,605.0819821070046,0,Hold
2025-10-22,575.2283935546875,608.7234416111605,532.0063419480188,606.1868661244711,10333100,606.8253012888035,603.9112531441687,0,Hold
2025-10-23,594.3527221679688,599.196200406566,579.2229937263471,579.2229937263471,3952700,605.6374366106288,603.5364087921607,0,Hold
2025-10-24,583.607177734375,612.9877502370023,583.3974371028588,606.1868752118877,3694200,603.5393167176522,602.7548703193064,0,Hold
2025-10-27,583.607177734375,593.2792014682773,579.2330402165416,590.0085642099525,2842400,601.6410177668639,602.003980414015,-1,Sell
2025-10-28,570.215087890625,591.1270388188412,564.2431182853629,589.2096279440074,3589300,598.6480720643649,600.7573571778037,0,Hold
2025-10-29,577.1956787109375,584.7905319299238,568.5083579014513,575.4980049213596,2808500,596.6049869830862,599.8333697869462,0,Hold
2025-10-30,573.3009643554688,591.876022805411,568.737079162619,569.2364093462561,2305100,594.3855562566464,598.7928832994373,0,Hold
2025-10-31,584.3561401367188,591.2069356063158,575.727699961218,579.3528419595348,2789500,593.4303737690342,598.2267365087425,0,Hold
2025-11-03,580.4813232421875,592.4752437661758,575.9873516791978,589.7089350989839,1853200,592.1971308617154,597.5308379492698,0,Hold
2025-11-04,547.2259521484375,575.4381072843915,540.71466710401,570.2350648718497,3994900,587.9141614604508,595.5580973296293,0,Hold
2025-11-05,558.9501953125,566.7697227132775,540.5648246210308,549.263177982852,2844700,585.1556884939794,594.1224933289575,0,Hold
2025-11-06,549.4329833984375,559.7541607296482,544.6793500709716,557.3424177708874,2215300,581.7535261039277,592.3699635277605,0,Hold
2025-11-07,574.3594970703125,576.1171489320498,538.3777375886483,545.9675923594784,2823800,581.049332862631,591.6636707255077,0,Hold
2025-11-10,579.0232543945312,595.0418052985035,567.438818802813,585.5345393327577,2555800,580.8563730085262,591.167968124293,0,Hold
2025-11-11,575.3082885742188,582.019257067821,562.3456353980889,579.8271902200878,1748500,580.3279840147827,590.5460199066431,0,Hold
2025-11-12,574.6292114257812,588.15105113112,573.2410588581562,578.6837701614384,2026300,579.7852437682111,589.9218313387662,0,Hold
2025-11-13,557.4222412109375,573.5506305549183,536.6401213659643,573.5506305549183,5166900,577.6554340008518,588.6473376082631,0,Hold
2025-11-14,577.5352783203125,591.0171933662897,542.1817014530111,544.4696479734004,4037300,577.6439906027051,588.2115705773631,0,Hold
2025-11-17,576.2470092773438,591.5564284133437,569.0766353457542,572.2323752027736,2998000,577.5109447621944,587.7423720950094,0,Hold
2025-11-18,554.1865844726562,575.7057524620443,552.0994184608882,568.297660190207,2986000,575.2895771155718,586.4264588549171,0,Hold
2025-11-19,594.5723876953125,599.1961898364884,560.0486932431602,560.2484374971167,4212100,577.1260352660233,586.7459070447366,0,Hold
2025-11-20,557.282470703125,627.1687032854829,556.942899360773,606.3865836038746,4874600,575.2361719743187,585.5904781685949,0,Hold
2025-11-21,555.0953979492188,564.9920952371958,529.4497464212535,562.2557756199639,4872800,573.3180030195473,584.3945926697959,0,Hold
2025-11-24,579.7123413085938,582.2189885590492,557.5121410612471,558.6905529689666,2748900,573.9269876185041,584.2109749693567,0,Hold
2025-11-25,571.79296875,581.2203249117908,552.50883978943,574.229702447216,2356500,573.7237477262655,583.7239943333035,0,Hold
2025-11-26,588.929931640625,596.1802152792848,578.7036597686706,580.9207173634933,2223800,575.1719557181093,583.9281487375122,0,Hold
2025-11-28,598.9664916992188,598.9664916992188,587.7415599784256,594.202862689882,1006600,577.4381020020245,584.517887677187,0,Hold
2025-12-01,576.127197265625,589.209623854599,574.029973896819,589.209623854599,2302500,577.3132539318913,584.1888409943807,0,Hold
2025-12-02,600.774169921875,609.0231149824102,584.2163626120059,585.384778270279,2890800,579.5476268833182,584.8392460503609,0,Hold
2025-12-03,601.16357421875,608.0313759591651,574.6092282067348,595.0817664914762,2754500,581.6062885343117,585.4794157824547,0,Hold
2025-12-04,628.2672119140625,638.2838047014787,602.092362577698,604.1895249772541,3698500,586.0501859990499,587.1573685719295,0,Hold
2025-12-05,630.4742431640625,639.1426074633779,620.367805559819,630.0148374717281,2348000,590.281048586194,588.8560695363269,1,Buy
2025-12-08,621.06689453125,635.5454581090427,606.5863194915756,630.2145964954422,2540100,593.2130339142944,590.119239143971,0,Hold
2025-12-09,624.4623413085938,636.0268459071634,612.3785747458586,616.1734721078701,3017500,596.1891584280373,591.4660274641523,0,Hold
2025-12-10,722.0314331054688,730.0207159060825,678.0903777020931,691.2227856869581,11396400,608.1741369687451,596.5862394500863,0,Hold
2025-12-11,703.256591796875,710.1972930364917,680.2874050162125,710.1972930364917,4830900,617.2296088571384,600.7693905225094,0,Hold
2025-12-12,670.8101806640625,698.0036830984577,655.4907037325013,696.9151164730881,5225700,622.3325204577978,603.5160881751194,0,Hold
2025-12-15,680.437255859375,694.118915865858,674.0957865450866,687.5577095624118,3529600,627.8663047817577,606.5326045548941,0,Hold
2025-12-16,685.3006591796875,698.9423933573813,670.1060764639252,686.0796434910595,3572200,633.3362432958462,609.6215478735135,0,Hold
2025-12-17,613.3672485351562,693.0703345729045,612.268746449612,686.079711601708,6770100,631.4344342710185,609.7684380955387,0,Hold
2025-12-18,638.5734252929688,657.807634742145,635.6822838708651,648.4301987659063,4426500,632.114338177871,610.8980454366144,0,Hold
2025-12-19,657.3981323242188,659.7050351818294,640.7404248614077,645.913538860547,4489100,634.5223185727613,612.7215782557362,0,Hold
2025-12-22,660.9234008789062,670.5005804126369,655.9201027949418,670.210929902245,2694300,637.0367073638226,614.6118458095859,0,Hold
2025-12-23,660.5639038085938,663.9293843276697,653.1238719753826,663.9293843276697,1997600,639.2773927395152,616.4138872997431,0,Hold
2025-12-24,666.4260864257812,672.5978005776992,657.38822171189,659.7450457012834,1110900,641.8629826143977,618.3751500105681,0,Hold
2025-12-26,662.5712280273438,667.3048684071961,659.6051750460922,666.5658694892804,1155300,643.8351964632496,620.1083295406377,0,Hold
2025-12-29,662.5712280273438,670.1011052398734,650.8169760205099,658.7163526919974,2186100,645.6195804217348,621.7735412459987,0,Hold
2025-12-30,658.75634765625,667.5445468090944,658.4666971358946,664.7583062922669,1207000,646.8707011107361,623.223847379734,0,Hold
2025-12-31,652.6944580078125,665.7668879704551,651.875549199199,655.9201114616142,1259900,647.4253446247434,624.379557600443,0,Hold
2026-01-02,678.6396484375,678.8593854166695,657.5180179912351,660.304258505747,2741800,650.3981354640536,626.5074042999355,0,Hold
2026-01-05,680.4485473632812,698.317747508853,669.0954267557491,690.2026592367258,2446600,653.2600794544562,628.6227432435962,0,Hold
2026-01-06,685.9152221679688,686.6297558868371,658.4018311006147,680.6983452423915,2490800,656.3700930462194,630.8695071229834,0,Hold
2026-01-07,661.9197387695312,686.5748125446856,660.9003356800904,685.5854206041201,2601100,656.8986307341538,632.0871632659853,0,Hold
2026-01-08,628.020263671875,660.7204607278393,619.3754667237001,660.7204607278393,4310100,654.1483100615558,631.9276770073927,0,Hold
2026-01-09,622.123779296875,631.9378516973022,620.734604732435,631.9378516973022,3105800,651.0983547506338,631.5432104305097,0,Hold
2026-01-12,639.3833618164062,644.3603325350754,616.7370226783223,619.4953643772416,2828900,649.9826411378502,631.8506673476038,0,Hold
2026-01-13,651.6959228515625,658.7715999893617,640.0119485327218,640.6125984816512,2090200,650.1458108248704,632.6289126614846,0,Hold
2026-01-14,643.7907104492188,653.6047834781172,636.8149480287924,647.5284405827798,2396200,649.5405631700464,633.0666302217879,0,Hold
2026-01-15,641.8418579101562,665.8773724331735,639.0435622500048,653.7746445808291,2394900,648.807353145295,633.4107567978024,0,Hold
2026-01-16,681.1381225585938,692.0815175997167,662.5993446478153,664.6580973360511,4986800,651.8864740417996,635.2824182001864,0,Hold
2026-01-20,684.4461059570312,700.5763667585026,664.1433804205255,667.7162321510808,3901900,654.9873913670597,637.2104059553568,0,Hold
2026-01-21,667.4863891601562,689.6329703841847,652.1956475977167,685.8152716022224,4022700,656.1777721092594,638.3976994143686,0,Hold
2026-01-22,661.2701416015625,678.9195039790546,644.8700848584181,671.5039439005603,2858800,656.662759679955,639.2946579315136,0,Hold
2026-01-23,657.3825073242188,665.727436696196,648.6077841394338,661.7798116346764,2009600,656.7313070746468,640.0039853586786,0,Hold
2026-01-26,665.5875244140625,687.2644193241947,655.603571251826,655.603571251826,2662100,657.5747563450674,641.0072614000662,0,Hold
2026-01-27,692.2813720703125,695.9791481381942,673.0179967088179,673.0179967088179,4714700,660.8801483189002,643.0180108381151,0,Hold
